4.254807479734599696e+01,4.405797764247599702e+01,4.510259309070166012e+01,4.529709090741141608e+01,4.512094030810245471e+01,4.490277089981469771e+01,4.409336766937934726e+01,4.341246411216075529e+01,4.331460338706293811e+01,4.380050637169691896e+01,4.435738765265769246e+01,4.468399951481222132e+01,4.492346902086863025e+01,4.497105020010322818e+01,4.468907417261061710e+01,4.420392502160682113e+01,4.371251985937687579e+01,4.386875027650631864e+01,4.442014222157158798e+01,4.497222379846871121e+01,4.525210552609436121e+01,4.501522499137485767e+01,4.469579345221922750e+01,4.444917672334572956e+01,4.390941239683029096e+01,4.355898134859465642e+01,4.374212669094224992e+01,4.398615007397143728e+01,4.408046829154835677e+01,4.426579748289226757e+01,4.459893549572445437e+01,4.507188052409195222e+01,4.505518903983478651e+01,4.438543211468430627e+01,4.401983953062985933e+01,4.425341954259244659e+01,4.494131803222541066e+01,4.547116727745080311e+01,4.554063970885058410e+01,4.526359391105851415e+01,4.481744029510967664e+01,4.437951998033414469e+01,4.419476705502065528e+01,4.451798063730956301e+01,4.539104020941686457e+01,4.621237989468161089e+01,4.651988940814729290e+01,4.625192489724342693e+01
4.503724326867508410e+01,4.578272218565160756e+01,4.733154613574019720e+01,4.798872120885558701e+01,4.757975005380396283e+01,4.691468054322019299e+01,4.637738803570611168e+01,4.593385065089819363e+01,4.609384335823025225e+01,4.630227345651622528e+01,4.663342507900877365e+01,4.662008003802848322e+01,4.649732255468797604e+01,4.653688610819830274e+01,4.632400529017440505e+01,4.646539511469856620e+01,4.666647253907940751e+01,4.685355338618673926e+01,4.665124926590046073e+01,4.608621314684130255e+01,4.569119769257082453e+01,4.536667796058837610e+01,4.511479576026172822e+01,4.484502920290818651e+01,4.483102295677400662e+01,4.510443460134687399e+01,4.537335262316449302e+01,4.545860966438194595e+01,4.566662700236767591e+01,4.573698666379758038e+01,4.554598663568128813e+01,4.530605523081429453e+01,4.505106016932831636e+01,4.559742522423025690e+01,4.660526432344961734e+01,4.695311986108147551e+01,4.685270480653028358e+01,4.675684042298277632e+01,4.639264626349886100e+01,4.584340484425162998e+01,4.547296867361338002e+01,4.500580101133679278e+01,4.483975415923633534e+01,4.536986131283283186e+01,4.614384059625866996e+01,4.655074023465633815e+01,4.647395134606129119e+01,4.600492537644564806e+01
4.593481346761129203e+01,4.722670089507190738e+01,4.757121516802259720e+01,4.759157095442913743e+01,4.728496118381296043e+01,4.689095564726201104e+01,4.632690676135323571e+01,4.587318399027579829e+01,4.596522820775990681e+01,4.626983482141612569e+01,4.661903351816562235e+01,4.710339479122775685e+01,4.758757742225786558e+01,4.804812300413927062e+01,4.791396254495725060e+01,4.761497874185455004e+01,4.698875003894859503e+01,4.656192157774560059e+01,4.621301453214644539e+01,4.644899813977780667e+01,4.635631001876193835e+01,4.647398173565132140e+01,4.650155719306774671e+01,4.681571554537935498e+01,4.681020230382744529e+01,4.665272356547781385e+01,4.647323018064926714e+01,4.658035414608471569e+01,4.702536076127542231e+01,4.738401634773765636e+01,4.825234040787392331e+01,4.899502775703161461e+01,4.912408430255100455e+01,4.891919340876268052e+01,4.878623274154136169e+01,4.876558487953831644e+01,4.815477873011538179e+01,4.790797650347368375e+01,4.733673253041266804e+01,4.738895657610900258e+01,4.768186468801210509e+01,4.769285548739090075e+01,4.767902572819133411e+01,4.780998131664078699e+01,4.864411745840490653e+01,4.927235297351151644e+01,4.914473484204416565e+01,4.815571652129079894e+01
4.669984605701292679e+01,4.836914817143428280e+01,4.988178200407654828e+01,5.062993784146107856e+01,5.049416534393660072e+01,4.986189949753855899e+01,4.909344424014987140e+01,4.873110008314043284e+01,4.865892338295864050e+01,4.874705469070196528e+01,4.871771632765987903e+01,4.880927181524267411e+01,4.924809994513001499e+01,5.007843014702121565e+01,5.034258778950000135e+01,5.042481660398435395e+01,5.048443641088269374e+01,5.077033622307237692e+01,5.085205817143310725e+01,5.006808414533660567e+01,4.912654503439112830e+01,4.840880607826272808e+01,4.820370831844783055e+01,nan,nan,nan,4.792853214144162877e+01,4.787384956309511352e+01,4.775309579276632377e+01,4.779623040792961319e+01,4.779254998002031840e+01,4.768165823651364832e+01,4.805037365707580221e+01,4.856053297350959497e+01,4.918326277255286527e+01,4.925797809153933571e+01,4.894294611481871016e+01,4.868045170107499331e+01,4.829833976243755700e+01,4.780209433571364031e+01,4.736970204851421329e+01,4.731108736685703064e+01,4.763563046085069175e+01,4.796955426060868177e+01,4.839537547359869762e+01,4.907556710713413395e+01,4.925028850681785997e+01,4.918638958407784401e+01
4.810701973783763208e+01,4.902640747833734025e+01,5.049929002775092357e+01,5.077662452216548417e+01,5.034588943460568089e+01,5.030061452632664043e+01,4.963210145346199909e+01,4.925404182779147533e+01,4.871244806220552448e+01,4.884217690789169097e+01,4.957449634229287483e+01,5.011336803615396462e+01,5.055803754282455742e+01,5.067573580920516463e+01,5.062142395132594430e+01,5.029997783115481269e+01,4.975975386184225613e+01,4.936049160725276153e+01,4.906228260427250376e+01,4.878118032551579830e+01,4.875721779204174311e+01,4.883814913321127449e+01,4.894234115346608860e+01,4.900528070206894427e+01,4.918658247964575736e+01,4.954898763351539515e+01,4.987734507269609452e+01,5.055209746916882096e+01,5.106384871433530748e+01,5.152258819598166895e+01,5.201255258961192141e+01,5.232857475217038967e+01,5.241093010178644107e+01,5.194512057366414126e+01,5.152089893290229838e+01,5.146149581478216106e+01,5.132790758372576789e+01,5.066947201008451884e+01,4.979109685271483698e+01,4.964068565272237521e+01,4.983281652121667804e+01,5.030299391257980091e+01,5.064156644649437311e+01,5.116122477295248672e+01,5.154437535808992976e+01,5.178954850153471767e+01,5.159781690479375982e+01,5.045285258221808533e+01
4.884453892733225189e+01,5.085837848122925209e+01,5.206194235166561413e+01,5.290471127454794242e+01,5.313616997680360754e+01,5.317327978158898816e+01,5.280552526629382015e+01,5.233719571462057019e+01,5.177319963696980665e+01,5.126686415809124497e+01,5.152073432247269835e+01,5.168375857699309250e+01,5.227717190007738424e+01,5.260195816729815022e+01,5.268868723046295344e+01,5.266811525189876164e+01,5.295296735500879493e+01,5.336756796724520768e+01,5.341934962457879976e+01,5.330654096517848473e+01,5.303882979816398091e+01,5.276980234805915870e+01,5.181754643784282877e+01,5.063926363741616399e+01,5.031000944134986952e+01,4.994680168137760035e+01,4.974634959316642835e+01,4.956012271837290939e+01,5.010257845440012403e+01,5.044385550593474932e+01,5.052499936367902222e+01,5.074428268114832719e+01,5.098407093287693215e+01,5.149417192726146908e+01,5.191539824120371804e+01,5.223422096135369230e+01,5.208866514994262786e+01,5.195319533046156124e+01,5.162883873722973505e+01,5.132183665033905839e+01,5.094165012047052699e+01,5.054885974609300092e+01,5.068666837991502661e+01,5.106367126721739425e+01,5.147192009165816984e+01,5.177148565076596043e+01,5.183433936508445328e+01,5.136936257626071978e+01
5.165982486324087120e+01,5.264868192510756728e+01,5.298535197117858075e+01,5.273413987042670925e+01,5.265740528183576430e+01,5.241268389646280923e+01,5.211199396133380191e+01,5.185967586451351963e+01,5.181194118717726838e+01,5.205960431334413130e+01,5.272928507869664116e+01,5.302260574967090889e+01,5.304775597631102357e+01,5.315957477457224911e+01,5.309523840506970060e+01,5.282248458706310856e+01,5.236093178420826177e+01,5.204915636594938633e+01,5.201096018097391749e+01,5.202630956729268519e+01,5.189680214949046189e+01,5.170501539375019462e+01,5.109376963558149498e+01,5.074199756228246372e+01,5.069213822317947660e+01,5.120785822829197542e+01,5.224805696599949556e+01,5.342551333206241537e+01,5.440075486765026369e+01,5.493102825953675250e+01,5.527069399586095244e+01,5.520669882925199090e+01,5.487678604072728206e+01,5.434565366267535325e+01,5.442694287342840909e+01,5.471520703853091305e+01,5.457839844929598883e+01,5.418757545935868336e+01,5.355850783694606321e+01,5.306514044614507242e+01,5.262598180781650825e+01,5.262531023845050271e+01,5.327729341975266664e+01,5.383408851234469239e+01,5.405820954231113262e+01,5.407228269364598816e+01,5.381344286110190467e+01,5.295689008657749497e+01
5.173306605211123355e+01,5.318299459816825703e+01,5.479863858206757499e+01,5.511883377860393551e+01,5.530763231196632290e+01,5.519912736904280592e+01,5.511256534368710902e+01,5.489281641145626622e+01,5.449952309610910817e+01,5.404282520943205981e+01,5.445595699314571192e+01,5.523176922417146528e+01,5.591190382544629500e+01,5.635647344810545434e+01,5.665169626469477038e+01,5.653150670530850874e+01,5.643547867926459105e+01,5.643963592923256556e+01,5.643125723218073375e+01,5.632388811313975907e+01,5.575730570074918546e+01,5.539332223522483645e+01,5.436619885875619929e+01,5.337699920685366095e+01,5.242444294302013930e+01,5.206391034866283007e+01,5.195062028992941094e+01,5.223009822583325246e+01,5.282134697352863384e+01,5.327838918971850291e+01,5.361556613340644617e+01,5.369545070983881629e+01,5.395268952333989887e+01,5.436869163573209818e+01,5.453436212298883845e+01,5.425678245381972431e+01,5.409963557526690181e+01,5.414230940485960275e+01,5.437905630066769902e+01,5.433686052225916541e+01,5.376066856080810652e+01,5.330416361664956781e+01,5.318120406731856065e+01,5.321592319449744934e+01,5.362510594657514673e+01,5.399200308128006043e+01,5.409100300150115004e+01,5.395211156197285618e+01
5.440355172526835048e+01,5.589249424553701573e+01,5.605050036542977665e+01,5.574437409709972968e+01,5.512977529819709588e+01,5.466400428646152676e+01,5.434193499595906474e+01,5.423837793193903423e+01,5.452431392127757448e+01,5.509981269405314919e+01,5.535923595435517797e+01,5.531934472806375425e+01,5.500340421088366583e+01,5.475836455571116090e+01,5.511949184200044272e+01,5.543996546931395386e+01,5.556841181951303810e+01,5.553355715629484024e+01,5.506669638367645803e+01,5.457820196792536649e+01,5.423861646770982503e+01,5.383923853037880747e+01,5.329432305519166846e+01,5.308763697111715629e+01,5.315938786513476089e+01,5.356187578686438400e+01,5.453273451468684385e+01,5.575155958390426036e+01,5.677051778168689111e+01,5.721770964306997342e+01,5.749896941789916838e+01,5.767958950936857576e+01,5.796640726719590475e+01,5.828933198981322050e+01,5.878363882285326270e+01,5.868349639662369555e+01,5.823048585536107424e+01,5.748997265377289523e+01,5.653848006936682680e+01,5.548774034308701175e+01,5.507525005900263437e+01,5.539101167332086817e+01,5.581999943964864741e+01,5.616211630177885894e+01,5.627782857027061425e+01,5.632968318725682622e+01,5.632807928229414074e+01,5.600410736635517850e+01
5.353684965658864314e+01,5.585414117669875367e+01,5.768918600155590326e+01,5.811120780959132048e+01,5.804081042881067276e+01,5.760426069066569710e+01,5.716885338282595796e+01,5.705023527971547992e+01,5.713444169788444071e+01,5.747448148306965265e+01,5.787130205302353403e+01,5.824698348618222354e+01,5.885228691851169458e+01,5.952955704286724625e+01,6.000492274870692455e+01,6.000019054102422444e+01,5.966807128277898897e+01,5.929353323230460404e+01,5.875594899825937745e+01,5.841296434864464260e+01,5.811372339929882003e+01,5.786349043197790110e+01,5.707500205203996302e+01,5.625474343209460670e+01,5.519735151909102200e+01,5.451585575677373896e+01,5.447818658398299618e+01,5.479185934814862691e+01,5.547454928045848277e+01,5.612288558801072469e+01,5.661577462987440867e+01,5.699222734841323756e+01,5.723312613865690679e+01,5.716208907311871457e+01,5.678395909552069298e+01,5.632156125658087831e+01,5.623946434464325250e+01,5.637425675396291069e+01,5.646071728444965743e+01,5.668365560069621267e+01,5.642091102030014582e+01,5.622621694044425311e+01,5.630684444466655236e+01,5.648975844850048134e+01,5.632226670827147785e+01,5.638285049575292618e+01,5.681556818763991856e+01,5.702357924188690674e+01
5.686279649673270598e+01,5.823954330320399464e+01,5.868149675683460487e+01,5.843984214537457689e+01,5.769883887262501787e+01,5.755043875458312641e+01,5.761958895963648075e+01,5.799386913322988590e+01,5.810777057419895186e+01,5.788634981038395466e+01,5.813252432286470395e+01,5.793147498980077614e+01,5.760192233921453209e+01,5.738619738217413158e+01,5.751678399158961952e+01,5.786833864905727154e+01,5.831345895504266252e+01,5.835569184683709665e+01,5.823523056431230316e+01,5.783125801030987390e+01,5.735614050285266785e+01,5.649282934460435968e+01,5.641204476169926352e+01,5.624913239352906658e+01,5.662711812330046257e+01,5.761368221995023475e+01,5.874147571285593017e+01,5.934710333154703221e+01,5.953116434902381826e+01,5.925471148668501797e+01,5.943769578515507845e+01,5.995582992948659040e+01,6.033278482092942596e+01,6.090741606248781892e+01,nan,6.087536916264559750e+01,6.077660670255770725e+01,6.028217044777027667e+01,5.967083109757375325e+01,5.926179752827249558e+01,5.938499005691716093e+01,5.932806795304814784e+01,5.906680932651268279e+01,5.905487963640872096e+01,5.920391015980666083e+01,5.947296265276533234e+01,5.917550100413572522e+01,5.830735590098277754e+01
5.486747829186489867e+01,5.777183207424710076e+01,6.040280486880422472e+01,6.114697549764577644e+01,6.125658721452384015e+01,6.109765207477219917e+01,6.075098715819950712e+01,6.057123922236081626e+01,6.062157467635995545e+01,6.055885868253721327e+01,6.066323779507639813e+01,6.099786616455559596e+01,6.121343331191859960e+01,6.139111933243942332e+01,6.158752737697050605e+01,6.159543578008187836e+01,6.163937611086983992e+01,6.169540015889594997e+01,6.158287960766082847e+01,6.130545819751267089e+01,6.123485907606579559e+01,6.090403595135296655e+01,6.056355946549821567e+01,5.994667238327629377e+01,5.909383479769541481e+01,5.866753683917518458e+01,5.809906581305099849e+01,5.826372086360823488e+01,5.845611455352332086e+01,5.878742876341948431e+01,5.931173916012046021e+01,5.979226923283652440e+01,6.011939334196814144e+01,5.982413547904847206e+01,5.964413422666464015e+01,5.888946515102588819e+01,5.876336831341982503e+01,5.889797181473564081e+01,5.926513875873344261e+01,5.951646133688566209e+01,5.943702653902551702e+01,5.929407289373349244e+01,5.908970965812542886e+01,5.878326529611179296e+01,5.847398674141849995e+01,5.861414781500180737e+01,5.894366220876823803e+01,5.933624970026182410e+01
5.972218296099489976e+01,6.096562832692912792e+01,6.092328049714249261e+01,6.056226286899985922e+01,5.985283118182236706e+01,5.987008191196569840e+01,6.017266760320929819e+01,6.049912127792342886e+01,6.065595063526870945e+01,6.078027173970019703e+01,6.066138385706040737e+01,6.052094753301682317e+01,6.025095890020998013e+01,6.012706779987007621e+01,6.075010822081426198e+01,6.161781239061131998e+01,6.196286255810313293e+01,6.186520109368149178e+01,6.154719247188531028e+01,6.091679007377122446e+01,6.009622476243720257e+01,5.960409002281005542e+01,5.935664128675165330e+01,5.954451378798609795e+01,5.973216907959481858e+01,6.037708671262872429e+01,6.093359148936104219e+01,6.160539365108527221e+01,6.241894560695897098e+01,6.265947038718881856e+01,6.311705749682448641e+01,6.333618265861908725e+01,6.313816307928723148e+01,6.288424957194151688e+01,6.256711902545772830e+01,6.246771649737758736e+01,6.250582181415204985e+01,6.267071595853775534e+01,6.280375173447330184e+01,6.262140454831718017e+01,6.221378225815487895e+01,6.195438914010717468e+01,6.227816527981490680e+01,6.298621847374108995e+01,6.322005090689565066e+01,6.275807232517567513e+01,6.228224201146321093e+01,6.080709116505209266e+01
5.784402720931032604e+01,6.132301460399941107e+01,6.284216663607492137e+01,6.349097295678834740e+01,6.394155689022598921e+01,6.433649993069320772e+01,6.423392142283599071e+01,6.355895688427910528e+01,6.335730327112292315e+01,6.335376044548298324e+01,6.347243123018144928e+01,6.347241858826719607e+01,6.356858899376513961e+01,6.351795714972102758e+01,6.370016241581775063e+01,6.403620004043411029e+01,6.397099078374146330e+01,6.437770193986270328e+01,6.463551742133320488e+01,6.466834925849728677e+01,6.403701666225641986e+01,6.371208471409272533e+01,6.265450583863091794e+01,6.194821805106180079e+01,6.147919333285435073e+01,6.117366929077814319e+01,6.076832188772575449e+01,6.089501076302981630e+01,6.092462834719786002e+01,6.137610929534754689e+01,6.185838362631614018e+01,6.248772089430188004e+01,6.293776322106405274e+01,6.320649592206648748e+01,6.308033718503548215e+01,6.252010593592854804e+01,6.181000891364590899e+01,6.156057259605464083e+01,6.180922561590557507e+01,6.191290653085230389e+01,6.173536553459571508e+01,6.165897749880195988e+01,6.161127660851874310e+01,6.162074629369420364e+01,6.190790375123808076e+01,6.195862006945658607e+01,6.227490138701603684e+01,6.225031845299338329e+01
6.247264702720434570e+01,6.393628997197365038e+01,6.410503336706460686e+01,6.391693487683460972e+01,6.368795034351513351e+01,6.332708863734238491e+01,6.298759636780987137e+01,6.275580471047973674e+01,6.273559545865292364e+01,6.281045280657044572e+01,6.274009815294247261e+01,6.276504495341927736e+01,6.276540911105741571e+01,6.283340219159089202e+01,6.341218216120699225e+01,6.410412097614259608e+01,6.424019158529368667e+01,6.399911263110932680e+01,6.355540125808450114e+01,6.325836878604311408e+01,6.269789793991770921e+01,6.216161557388148395e+01,6.183735427312028321e+01,6.206637889908638073e+01,6.236390012189662713e+01,6.270866578369545863e+01,6.320886098924355423e+01,6.388460839742449338e+01,6.460321010748508286e+01,6.524834519531736987e+01,6.581457247098748553e+01,6.614846141121407186e+01,6.589697787435916609e+01,6.549927427265214419e+01,6.556059240449027925e+01,6.548410950271448883e+01,6.483012143769660440e+01,6.454221433552791609e+01,6.446037858544686117e+01,nan,nan,nan,nan,nan,6.637360270247455674e+01,6.591015146684789272e+01,6.512598472442545017e+01,6.396402971306057594e+01
6.203277994467600820e+01,6.408956345360296325e+01,6.614396858120873901e+01,6.696423861514487896e+01,6.725176361446736450e+01,6.690343950813024776e+01,6.649423633783399623e+01,6.621603174081414522e+01,6.604997840921539876e+01,6.590381022518438670e+01,6.595527280858036079e+01,6.578530476610676203e+01,6.578193216886386097e+01,6.605288382165876726e+01,6.655605400462277998e+01,6.697954610609245663e+01,6.700315237865615359e+01,6.706496859937266208e+01,6.721856206608070750e+01,6.687650575238419037e+01,6.661372609581545134e+01,6.569626209400504990e+01,6.497392847823350337e+01,6.410199399768666240e+01,6.361123590047149179e+01,6.336200291752862768e+01,6.319091568071191745e+01,6.304974995027378526e+01,6.325322261650052269e+01,6.385277494314260593e+01,6.496932241651272477e+01,6.564869713070721957e+01,6.582814450662318961e+01,6.557007680421838813e+01,6.523411565041169524e+01,6.468773004537577265e+01,6.407284634886971730e+01,6.377658062862195010e+01,6.389325462390124244e+01,6.412706893583575152e+01,6.422099509959554098e+01,6.419188377475438756e+01,6.432306643668006529e+01,6.470923373694304814e+01,6.550800921198512583e+01,6.573909869246971027e+01,6.571974647340772435e+01,6.560396821362650144e+01
6.466557960380903580e+01,6.606473605118883086e+01,6.733145007080227629e+01,6.746708530532040982e+01,6.744492667749251780e+01,6.724089782722040809e+01,6.640983701125287553e+01,6.561029306162856756e+01,6.544960485975720133e+01,6.560439853170093727e+01,6.547719237723951835e+01,6.529150736181154002e+01,6.510134237491169529e+01,6.524945218393696678e+01,6.562739689353533379e+01,6.615264729741292626e+01,6.649216904202242517e+01,6.667839344282765524e+01,6.663228861240901324e+01,6.612416170986871577e+01,6.532438976140510078e+01,6.460678485920448111e+01,6.430864898400230345e+01,6.490985452363776176e+01,6.510885608818963988e+01,6.511043593751382730e+01,6.543270006165494124e+01,6.632355322613400972e+01,6.725643857463256836e+01,6.808598958004358792e+01,6.866253245423294516e+01,6.891128119594075940e+01,6.868432115890767875e+01,6.855438258842646349e+01,6.836965467340090186e+01,6.827739730766997184e+01,6.792053440134931463e+01,6.736464978328557152e+01,6.730301207588438217e+01,6.746906477124116464e+01,6.753305412870822977e+01,6.747084769782182434e+01,6.763795831809495951e+01,6.789432071709485683e+01,6.830748584978313431e+01,6.870300124911219086e+01,6.879100123219626539e+01,6.781280825645211507e+01
6.683517554395257321e+01,6.908110682762664112e+01,7.005303778113160718e+01,7.008937082467086555e+01,6.983449869315842307e+01,6.905863564323485093e+01,6.882138193686499505e+01,6.873067057698521864e+01,6.862730928817428833e+01,6.864226272080142621e+01,6.854987090535800576e+01,6.867167843058902577e+01,6.905913883244649298e+01,6.959265175689887428e+01,7.003420275605509460e+01,7.001688192152212764e+01,6.988957370004187908e+01,6.976545250310371671e+01,6.965872998758558765e+01,6.940773496415209820e+01,6.902523204981555693e+01,6.839022217771838541e+01,6.738941179385878399e+01,6.677651093623333622e+01,6.660264781463072836e+01,6.661208879818013884e+01,6.631234682758430665e+01,6.641220666232854342e+01,6.707701604454746303e+01,6.775986820391149479e+01,6.816271613455170097e+01,6.792007110813585768e+01,6.757348106542704613e+01,6.726419527584161528e+01,6.708697987246617345e+01,6.703590295444462299e+01,6.674952957524493513e+01,6.638802607369740372e+01,6.642388815095942789e+01,6.666224658918581270e+01,6.712669876212686404e+01,6.745434509152829605e+01,6.771145501050312987e+01,6.826242176149739294e+01,6.866952057416324351e+01,6.865039422332050378e+01,6.867133649748596724e+01,6.785310129927827916e+01
6.664059115515119913e+01,6.817626339405630631e+01,6.918136880854756043e+01,6.971086047172005351e+01,7.005321836587732776e+01,7.014366005418621342e+01,6.980053119040447029e+01,6.934010993839414994e+01,6.899013756839580935e+01,6.841027503749067762e+01,6.803169810176126475e+01,6.778803904554095539e+01,6.790457252536631927e+01,6.810208213675319655e+01,6.829157265238033858e+01,6.837448390221193506e+01,6.855142249853322767e+01,6.889568486350084697e+01,6.908721403914759662e+01,6.933813627143908320e+01,6.922924850933085850e+01,6.905227540839882749e+01,6.833303172353106447e+01,6.774755460663102724e+01,6.775532786635699267e+01,6.797901910451105323e+01,6.848130711047248553e+01,6.903141182718702851e+01,6.960974347623292147e+01,6.992132515058865749e+01,7.028249459856033354e+01,7.036558381967361697e+01,7.087305587432678067e+01,7.126937855144673506e+01,7.148506086156658057e+01,7.154365497871627610e+01,7.129015372938465589e+01,7.051594056759354601e+01,7.009398305478507041e+01,6.993759873493583257e+01,7.007947799273141243e+01,7.006640738006122149e+01,7.034119358737284244e+01,7.043177845393968539e+01,7.036195909464166220e+01,7.032646009896936334e+01,7.059244314758973360e+01,7.034383425882199958e+01
6.900502808025076718e+01,7.122157304991381466e+01,7.184558699197502563e+01,7.163454186949253710e+01,7.111525404566306463e+01,7.132005654911971249e+01,7.179690272272111429e+01,7.185485211519453230e+01,7.181997444230171368e+01,7.177881892115384233e+01,7.196051322155055630e+01,7.238959408084420488e+01,7.270642627748485154e+01,7.302174371247119211e+01,7.291197728255890809e+01,7.252999239546770127e+01,7.215158976802371171e+01,7.167958218554709049e+01,7.127035272513927566e+01,7.121770787692067017e+01,7.115426061018193593e+01,7.101551998179918712e+01,7.087252399790192214e+01,7.041661448423184311e+01,7.012196666989409266e+01,6.925439536763288118e+01,6.903567741759979981e+01,6.910887919807431956e+01,6.969900713515943380e+01,7.025400556872499180e+01,7.037049133635507303e+01,6.970694133411876692e+01,6.974721734433401821e+01,6.975606820324804858e+01,6.985455156519324760e+01,6.991390112152791403e+01,6.992885010163965376e+01,6.990563797387255818e+01,6.999693796269589541e+01,6.988079585788300108e+01,7.010072359143600806e+01,7.057295873497460548e+01,7.109161562120965527e+01,7.161428626105160333e+01,7.173372979605984767e+01,7.167496415313141256e+01,7.103224013318978791e+01,7.020976162512653218e+01
7.111540224595681536e+01,7.239753695340907313e+01,7.281061800688715380e+01,7.293870510811646568e+01,7.277776968796992207e+01,7.255451613983298387e+01,7.225740452299848471e+01,7.173002234265172206e+01,7.146416878787610472e+01,7.106211644928661997e+01,7.098400586861626493e+01,7.113276504272441514e+01,7.133842445327788084e+01,7.162229330471359390e+01,7.163898911368288225e+01,7.135382872933938359e+01,7.107864617260013063e+01,7.107220505310479552e+01,7.116670072574866879e+01,7.121195549005301473e+01,7.130412620106909571e+01,7.088062965409116600e+01,7.075673059750778293e+01,7.091070846193026966e+01,7.127053842526149197e+01,7.162544263935683375e+01,7.203307563452328566e+01,7.228919179833519593e+01,7.232719453481685434e+01,7.223064377644199396e+01,7.227477638491899370e+01,7.244299077428556188e+01,7.273417374049120099e+01,7.314806990990702218e+01,7.352810184888051026e+01,7.397157188865425326e+01,7.398995125798548145e+01,7.380522383182568547e+01,7.357344527467878947e+01,7.333269557626977075e+01,7.295503813969445162e+01,7.282044404020278705e+01,7.273012288670183523e+01,7.271758464822778478e+01,7.263720438025042370e+01,7.240225645978632940e+01,7.270933791154632786e+01,7.258560216746921867e+01
7.205385412838492698e+01,7.378345282503288161e+01,7.415674216952074005e+01,7.398770301771206448e+01,7.357730823200465409e+01,7.341824240841502558e+01,7.368876955790622674e+01,7.415000695345960935e+01,7.476225200826598893e+01,7.520590989309917518e+01,7.538588700857573599e+01,7.527309438804267927e+01,7.505474265985020565e+01,7.484461313101981261e+01,7.455600537023707375e+01,7.431029730258546806e+01,7.420457812147434140e+01,7.404177132417198948e+01,7.391601801028413377e+01,7.387968886019346826e+01,7.382927802536164563e+01,7.380568572310380659e+01,7.364645422129198948e+01,7.343911258281792698e+01,7.311044786158323916e+01,7.269060904357533559e+01,7.254026105243404743e+01,7.250241411593717089e+01,7.255752024088222640e+01,7.241140923225931658e+01,7.242103494031948685e+01,7.237889366177037687e+01,7.231288526476312484e+01,7.238102590490059640e+01,7.255238675613172461e+01,7.259689589367549445e+01,7.274278514959539166e+01,7.265555488379925464e+01,7.238124034206791180e+01,7.212252291736811571e+01,7.226703344314869071e+01,7.248129703340080709e+01,7.266805211990963187e+01,7.311041376138280157e+01,7.377319322344199293e+01,7.434327059637573143e+01,7.451688977818156445e+01,7.409973076739184705e+01
7.309110882062870473e+01,7.457347242453050740e+01,7.537000017162316112e+01,7.566583957696124685e+01,7.549484748352411145e+01,7.490305097914436772e+01,7.407899104103763932e+01,7.383154330449733038e+01,7.365691447517465917e+01,7.348443809548678018e+01,7.352200732343459322e+01,7.379024195255804841e+01,7.401035396586378567e+01,7.383779122993597355e+01,7.367004386921378511e+01,7.360764554289298189e+01,7.331365364541368024e+01,7.322934817535235652e+01,7.318585460906898277e+01,7.347204513101033285e+01,7.375129861613973503e+01,7.404625238585028058e+01,7.421719710687833071e+01,7.430699357648255443e+01,7.442280473739806723e+01,7.483368776931004618e+01,7.500225128973218602e+01,7.529858732585499581e+01,7.546820541233542201e+01,7.534193351771590130e+01,7.528971349542004532e+01,7.517241852556168169e+01,7.499396722446682872e+01,7.503593278778616593e+01,7.521660489417111251e+01,7.528649083035966783e+01,7.553704708208650231e+01,7.571247360131408755e+01,7.592820907393982566e+01,7.624799531443879630e+01,7.646887765515006663e+01,7.637720059330942490e+01,7.586580342003102828e+01,7.540045250982512925e+01,7.481956740007088058e+01,7.473222610081971595e+01,7.505784932442003310e+01,7.511117251943655049e+01
7.534946274866932470e+01,7.682710340164874196e+01,7.721012106374288919e+01,7.681339715692161008e+01,7.617740526779640220e+01,7.596435897732672515e+01,7.642940167895909553e+01,7.706211484830889447e+01,7.752268440346095701e+01,7.759307569032213792e+01,7.738849008171062849e+01,7.708786775473591035e+01,7.692560595491070785e+01,7.691313885052514365e+01,7.663847347587821446e+01,7.647841336121990707e+01,7.623434835323317316e+01,7.630134175252366902e+01,7.673800831430952485e+01,7.700498816745894715e+01,7.699909524521675053e+01,7.703418605029735033e+01,7.691186456035627828e+01,7.656883776376149342e+01,7.651835708984837936e+01,7.625817873350551679e+01,7.610093126747462122e+01,7.546301699619523617e+01,7.513090444504713616e+01,7.473786032721906736e+01,7.446507289111472971e+01,7.436702057008334066e+01,7.427449151522291970e+01,7.437293139352964033e+01,7.460325429425679999e+01,7.507753769489218598e+01,7.558388271024750793e+01,7.564201042716980794e+01,7.533199544229638889e+01,7.504788050973060365e+01,7.498193614067365331e+01,7.473274949581910676e+01,7.505360076177177575e+01,7.545246606365196840e+01,7.597038185936430921e+01,7.650140066500479463e+01,7.660701369427290786e+01,7.626678003622883750e+01
