8.490073118623843129e+01,8.681504679243901990e+01,8.827637423303934838e+01,8.891034538188426950e+01,8.904654789965661621e+01,8.886880501734657400e+01,8.855029636086894129e+01,8.844717727769834426e+01,8.842750536100054148e+01,8.865922843417773436e+01,8.876567661718216584e+01,8.885374287319247344e+01,8.875028204798795173e+01,8.870788503672532954e+01,8.851199787108964756e+01,8.862697456317248168e+01,8.874431683080209154e+01,8.876828620347282595e+01,8.882003325824024387e+01,8.883980303273582990e+01,8.880946715181157458e+01,8.869426543329949197e+01,8.865260792452572502e+01,8.871276442609347157e+01,8.870819394866578023e+01,8.893586948092261935e+01,8.900753607001821877e+01,8.901037358976449809e+01,8.884611367408429317e+01,8.864575492981296634e+01,8.851673847305266918e+01,8.844725121230014508e+01,8.842571580330924519e+01,8.835944620616361078e+01,8.838844275747054269e+01,8.825155711375782630e+01,8.825120613775918343e+01,8.798962176010670078e+01,8.794334990316315270e+01,8.811787222618342241e+01,8.843255380486893102e+01,8.887891695893884503e+01,8.894853565052316924e+01,8.894635325760143019e+01,8.868987141138759966e+01,8.792182484997026393e+01
8.809303445432013291e+01,8.985359761617175423e+01,9.038353613067955905e+01,9.030163617877497018e+01,9.006281281263223093e+01,8.994623895140826164e+01,8.950651891215321143e+01,8.915939035977568494e+01,8.919511553510585600e+01,8.917460694045576020e+01,8.918224795064217858e+01,8.928776024992332339e+01,8.934960597780541036e+01,8.942566024048188922e+01,8.941320332683164906e+01,8.938757469728118110e+01,8.944279402194904094e+01,8.952372404589441146e+01,8.971235574727414530e+01,8.985969243490241354e+01,9.000008558968599459e+01,9.002293184930356063e+01,8.983998669781058766e+01,nan,8.981026177106748776e+01,8.995092322579108668e+01,9.010820587143450666e+01,9.026452597798656541e+01,9.028273942510728034e+01,9.024621241823078321e+01,9.014094575317045610e+01,9.024544726825773466e+01,9.038471400965188707e+01,9.034326415435403135e+01,9.038120902930792511e+01,9.038897980115859809e+01,9.023938719731657443e+01,9.014754248959798133e+01,8.993706726770093951e+01,8.993564077140420920e+01,9.013871093254024913e+01,9.033292114071750234e+01,9.045596168891032107e+01,9.036233735567364533e+01,9.000660666828558476e+01,8.904320356540245029e+01
8.919204997900452270e+01,9.126702489606230984e+01,9.210665814376886829e+01,9.223892410581329671e+01,9.202360554138297744e+01,9.167057639008982051e+01,9.138204500073578629e+01,9.121447825110530516e+01,9.123696630690771769e+01,9.151504517214576140e+01,9.176228605460893561e+01,9.198152722080345711e+01,9.205620053240758693e+01,9.201218756242792551e+01,9.201905820002983205e+01,9.210147581935127903e+01,9.208086178503003794e+01,9.200469920492304254e+01,9.209782435788525845e+01,9.218821268096520782e+01,9.217395369086101198e+01,9.201691264091994071e+01,9.183299232846316329e+01,9.170053289994544343e+01,9.169190137552710951e+01,9.168660495832133961e+01,9.183817657584835104e+01,9.177694177364378447e+01,9.171713415992682883e+01,9.164936587599204643e+01,9.149034789640383281e+01,9.152093036801598203e+01,9.137381978106185443e+01,9.141047956861307000e+01,9.135277156129843945e+01,9.138635065503855515e+01,9.126380207792772126e+01,9.136792291545461353e+01,9.165776619935776637e+01,9.194022699475409865e+01,9.195450264818384767e+01,9.186644783787259883e+01,9.183630755647621413e+01,9.173729624480759526e+01,9.164360103847486982e+01,9.099878882213755560e+01
9.108921263756531062e+01,9.277023795653899185e+01,9.338399628885044024e+01,9.331985030284388927e+01,9.321084879805874834e+01,9.308006528371524269e+01,9.308982967129097119e+01,9.311811008387581978e+01,9.298649454741691045e+01,9.273048297918803939e+01,9.258949324265282144e+01,9.253995976451383854e+01,9.243566252604648525e+01,9.214990518014586485e+01,9.214570489449671697e+01,9.222596118235298945e+01,9.236122295935322768e+01,9.243061958318955362e+01,9.249188096864729403e+01,9.258306776619471634e+01,9.269398603406128245e+01,9.268920961132413083e+01,9.266038662333004083e+01,9.265021487169386205e+01,9.269629755015347428e+01,9.288990049778468006e+01,9.310252339551162493e+01,9.319530408962282308e+01,9.320989936308289714e+01,9.324151701659104674e+01,9.325831810214450002e+01,9.331903801127066345e+01,9.325284913843812262e+01,9.332044426897493850e+01,9.339820335069103407e+01,9.328527028739630111e+01,9.316797553144155586e+01,9.300342161683971653e+01,9.302112335550680200e+01,9.304150451076118600e+01,9.318570575707371972e+01,9.351929463431420686e+01,9.366543212936340979e+01,9.345573199202742387e+01,9.323153455426640335e+01,9.230161410399672661e+01
9.185522019140796601e+01,9.395269057882187269e+01,9.509320806229749223e+01,9.540437785067057064e+01,9.520804145780860495e+01,9.495289641645329937e+01,9.473614757117952934e+01,9.464017107391210004e+01,9.456625872859952153e+01,9.471432722837852225e+01,9.476705031612881669e+01,9.481082179966053047e+01,9.486829453329566775e+01,9.478720066744764949e+01,9.483327016657636932e+01,9.480192265200231816e+01,9.489644793036671899e+01,9.506814285540261267e+01,9.498558770534297935e+01,9.502418130801902407e+01,9.491547135416539049e+01,9.477285721843985300e+01,9.461383494667748550e+01,9.462248868620316955e+01,9.482313204582160893e+01,9.496908993620834849e+01,9.504102188930093575e+01,9.498175872274264009e+01,9.489160871572404687e+01,9.485936460685040572e+01,9.478553649024681249e+01,9.482012060990136604e+01,9.465835237053241258e+01,9.474456116745064094e+01,9.481655382544821009e+01,9.493953891620658680e+01,9.515489373868111045e+01,9.523298428050343034e+01,9.507583892751051735e+01,9.488187055768818823e+01,9.470995429160343804e+01,9.458948854584775745e+01,9.458762697480385384e+01,9.474575477430887815e+01,9.468032372072600822e+01,9.380945918513035053e+01
9.306119549220277065e+01,9.492219810877142550e+01,9.591538173719214910e+01,9.616181178498695203e+01,9.605953261816735278e+01,9.587682574636228594e+01,9.608297694568361180e+01,9.619627587982914463e+01,9.627365431145835828e+01,9.627299369185708144e+01,9.625502635632223303e+01,9.620978535954647271e+01,9.631160196384308847e+01,9.631696552771698805e+01,9.640025926798547573e+01,9.650018920148494317e+01,9.652558764348006548e+01,9.646808922414732024e+01,9.643651640332721797e+01,9.644704230005382328e+01,9.649113537166961407e+01,9.639526499885643318e+01,9.630946062358796667e+01,9.627197068518121625e+01,9.619041131702341829e+01,9.622521225724241845e+01,9.624070463020203192e+01,9.634173397300772024e+01,9.637336949162407507e+01,9.641178834716775725e+01,9.648980155971169381e+01,9.638460859541265791e+01,9.639845593702494853e+01,9.641994757860513232e+01,9.637446642593529589e+01,9.632840513084295253e+01,9.643200718515268477e+01,9.644783644855007765e+01,9.635251023810694448e+01,9.630576017357752505e+01,9.638915508162433810e+01,9.658330018468487310e+01,9.665982312220538120e+01,9.650487627827179438e+01,9.626280743783252092e+01,9.516386099445401214e+01
9.460640598784243593e+01,9.676012749236794264e+01,9.805600982418046385e+01,9.830923552994319436e+01,9.831550913656823809e+01,9.810909880473640499e+01,9.799146924066410236e+01,9.784500522205499351e+01,9.789384229903149048e+01,9.799305589753163304e+01,9.814389698064150025e+01,9.802572761222870668e+01,9.794100471695800536e+01,9.807708106755619326e+01,9.805545052650508353e+01,9.819995134476559429e+01,9.811770574764447872e+01,9.812615707884084770e+01,9.821395514810910754e+01,9.814842995512503876e+01,9.812417634868288019e+01,9.798103953525266263e+01,9.787944339850828612e+01,9.787342617372685538e+01,9.791051201901989032e+01,9.789581321523583313e+01,9.799147313978168938e+01,9.806707519895735459e+01,9.818382706174283214e+01,9.815843846777950432e+01,9.837808939887804627e+01,9.849127573665916202e+01,9.842887394529725498e+01,9.840179225611396419e+01,9.843433108976800838e+01,9.833714679283181681e+01,9.817486947326307245e+01,9.812968429664614689e+01,9.791588397804549970e+01,9.778769834035939823e+01,9.763962244161737658e+01,9.745510053996849820e+01,9.750379530748676871e+01,9.751090615406285167e+01,9.735819022178333171e+01,9.683152280256577171e+01
9.726602390485426497e+01,9.875466605947779897e+01,9.898791842755512960e+01,9.881669966663400828e+01,9.870169542388552486e+01,9.865876570033317705e+01,9.864875333839761140e+01,9.861062664845371728e+01,9.874152568858796997e+01,9.891313994795856956e+01,9.903687577914712392e+01,9.907135822214000598e+01,9.906576140024968424e+01,9.922497081566515931e+01,9.933723702774379660e+01,9.931337053263924020e+01,9.917426726366019807e+01,9.900895148089796294e+01,9.893431042732281355e+01,9.893161249238347921e+01,9.889480684407963906e+01,9.877567424388567474e+01,9.874993533929378486e+01,9.869229462048743073e+01,9.860521298663906009e+01,9.858876457035187002e+01,9.868232334679031226e+01,9.872062607538410361e+01,9.869979062508458867e+01,9.877894016103583397e+01,9.892282185154829222e+01,9.891154993852971700e+01,9.899740477447365095e+01,9.909086731365748335e+01,9.921289327468981867e+01,9.926443040732361567e+01,9.943792994102193461e+01,9.942870143230696556e+01,9.935330598323248807e+01,9.928842897711049886e+01,9.936913127480546848e+01,9.956835281291756701e+01,9.978513202282276495e+01,9.964931075089688761e+01,9.928018642607004551e+01,9.785242155927819852e+01
9.704570139718590838e+01,9.945712169189755514e+01,1.009267914685223673e+02,1.014049629793199188e+02,1.013018441258875697e+02,1.011235460241572213e+02,1.009527401697160371e+02,1.008468873162728272e+02,1.007769004180130281e+02,1.009231732748439896e+02,1.010069813587110161e+02,1.010635469027335489e+02,1.011327330450522197e+02,1.011762518134577817e+02,1.012072373655825572e+02,1.012971513864031010e+02,1.012543040934141487e+02,1.011891252886009198e+02,1.011714679684808971e+02,1.011841956124660840e+02,1.011492333147533600e+02,1.010266044656351312e+02,1.010065139706459405e+02,1.010471345552000599e+02,1.011774380169716778e+02,1.011288638707077894e+02,1.011661229802696624e+02,1.013441550533881781e+02,1.013889745399815752e+02,1.013540526281579872e+02,1.012410783445616715e+02,1.012366639582777026e+02,1.011629151331236329e+02,1.010897902668762640e+02,1.009672930704349625e+02,1.010639072472679345e+02,1.009951506370033769e+02,1.011466876832792110e+02,1.012306917761238196e+02,1.013359618007850997e+02,1.013394591011608412e+02,1.012384031008642893e+02,1.012873065797582939e+02,1.012442752229399190e+02,1.009101718224717104e+02,9.939658332595627144e+01
9.841549329727597240e+01,1.004605853118143131e+02,1.018158802760515158e+02,1.023321881177464689e+02,1.024346129031295476e+02,1.023807625736826594e+02,1.024242202857142416e+02,1.025317484029973087e+02,1.025113968625393568e+02,1.024445298356540377e+02,1.024028908873858228e+02,1.023079770965673987e+02,1.023524556123828262e+02,1.024578959977656751e+02,1.025423019360596300e+02,1.026672444592747411e+02,1.027630080452371431e+02,1.028551554469821809e+02,1.029128446422904801e+02,1.029256411370602251e+02,1.027880207804549428e+02,1.026748498688990878e+02,1.025487130656615449e+02,1.024799169859527552e+02,1.024856572618219275e+02,1.025111487252620748e+02,1.025284166383835611e+02,1.025939218826408137e+02,1.026170354382779095e+02,1.026165963261864675e+02,1.026567678105065227e+02,1.025750822868475325e+02,1.025759660005488314e+02,1.025243594047231568e+02,1.024690186533229337e+02,1.023916949571688519e+02,1.024914186067437214e+02,1.024458026005084577e+02,1.023427474768916881e+02,1.021971251573112767e+02,1.021717858370446095e+02,1.022614885522372248e+02,1.025128193748842023e+02,1.026053908388317240e+02,1.024977188937176180e+02,1.016313290416491100e+02
1.014887687331597164e+02,1.034639726212363371e+02,1.041212441670553801e+02,1.042151795760639317e+02,1.038955431131335416e+02,1.035677602075817987e+02,1.033970630950692566e+02,1.033891146835439372e+02,1.035702334867386725e+02,1.034346908051848004e+02,1.036150633977163551e+02,1.037784866241793793e+02,1.037753673340135805e+02,1.038352836516959599e+02,1.037449026737692179e+02,1.038757913397966348e+02,1.039490835972249840e+02,1.040187293770005255e+02,1.040406301277926957e+02,1.040738026965815379e+02,1.040280169387716001e+02,1.039941496391829503e+02,1.039702337997817381e+02,1.040174159733132484e+02,1.041396371224122532e+02,1.042376726916620271e+02,1.044168956072135614e+02,1.044434127235019503e+02,1.044526639895525335e+02,1.044835141579181794e+02,1.044237199295626368e+02,1.044928415577010981e+02,1.043962553503448021e+02,1.044067889513420653e+02,1.042364746365036581e+02,1.041287888348863504e+02,1.040649419567898946e+02,1.040352086333351167e+02,1.040206510520166887e+02,1.039796059682644227e+02,1.039500120555853755e+02,1.039614804657630884e+02,1.038377939798535294e+02,1.037577919522094447e+02,1.037126683887171481e+02,1.031351022303316967e+02
1.033302829566325585e+02,1.048350959940306097e+02,1.051923539698938868e+02,1.051287269955180221e+02,1.049924985312123340e+02,1.049258261284343803e+02,1.048447419932429199e+02,1.048265371883023391e+02,1.047274796831407002e+02,1.046076677204753622e+02,1.045467591595946573e+02,1.046819395147195308e+02,1.048320452398798892e+02,1.049309543544558920e+02,1.050201393478901508e+02,1.051335931420305911e+02,1.053093224893442681e+02,1.054830361810436159e+02,1.057173900432043041e+02,1.059682771978831397e+02,1.059510519705036984e+02,1.057697801142146403e+02,1.056412594217268861e+02,1.055390561311237576e+02,1.055621630257660826e+02,1.056455956487997838e+02,1.056877914576383688e+02,1.057028977411203243e+02,1.059085036465134664e+02,1.059583047949126069e+02,1.060433713186018991e+02,1.059615225080266754e+02,1.058382542695827055e+02,1.056043073561919812e+02,1.056632776821231516e+02,1.057070929193961177e+02,1.057787714623022879e+02,1.056777497084191992e+02,1.055256305197398916e+02,1.055701219853790889e+02,1.055856318440828119e+02,1.057737817822552131e+02,1.058285229695406429e+02,1.057468059246744616e+02,1.054100178969892312e+02,1.036960456175520022e+02
1.028327072206150632e+02,1.052501953071023024e+02,1.068650453352300929e+02,1.075382152861447054e+02,1.075780873543327090e+02,1.074427990613564390e+02,1.072932582363834229e+02,1.071502209936184329e+02,1.070718278637905740e+02,1.072559017572226452e+02,1.073734479392511645e+02,1.074300578815084037e+02,1.073676575682690526e+02,1.072068638185457843e+02,1.072231108614850683e+02,1.072786605643444773e+02,1.074187981708393664e+02,1.076428469699546895e+02,1.076344052254138290e+02,1.076947189053701095e+02,1.075573098461108401e+02,1.072937770352245508e+02,1.072239069724843858e+02,1.072157143065842888e+02,1.072570548610207197e+02,1.072632598208567600e+02,1.074618034532549729e+02,1.077653735076315087e+02,1.077119420366483808e+02,1.076909492283021876e+02,1.074711919011233761e+02,1.072407868836487523e+02,1.070981972323617555e+02,1.070098334444716812e+02,1.068957134922395653e+02,1.066936564696964354e+02,1.065421827751049761e+02,1.066919538281691189e+02,1.068986610966361326e+02,1.071575352995643158e+02,1.073972345604014436e+02,1.073613867591093367e+02,1.074271528414354435e+02,1.071967674773319317e+02,1.067639492290250445e+02,1.058270457341494506e+02
1.053615012352844644e+02,1.074694292461634575e+02,1.084355677278092145e+02,1.086594837223390613e+02,1.086001791329290711e+02,1.086777029564877921e+02,1.084791058932065368e+02,1.080892844232104721e+02,1.078243895399341881e+02,1.075890730726299722e+02,1.073186538115187574e+02,1.072868500862159777e+02,1.073036164999149378e+02,1.073985920594871715e+02,1.075761480136075789e+02,1.077721360841854903e+02,1.079481538976017703e+02,1.081104064996030729e+02,1.081720659037273862e+02,1.081635403917966727e+02,1.082138461491026220e+02,1.080436701422372749e+02,1.079967418826916230e+02,1.078800368490809944e+02,1.079418792593474024e+02,1.079125683755304692e+02,1.079603145741497485e+02,1.080777502887854240e+02,1.082451660851896378e+02,1.083642016857072861e+02,1.084215282343660363e+02,1.084581711894028047e+02,1.084589898623964217e+02,1.086084597545981580e+02,1.086996055687732365e+02,1.088471408109680993e+02,1.088740218869310752e+02,1.089515143467322673e+02,1.088279072558972018e+02,1.087461870910890696e+02,1.086672444925949321e+02,1.087509351377655520e+02,1.087817942498668629e+02,1.087508982102321795e+02,1.083520312927146705e+02,1.067907372482612232e+02
1.058512909329962639e+02,1.082003332847750983e+02,1.097974371095428694e+02,1.103886342001621017e+02,1.104977466429658080e+02,1.103346456442699264e+02,1.102197949050217147e+02,1.102584964027419829e+02,1.103816957635937968e+02,1.105636664396959077e+02,1.105708754728209584e+02,1.105133852284694882e+02,1.104213731815179074e+02,1.103040214354051329e+02,1.102327953433815253e+02,1.102618743071428753e+02,1.102085766608880562e+02,1.102337369812713064e+02,1.103634167695755508e+02,1.103996275434218006e+02,1.103771650314286177e+02,1.102359922602143598e+02,1.101946076975993094e+02,1.101289221852095324e+02,1.101604876992235234e+02,1.103571127737343858e+02,1.104945337821824580e+02,1.105632441411917171e+02,1.104170779850402084e+02,1.103830478723241413e+02,1.103448015493816428e+02,1.101661624674121356e+02,1.100455027936472874e+02,1.100359891659400660e+02,1.098942664840897550e+02,1.098075720913598019e+02,1.097695212061625796e+02,1.099095223975713935e+02,1.101110956188680632e+02,1.103580271681539813e+02,1.104945680725181347e+02,1.105781131554881256e+02,1.106732245200110754e+02,1.104263457733640337e+02,1.100726949372518533e+02,1.088355844110099895e+02
1.078094581103551945e+02,1.096382981944848609e+02,1.110629851992242294e+02,1.116007765554064974e+02,1.117655637774646209e+02,1.116337595311091633e+02,1.116176154074875058e+02,1.113733876156220077e+02,1.113613233143222772e+02,1.114141082138491896e+02,1.114232073766460189e+02,1.114719528262903623e+02,1.114510684950556509e+02,1.115848824357262714e+02,1.116743573441822548e+02,1.117875398293066667e+02,1.119492861370791701e+02,1.120443077321462937e+02,1.120640549218028923e+02,1.119213071408989180e+02,1.118150468979019223e+02,1.117309879763933935e+02,1.117997152021146405e+02,1.118768649031473501e+02,1.119416812071489744e+02,1.120361578636364897e+02,1.119729775353908394e+02,1.120022407675369891e+02,1.119063855923118496e+02,1.119223012657826217e+02,1.119173795925260464e+02,1.118915927347135266e+02,1.118622894217811137e+02,1.118923484001697943e+02,1.118565274728280627e+02,1.119022881315955829e+02,1.120222607176252723e+02,1.119809117782964734e+02,1.119937289532555127e+02,1.119161258242763211e+02,1.118536957794573112e+02,1.118483939867795272e+02,1.118268890004188165e+02,1.117807075677755932e+02,1.114500826066654611e+02,1.104241955175435663e+02
nan,1.126615548300889316e+02,1.135451682481141091e+02,1.137730814712257796e+02,1.137439621227412232e+02,1.134380925223570671e+02,1.133334297707396416e+02,1.132565293536275846e+02,1.132724140140463334e+02,1.133000133202024244e+02,1.134840590550685278e+02,1.135308833738544791e+02,1.134979785083330910e+02,1.135198658936097473e+02,1.136095770573682131e+02,1.135725904989761545e+02,1.137365894293391335e+02,1.137256855870966348e+02,1.137736997662101004e+02,1.138507557702107675e+02,1.139162865159535585e+02,1.138757223037248849e+02,1.138050607026822973e+02,1.137796416128713162e+02,1.137781966278570849e+02,1.138058056099767299e+02,1.135650719975107137e+02,1.135541319739343606e+02,1.138131064715020102e+02,1.138828923813128426e+02,1.139843623211449284e+02,1.140729252611633342e+02,1.139911455845909529e+02,1.139142491205820420e+02,1.134654814919772434e+02,1.134183113328525252e+02,1.133670823538231645e+02,1.133205395815047467e+02,1.132307178639513126e+02,1.132985637934425540e+02,1.132850359080016034e+02,1.132306474274576686e+02,1.132030999602616674e+02,1.130409267286512005e+02,1.129446734280984401e+02,1.122306686125880049e+02
1.124646038157412278e+02,1.139729170885326965e+02,1.143836579460759140e+02,1.143268017730109989e+02,1.142685934359215452e+02,1.141774047716359064e+02,1.140796802761443018e+02,1.141110871485799549e+02,1.141085622354494546e+02,1.140033260409945797e+02,1.139846481345597624e+02,1.140202940131091793e+02,1.141441173073086759e+02,1.142508381156265642e+02,1.143253483342089822e+02,1.144731269713290231e+02,1.144370628015202129e+02,1.144123023109900714e+02,1.143434626374635741e+02,1.143076866769586672e+02,1.142605563981167620e+02,1.142793524556686151e+02,1.142886129657867400e+02,1.143934804200168571e+02,1.143174727084433471e+02,1.144331378597513833e+02,1.146951253085361202e+02,1.148233404174493586e+02,1.148711334246805080e+02,1.148644602668147883e+02,1.149306464328164736e+02,1.149315059925872049e+02,1.150212395397183514e+02,1.149986541668115052e+02,1.150222789372669325e+02,1.149176247790989862e+02,1.149966742634961889e+02,1.150919237828603343e+02,1.151042096117483453e+02,1.149965638035104973e+02,1.151654429563525213e+02,1.151955146273599411e+02,1.152307076394921381e+02,1.151297539515417583e+02,1.147571114709589040e+02,1.141079786569184904e+02
1.138870464862182388e+02,1.156607988919705861e+02,1.166768423914031985e+02,1.168069479051736579e+02,1.167320364789633800e+02,1.166582848161085906e+02,1.165081262528256616e+02,1.165463838003988144e+02,1.165686716055287917e+02,1.166887458678328500e+02,1.169769075165824290e+02,1.168661401837681950e+02,1.169338204876296743e+02,1.167533830244106952e+02,1.166826979278424403e+02,1.167382326840239415e+02,1.169278257796664349e+02,1.169109554719941144e+02,1.167114662889734973e+02,1.166097930709841961e+02,1.165027159837931521e+02,1.164456680353092111e+02,1.163053954552052005e+02,1.161631342998400243e+02,1.161371907623629767e+02,1.161416273628814935e+02,1.160253310412854262e+02,1.160402445234327047e+02,1.162825991505746686e+02,1.163156967413299441e+02,1.165086932618895474e+02,1.165770747942028152e+02,1.166268431687021661e+02,1.166151783239032653e+02,1.166252202102408546e+02,1.166653667710129696e+02,1.166212933646969674e+02,1.165716939206554486e+02,1.164921101741849156e+02,1.166383426461266453e+02,1.166380890697298156e+02,1.166004444711294781e+02,1.165870789519128436e+02,1.164572772356357007e+02,1.162244971667333289e+02,1.151189263718603684e+02
1.140216684113982382e+02,1.161201382070482566e+02,1.173754856533911095e+02,1.177438112538717974e+02,1.179479005617365317e+02,1.178198126442433704e+02,1.179642806485608162e+02,1.179672848156912295e+02,1.180448442413007655e+02,1.180345210954136661e+02,1.181179035678886606e+02,1.181788196733394898e+02,1.180474834475310786e+02,1.180156333871063055e+02,1.179200661238331520e+02,1.178177218069082102e+02,1.176123939055654404e+02,1.173525817355030796e+02,1.172422952616766736e+02,1.171011335310540176e+02,1.170937361396773184e+02,1.170712091586957087e+02,1.169748639508455028e+02,1.170013607531023467e+02,1.170359611026229629e+02,1.171114825879453747e+02,1.172913877396358231e+02,1.173393361094747007e+02,1.173836907494355870e+02,1.174366365484087993e+02,1.174918123113057504e+02,1.175239260636006549e+02,1.175110732892322005e+02,1.176060085208705743e+02,1.177996839458080416e+02,1.178682109915865084e+02,1.179232777426118020e+02,1.178799489928205020e+02,1.177731969764227671e+02,1.177443182550462950e+02,1.178054079192753818e+02,1.179570995443514931e+02,1.181107263862039360e+02,1.181155124019553142e+02,1.177460985881255482e+02,1.165715175239571977e+02
1.158697114039506175e+02,1.180560746589397922e+02,1.195905757417268234e+02,1.201648556135661181e+02,1.200745060118252923e+02,1.199494352203248297e+02,1.196600788552982948e+02,1.191785380937515413e+02,1.193265208764490524e+02,1.195408498688410646e+02,1.196822576769986028e+02,1.195693334816150895e+02,1.196144647371536678e+02,1.197353023066628310e+02,1.197635204143881538e+02,1.198292314437770756e+02,1.198461219149348835e+02,1.198611899838027171e+02,1.197920778425014703e+02,1.197179652183178149e+02,1.196887305245613788e+02,1.195665632996360301e+02,1.194059315745910936e+02,1.193298459636990145e+02,1.193337775738669819e+02,1.193323496730547362e+02,1.195288224994127120e+02,1.195471224525240785e+02,1.196009337144664642e+02,1.197637168858326788e+02,1.198409590874514805e+02,1.199299805810256316e+02,1.200084933718567584e+02,1.199244432111796499e+02,1.198398049102595166e+02,1.197844050469698942e+02,1.197204507624422547e+02,1.196375890041661876e+02,1.196371939062582186e+02,1.196776782466488385e+02,1.196224014600317531e+02,1.195782317822914820e+02,1.194880256125256324e+02,1.194423588438049535e+02,1.191242837774196488e+02,1.183458178409647843e+02
1.186081651274176210e+02,1.201437338503999683e+02,1.206704246144667678e+02,1.207279515743385474e+02,1.207417594063097539e+02,1.208607066743696805e+02,1.208437543898531601e+02,1.208368023438003718e+02,1.208184285485907736e+02,1.207502851870019498e+02,1.208395287930585908e+02,1.210087392018136114e+02,1.210609859384807976e+02,1.212638875581475872e+02,1.213741871895956876e+02,1.214258979867986170e+02,1.213631297061030949e+02,1.212836093483415283e+02,1.211589877451204558e+02,1.211507795349379961e+02,1.211585769145423797e+02,1.212266948950982624e+02,1.212704679228320543e+02,1.212585701864474999e+02,1.212205159200460116e+02,1.213240330742324318e+02,1.214753505897579231e+02,1.214735896747986743e+02,1.214465115781561764e+02,1.213606294593464554e+02,1.213523637460506563e+02,1.212508738416452871e+02,1.212494765708617876e+02,1.211913100535536074e+02,1.211063650541686059e+02,1.210770134907161122e+02,1.210191507791980285e+02,1.210129357222978541e+02,1.209246411061236444e+02,1.208478873616712832e+02,1.206558472371252293e+02,1.207310779905659928e+02,1.209352094768343306e+02,1.211215794559075789e+02,1.209904825993793196e+02,1.202629988798598362e+02
1.199618975646001218e+02,1.217280736858359944e+02,1.224083391998973980e+02,1.224349547003756129e+02,1.222850789915446370e+02,1.220200759844305907e+02,1.216395064647822437e+02,1.215897160697269754e+02,1.217594457104613355e+02,1.217038479801414752e+02,1.218408858235072785e+02,1.219078133085610745e+02,1.221884896873851574e+02,1.223479169072520421e+02,1.224510477899212617e+02,1.225839329352075566e+02,1.226516339484224858e+02,1.228309854158569436e+02,1.229845957806976742e+02,1.229837030498092929e+02,1.229982613484329050e+02,1.229443430220501625e+02,1.228253677990866350e+02,1.226638780975551839e+02,1.227065109144138972e+02,1.228487017824121637e+02,1.230328149257011745e+02,1.228548689025719511e+02,1.227212751659610177e+02,1.227891045864136998e+02,1.228624814490186310e+02,1.229163208632788553e+02,1.230386640152424889e+02,1.231119862545535000e+02,1.229531546760001675e+02,1.227363894330529206e+02,1.226734420702744046e+02,1.226011082315557132e+02,1.226395269342731353e+02,1.225391059641875273e+02,1.225648120553404681e+02,1.225863507686925544e+02,1.226814087191502125e+02,1.226819258072097227e+02,1.225769344066039679e+02,1.219935660283904042e+02
1.222297919387197709e+02,1.236201722584853826e+02,1.238436814594992086e+02,1.236408544876746731e+02,1.235594157803714666e+02,1.235453163970201871e+02,1.234918536981079455e+02,1.234330979585236889e+02,1.234245903447376662e+02,1.234740158684465001e+02,1.234826088331858216e+02,1.235438446921795759e+02,1.236804763718170221e+02,1.239943245300978987e+02,1.240798147722441200e+02,1.241026272931499363e+02,1.240273708920981477e+02,1.239510318569237910e+02,1.239831295863516516e+02,1.241215274092654965e+02,1.243132413056742962e+02,1.243286879990809979e+02,1.242578344780008592e+02,1.241668354459805101e+02,1.241392864571278523e+02,1.242011690598819342e+02,1.243307886684551704e+02,1.244158959873232106e+02,1.245172918120569392e+02,nan,1.243173286983418251e+02,1.242678962121500490e+02,1.242325432798434406e+02,1.242070194347775924e+02,1.241596509217142454e+02,1.240592408963522217e+02,1.239966232072646477e+02,1.239118710143330162e+02,1.238827533298620693e+02,1.237429062730619762e+02,1.236775421502279073e+02,1.237557886611175064e+02,1.238767208261589303e+02,1.239001503421939532e+02,1.235357086889966638e+02,1.218828211178342826e+02
1.206677735107358274e+02,1.227895948425965713e+02,1.246609174498028807e+02,1.255939067975219388e+02,1.257324773484533864e+02,1.256785496263360784e+02,1.255090884446461388e+02,1.254126347288563181e+02,1.254270001838197572e+02,1.254314213141341980e+02,1.255271367685220696e+02,1.256417726778596204e+02,1.257305912969926567e+02,1.259132061357162229e+02,1.259851639922363660e+02,1.260537571755495918e+02,1.261236784956363977e+02,1.261986135496156578e+02,1.261242406186860450e+02,1.260374048362295269e+02,1.259579681457751832e+02,1.258989561239456663e+02,1.257428162870823485e+02,1.257084579760677059e+02,1.257399140146752643e+02,1.258372883570767442e+02,1.259925611697350121e+02,1.260490894266504540e+02,1.258815552619012834e+02,1.257296360474857124e+02,1.257922025493980982e+02,1.257904278922733994e+02,1.257487901568764102e+02,1.257351918830450899e+02,1.257471668876176096e+02,1.256608124738993411e+02,1.256102067770631407e+02,1.258048812719696201e+02,1.260433680617092307e+02,1.261688011759479906e+02,1.260479011803045353e+02,1.259357801104617209e+02,1.258893960125656264e+02,1.257033459478727622e+02,1.255907065094255870e+02,1.242564311431329287e+02
