3.009064921726308572e+00,7.483844430066361575e+00,8.338703453472810168e+00,8.538402898500686788e+00,7.974615128485854854e+00,8.110054911007509304e+00,7.795322924967825529e+00,7.661563620169483002e+00,8.639904667742092315e+00,1.275342713628786839e+01,1.292891104816107450e+01,6.739763990757101197e+00,4.835203163705590335e+00,5.335831963635873976e+00,7.301267714401414644e+00,1.123756200943466865e+01,1.185836864497760246e+01,1.496155184494081070e+01,1.445421962616300249e+01,1.283973013067124747e+01,7.816904707126143492e+00,7.192308996247880337e+00,7.114245542631302044e+00,8.681668768601616293e+00,1.464553827570006916e+01,1.400809552795000279e+01,1.206512409287337206e+01,9.885749802508366102e+00,1.007029150474040513e+01,9.915819643650285897e+00,9.931739772101348507e+00,5.647137622788325650e+00,4.264418966333836991e+00,5.004907269164238670e+00,4.798022888256806340e+00,4.540483024980336069e+00,6.479202332081405835e+00,1.025331803286902321e+01,1.108259795203613507e+01,1.306469672100850943e+01,1.348077468710102345e+01,1.520687710336343557e+01,1.352109382216310074e+01,1.350006250109492711e+01,1.339675665805893701e+01,1.018087437407159079e+01,7.422285143185219702e+00,7.762935302216782851e+00,8.801238767513682504e+00,8.796631148590604354e+00
2.191642599295118998e+01,1.392935872758701343e+01,1.458451793041435529e+01,1.621944247009147944e+01,1.478010961615636809e+01,1.545531176934709094e+01,1.505861680854897777e+01,1.486550971004180255e+01,1.252019780560791062e+01,8.432657559098116096e+00,5.562661598134807761e+00,5.247177289005201750e+00,8.005324380409650331e+00,1.255014820057089153e+01,1.107168635388695677e+01,8.589727804587679927e+00,7.350061173641479151e+00,8.185001681181686806e+00,1.362046002447586979e+01,1.163446752427821451e+01,9.941358921957093031e+00,9.362829952347867746e+00,9.640129836795741980e+00,4.917388726511917163e+00,3.772587087662782945e+00,3.808852803412446253e+00,3.826874148879426230e+00,3.666824002836128304e+00,3.920452234162132843e+00,6.544483593122020437e+00,1.035245979409916650e+01,1.128508507563976337e+01,1.342539252574636066e+01,1.223801852587246763e+01,1.323748329855282790e+01,1.013179789019912747e+01,6.865794414511791288e+00,8.118800321539406895e+00,9.305066681991760902e+00,8.331662890020266943e+00,8.376060198576968929e+00,8.608665907056630928e+00,9.272695255972935868e+00,1.520965779336560075e+01,1.217478790293958646e+01,1.121328949795878316e+01,1.211558335204889580e+01,1.154757286502738012e+01,7.407688240462539930e+00,5.322160886487974807e+00
5.924736506597487740e+00,9.306690755818280536e+00,1.419270685246269004e+01,1.336802307165133286e+01,1.446724607999903078e+01,1.441298335459921809e+01,1.249263178375299077e+01,8.253269940238471492e+00,7.638331406791755818e+00,8.027974889179697371e+00,8.809888540839942550e+00,1.345606604730525468e+01,1.362375089712692855e+01,6.665268276695522687e+00,4.608550307010976788e+00,4.397643671059732640e+00,6.577585996354081033e+00,1.101664456612708420e+01,1.170956647451371602e+01,1.684786189615662266e+01,9.991166434579151101e+00,8.675763639785811776e+00,8.846616641551056759e+00,9.854269100927707470e+00,1.344492204597027118e+01,1.280893887932901265e+01,8.174685494098847371e+00,5.765147881707469502e+00,5.585621807172579167e+00,5.433213726316672876e+00,5.628670847352108986e+00,7.051568133888103773e+00,1.217954122495157776e+01,1.083918044499479727e+01,1.260433411850386953e+01,1.350002656521722244e+01,1.511998916805864468e+01,1.096333132926024057e+01,8.111495946987139050e+00,8.590676069007239235e+00,7.331217805889393091e+00,6.967595615572439449e+00,6.955943361023931182e+00,7.052311761863863104e+00,6.826735677917010747e+00,7.848207225624315164e+00,6.615670657991919335e+00,8.258437118037669222e+00,1.308478702763801316e+01,9.601571306620540369e+00
6.611370097349692720e+00,9.184709890712206004e+00,9.454080372903641560e+00,1.008170371539848631e+01,1.077218760536323039e+01,4.811781002093513671e+00,3.751324679832986675e+00,6.442830207265944686e+00,9.838926854383222675e+00,1.001004360313600472e+01,1.049247470637644497e+01,1.057810317953374657e+01,9.731365818414365876e+00,9.845344683788027851e+00,1.080108046642993891e+01,9.708164539464664955e+00,1.079144222662648289e+01,1.053993217902522339e+01,9.961517227479379955e+00,1.087219316367373878e+01,1.025952320619912861e+01,1.128371801472425062e+01,1.311914794316398236e+01,1.353099734369010143e+01,1.331094744561401733e+01,9.315289183909769122e+00,8.522787447619556644e+00,8.233343296944214629e+00,9.235829436367957612e+00,1.286308117473687496e+01,1.090773379514577535e+01,1.253353223506728931e+01,1.207893218489222953e+01,6.950997539361429389e+00,5.830478860352095616e+00,7.789130039913020553e+00,1.217145866876095361e+01,1.241860874973033724e+01,8.136100605005477604e+00,7.747994434737580427e+00,9.991524638974944139e+01,7.279310670181312837e+00,7.737972077316115360e+00,7.551136814042122225e+00,7.843074687185576543e+00,7.608674373261785639e+00,7.640460259079185690e+00,7.973358276411116385e+00,7.348417004566137223e+00,9.610924989226166559e+00
2.698962933932280261e+00,1.221226542136395388e+01,1.230161186341487145e+01,6.306000255070675742e+00,4.627081729896465490e+00,4.752864437442524626e+00,4.807576881827388959e+00,4.962698661228754027e+00,4.963964637882694930e+00,6.780906748749061741e+00,1.119757229044230762e+01,1.058995428482606016e+01,8.220825844965727214e+00,1.011154230927277275e+01,1.489968845870845726e+01,1.547486968163254772e+01,1.549107679131932969e+01,1.460373681673831037e+01,8.546280016675808611e+00,5.893373637291619005e+00,5.797517633842132589e+00,5.822371011852576217e+00,5.654721357594315378e+00,5.841010518423407127e+00,5.717705101371175047e+00,5.625959808181161037e+00,5.577686881129449326e+00,7.447896634229630664e+00,1.192008219722698570e+01,1.377285593508946526e+01,1.163915498918844982e+01,1.208558267883172377e+01,1.129449900589491307e+01,7.764600392338405044e+00,9.252132648317166641e+00,1.261976930633438876e+01,1.000662694885038739e+01,5.349695436627232681e+00,3.821156678160362752e+00,6.283599006375082396e+00,1.001584502595870418e+01,9.965762457772060046e+00,1.027296112810152451e+01,9.584396663438337072e+00,7.441201526232164909e+00,9.390898835767798047e+00,1.436761129124628411e+01,7.416500957901405400e+00,6.062428261258748563e+00,9.240507928725765652e+00
7.907032692007353702e+00,1.530988279322270706e+01,1.476637338419011058e+01,1.537250465406136613e+01,1.807578301216469541e+01,1.240205677468699363e+01,9.209723722014777181e+00,9.985090359354032330e+00,8.671707570843578239e+00,9.043831686095648692e+00,1.227188664407374930e+01,6.287423694166955457e+00,4.724757317206935703e+00,4.606873142892365713e+00,4.363679574699173003e+00,4.206138678279864429e+00,4.377115770541574413e+00,6.746638172584300541e+00,1.084196341727720814e+01,9.666071216976664715e+00,7.307268241819455667e+00,8.515972263484208327e+00,9.524670956182514914e+00,1.445434629526162773e+01,1.456635705787977919e+01,1.432935456188413426e+01,1.489649552478497974e+01,1.429714603287169972e+01,1.593668398564149413e+01,1.385673847024121486e+01,8.016652665205695527e+00,5.436363717416937469e+00,5.028938880200412243e+00,7.061634027514951839e+00,1.094545095193869955e+01,1.169032745526036976e+01,1.150052551100105980e+01,1.153599871894816964e+01,1.089524220069942473e+01,8.165030094155032003e+00,7.225630095189234936e+00,8.222308259629052429e+00,1.253144736082102639e+01,1.250496741314747950e+01,1.245592599480413654e+01,1.243255985463997249e+01,1.145122061018735771e+01,4.770500295419514813e+00,3.566625360026317804e+00,3.550166356455624062e+00
6.134127526290743759e+00,3.519087912705621601e+00,6.480367612664692523e+00,1.033740884829170525e+01,1.253027361392064876e+01,1.274215568276927080e+01,1.251132348715937681e+01,8.687443052297671997e+00,7.628489339810601955e+00,1.030111639092912412e+01,1.291448459893562273e+01,1.103983648890221048e+01,6.738347682631757429e+00,4.934934542797459578e+00,5.655105115243758362e+00,7.399031819133144339e+00,1.212778295465378697e+01,1.486512921830205158e+01,1.548850465416439981e+01,1.517374732923483016e+01,1.659688649781729453e+01,1.237823103920844225e+01,7.638603340779662965e+00,7.298021685090282595e+00,9.990444292958207129e+00,1.168789292166403371e+01,5.810283909227909938e+00,4.539569224721642371e+00,7.178878551772107208e+00,1.094813047978852438e+01,1.096719448661236207e+01,8.356057703258208846e+00,9.028755759620958443e+00,1.073513185230342337e+01,1.389114011310985752e+01,8.393291142614625500e+00,5.635678084482858452e+00,7.389455508159744390e+00,1.255471859929439304e+01,1.259367250242352476e+01,1.472055822785625523e+01,1.152809073029454723e+01,8.391535665501631769e+00,7.191471893973678142e+00,8.353121891182819780e+00,1.181384518105146242e+01,5.239505957150639048e+00,3.884480122730380458e+00,4.197606684795186283e+00,6.974466199070952221e+00
8.755944670311492928e+00,1.266974231895904168e+01,1.342102952566136231e+01,1.298329670451620643e+01,9.496342286549976919e+00,7.090195263223604272e+00,7.080681949537630970e+00,7.161280794898461366e+00,7.489134414520423277e+00,7.345271804190857345e+00,7.963651111707990893e+00,8.647599538131823138e+00,8.854893661125920801e+00,9.752207451914369329e+00,1.496936975513307466e+01,1.471920201264580541e+01,1.370977903501421835e+01,1.201637318249084885e+01,7.725720202531411118e+00,6.139217470515499819e+00,6.661005586866869166e+00,6.348116044512867262e+00,6.497591643521096749e+00,6.485128957032899599e+00,8.316557173923399660e+00,1.246829275026678019e+01,1.312350013279026939e+01,1.531928780021739023e+01,1.518887164489832564e+01,1.548055486899753141e+01,1.236955683523144778e+01,8.613592287701314021e+00,8.960813664846124738e+00,1.465559460427588334e+01,1.596645830561600299e+01,1.275368843628326943e+01,1.143456872241545419e+01,1.077775475060018984e+01,7.641594373526288564e+00,4.754787023871171137e+00,4.947012029591094873e+00,5.115575986154002663e+00,4.783046237079070728e+00,5.042048806002437544e+00,5.077379333686535823e+00,4.779466632695461570e+00,4.559947403541057653e+00,4.490917799923455078e+00,4.455687236837147402e+00,6.645742412927966747e+00
2.161445932199378639e+00,1.369475123312507137e+01,1.009804392965177477e+01,7.346740647201422725e+00,8.218781897519624735e+00,1.025670124470028277e+01,1.440228890025177044e+01,1.506404193612391218e+01,7.964396674984866031e+00,5.356988875205376033e+00,7.167239203104668555e+00,1.146910824788716532e+01,1.115861658143896484e+01,8.416118221323415582e+00,8.633839776124384358e+00,9.347270987272439768e+00,8.778781039759085303e+00,8.264641863418018985e+00,8.317929260950851500e+00,7.638946884560628092e+00,6.859371928062919288e+00,7.134846226092275145e+00,7.010888826062379842e+00,6.714692483973013992e+00,8.266356207951885082e+00,1.330352902587439878e+01,1.271385404999965374e+01,1.285723536427060765e+01,1.161726649309803960e+01,1.034363391405173260e+01,1.024607704692377297e+01,4.988472137076593427e+00,3.702752202300970463e+00,3.565703925278982389e+00,3.707289449258054592e+00,3.581163325696667066e+00,3.482687605534388720e+00,6.068057049718917462e+00,1.002488155113042545e+01,9.645910453963370657e+00,9.787094684939310341e+00,1.075983809728278828e+01,8.909237213685118562e+00,7.666874346253098160e+00,8.629118256518815144e+00,8.432729162194780415e+00,8.520484477603343265e+00,9.575590192551922897e+00,1.471557918857523362e+01,1.402144641890716770e+01
1.572071998052626185e+01,1.152261321836513730e+01,6.833152216615991037e+00,5.411094386413576984e+00,5.409417189264038583e+00,5.829804122798918797e+00,7.511145729228022816e+00,1.189407898773222527e+01,1.364265126189571298e+01,1.193248724492419655e+01,1.327283761645156090e+01,1.534922061692105721e+01,1.317523669085363558e+01,8.054331278305840058e+00,7.724854688943374903e+00,8.265941111953624798e+00,1.436210861612659961e+01,1.421500349533561902e+01,1.323097588536792557e+01,5.742140146526552691e+00,4.764476493689023151e+00,6.857344643370744564e+00,1.134204971581585042e+01,1.124367062007357276e+01,8.381600774523363384e+00,1.101444381051263832e+01,1.587754520570098293e+01,1.543972376963713167e+01,1.566275389332770906e+01,1.503809570716739685e+01,1.492626649146599860e+01,9.450093258445624755e+00,6.630957947509632078e+00,6.472327369960342303e+00,5.644559877146520854e+00,5.381290188423816012e+00,7.268480507149012837e+00,1.339295205751903062e+01,1.164162447669292177e+01,1.009815248990463665e+01,7.946673453314609503e+00,7.006359025274639940e+00,7.367070480804724930e+00,7.202809646982004210e+00,8.255986398696942175e+00,1.307267830976693901e+01,1.310935643259603189e+01,1.307801167393538577e+01,5.308377286133481476e+00,3.948477493427197338e+00
4.387364235718869132e+00,4.322756047869275697e+00,4.384894069741062772e+00,3.834485377124538630e+00,3.864714180749266870e+00,6.202659558905885717e+00,1.184625255111186704e+01,1.391021495880140257e+01,9.183468850348374346e+00,7.876479669760354518e+00,8.690051345096831525e+00,9.920418819422341272e+00,1.473467308714200286e+01,1.352621599785938855e+01,1.380457825519842352e+01,1.093607986184032121e+01,7.743520885052151748e+00,5.881812059519200275e+00,6.217417491837279542e+00,7.917566375747473906e+00,1.173954218758015067e+01,1.253569051972117698e+01,1.237341430970641198e+01,9.570242608525227013e+00,8.906610543772382371e+00,9.067589501388239270e+00,8.568820370957846322e+00,7.539611342111134817e+00,9.775748752948523190e+00,1.315751590631031576e+01,1.087035789028870703e+01,1.126263842405137083e+01,6.141275532953573091e+00,4.264630585636763449e+00,6.440019247902470489e+00,1.183552863465020799e+01,1.302782848425687590e+01,1.336360294218955325e+01,1.411429661930419499e+01,1.317131479936224459e+01,9.721314768506688964e+00,7.493994294772675424e+00,7.431921129399657211e+00,7.387298765508745646e+00,8.312220427886868990e+00,9.133481819856895001e+00,8.613669570811122611e+00,9.182615131984029233e+00,9.884025445356121153e+00,1.338111291193857610e+01
2.267560695919946667e+01,1.200723646677548295e+01,8.015090378701676954e+00,4.938715913228296728e+00,7.249847734105119734e+00,1.076420606140782432e+01,1.179043496865975271e+01,1.452817754600007305e+01,1.371681474038683035e+01,1.077635859942464336e+01,8.052099576800479497e+00,6.714128050387301094e+00,8.413070050349650941e+00,1.285660671444701286e+01,1.128113812936035742e+01,4.443811459118124141e+00,3.522526355692847666e+00,3.577081964004157566e+00,5.969312711778322900e+00,9.737839414917360159e+00,9.349327930262006703e+00,1.036177169572951762e+01,9.112892314727316645e+00,6.265954045184202847e+00,6.598519534395373753e+00,7.362449385032058480e+00,9.383406608371787527e+00,1.209732541755538904e+01,1.115692844661170113e+01,6.604907350783362219e+00,5.078880534484624398e+00,5.485272929176716161e+00,7.477252568251995690e+00,1.178421935517765640e+01,1.410217876304962203e+01,1.146383669542949235e+01,8.417005359038896017e+00,8.565509619357689175e+00,8.534829098608875952e+00,7.942473857192472231e+00,6.917456883453196426e+00,7.053334938287357581e+00,7.270402090857629673e+00,7.442694761648696478e+00,8.434209614927423715e+00,1.164072427008093236e+01,1.204091579478217788e+01,5.559584886491460765e+00,4.109479331970196547e+00,4.160891889593634652e+00
6.387797138151024789e+00,4.402011170020146302e+00,6.267308744918421937e+00,1.079219364769331335e+01,1.199254664300014461e+01,1.014936047760996374e+01,7.804349834953981713e+00,9.067130089640155433e+00,9.859052044824982985e+00,1.350720926351556805e+01,1.200707100560246765e+01,7.893141508650805882e+00,1.151539746008864000e+02,5.070497848719213607e+00,7.158393228671096509e+00,1.162009225028151960e+01,1.135479780024921759e+01,1.111608184206492567e+01,8.520002666605607899e+00,8.130140845589020060e+00,7.122942881603340659e+00,6.504465051891416216e+00,8.013549780636232356e+00,1.143111668482984200e+01,1.067217091833152054e+01,9.809167391074549158e+00,4.868812427261860698e+00,3.518967772267088012e+00,3.714584447830516556e+00,3.633921743556900452e+00,3.896811903917816178e+00,6.282785445055958817e+00,1.078435376878851848e+01,1.331310162187505597e+01,9.131437137828728012e+00,8.313383037164959077e+00,8.388452849249622645e+00,8.553266570204012709e+00,8.179879926751196351e+00,8.924545732145569232e+00,8.381967516483763703e+00,8.692568004223607758e+00,8.206554305775382474e+00,1.052918462568033142e+01,1.259290299127028234e+01,1.160672094182830172e+01,1.086179352517331509e+01,7.500389836518773556e+00,5.470736626210966236e+00,5.398040119156964245e+00
