1.049472041668046529e+01,1.239303067551995952e+01,7.137418725229302652e+00,5.908209790180711352e+00,6.426162150607303225e+00,7.457870632673639477e+00,1.191661715678255007e+01,1.296323909113293027e+01,1.541470092899922228e+01,1.451484982627877685e+01,1.291812235969168299e+01,8.053415312233504153e+00,8.985830104587849476e+00,1.295393210583711152e+01,1.255182351021822562e+01,1.085336438835901873e+01,6.080615398462973609e+00,4.445783650766032657e+00,4.182115668443213252e+00,4.070799999120739976e+00,4.208123993043597189e+00,6.956061587677274005e+00,1.084041754334152863e+01,1.301224281393650628e+01,9.932625565272193313e+00,7.864008534843381248e+00,9.268038665700832013e+00,1.310508997162471623e+01,7.665614606609120862e+00,5.283917907241105993e+00,6.904925793169214288e+00,1.309093963087496526e+01,1.352786960473430433e+01,1.416395338268792337e+01,1.202420129157658124e+01,8.274152248247361285e+00,7.970990985432268694e+00,8.282033635629263202e+00,7.115973900244587647e+00,6.404640749571651526e+00,8.322453035851259173e+00,1.153433221466198333e+01,9.297203324019022830e+00,4.589206565371587665e+00,3.419119904718552760e+00,3.516170441006020830e+00,3.462341866571061910e+00,5.890610951912126581e+00
7.704816927817947025e+00,8.607710820226438742e+00,8.819588942908884732e+00,8.797049815332380618e+00,9.071693517789476857e+00,1.443503401673807041e+01,1.435680842004374469e+01,1.366995854505452890e+01,1.331909578623283075e+01,1.378567107021752669e+01,1.302200324906654494e+01,6.920500089850355252e+00,5.045235835336691288e+00,5.196651714176335979e+00,4.878348797067205922e+00,6.045395381098934706e+00,7.519538085030992747e+00,1.145021543072428116e+01,1.326135042050845492e+01,1.654183450325377081e+01,1.577975140447312086e+01,1.442776037332161287e+01,1.571879463108930430e+01,1.346342714037236732e+01,1.225717839336844683e+01,8.749678779594409761e+00,7.798676550810388797e+00,8.561402249150797061e+00,1.304276518841354537e+01,1.132636461035331621e+01,5.803991866253585208e+00,4.597206986806108731e+00,6.999603481209627276e+00,1.051526609902274600e+01,1.125514686645371576e+01,1.109344087469816742e+01,1.309842681662709829e+01,1.372378526912406649e+01,1.185465637982296982e+01,7.979068672636898008e+00,9.005198872136137567e+00,1.282893162226432260e+01,1.374039024493130690e+01,8.447674916029010106e+00,5.831638016424810722e+00,5.440329213560860744e+00,5.489081164953725001e+00,7.293591771440789628e+00
1.351086564321672334e+01,1.517522906116187187e+01,1.138561249694220834e+01,8.842768698180060838e+00,7.936140149836499624e+00,6.854308648866064502e+00,7.101643191606363814e+00,7.076415143548082654e+00,7.116751193400091324e+00,7.825437133241554655e+00,1.244308841596623161e+01,1.140537387417343496e+01,5.249872070607665364e+00,3.995073690320190885e+00,2.977630473779030496e+01,3.802139421825990517e+00,3.913724424473732366e+00,4.191314039973054406e+00,4.109768230870416872e+00,4.220782500436463636e+00,4.038124984110274873e+00,6.630720429283846862e+00,9.809348048790786478e+00,1.160189261507245817e+01,9.342541196314977370e+00,6.879717961590982256e+00,7.120874927834297985e+00,8.141225111900988409e+00,9.449030048286576999e+00,1.494222905169990412e+01,1.700529531205388167e+01,1.505614634171164035e+01,1.496212662647921476e+01,7.751644156170597100e+00,5.664139909254134686e+00,6.365792252052170141e+00,6.331494794817025706e+00,9.327691268799746638e+00,1.253667066585959233e+01,1.401696433219107085e+01,1.475710992585060666e+01,1.519798321466358537e+01,1.431186575816389706e+01,8.483416815663105126e+00,8.044359488804483149e+00,9.589552941941906994e+00,1.283077244893293667e+01,1.560849613721157958e+01
4.914362670963834390e+00,4.429658668476664118e+00,4.678165899840418085e+00,4.689318205699024134e+00,6.715156753104130516e+00,1.071132080023261501e+01,1.119444338785070592e+01,1.470091448272701484e+01,1.063248459919670452e+01,9.059201010008107957e+00,1.325723251804733138e+01,1.455460415412596831e+01,1.289729051203523369e+01,1.192793792853576385e+01,8.510934946565971160e+00,5.333261831808975728e+00,7.337617186446159678e+00,1.255110125999862802e+01,1.184655693144999411e+01,8.016601931240884937e+00,8.973284998028432824e+00,7.604397251618977727e+00,6.977003936681940743e+00,6.987375322562146884e+00,8.773924702140762477e+00,1.524490202842338427e+01,1.443381183034624904e+01,1.221269675783758224e+01,1.002357315923483227e+01,1.029137476364960690e+01,4.910762816180345602e+00,3.846590255704086303e+00,3.782373774010812095e+00,3.688734226338446387e+00,3.999667195791508423e+00,6.728707969837871339e+00,1.056090426327769904e+01,1.378752690789982083e+01,9.446228318788854494e+00,6.608512882524670395e+00,8.426382071354966641e+00,1.000254850756524050e+01,1.338903599030890312e+01,1.578266650571758589e+01,6.786626570254723489e+00,5.018072048342861358e+00,5.329628448879621061e+00,6.180490100524974828e+00
1.213022248026098637e+01,1.150119217507125846e+01,1.192921751781478434e+01,1.178545893832472302e+01,1.333168790095243317e+01,1.216792173189296200e+01,1.214300720907935549e+01,1.239889378646818408e+01,1.169111167740946478e+01,1.216666532523876576e+01,1.191198423138049378e+01,1.234478678782116745e+01,1.349292577872916610e+01,7.967308191935857486e+00,9.715387067159353407e+00,1.170394563507153407e+01,1.032374425117116523e+01,5.971874649307047811e+00,4.878137663821916270e+00,4.842536517344862901e+00,4.927874023180738305e+00,4.691906786322771694e+00,4.907450361807394579e+00,4.948159626386625654e+00,7.253115677884310664e+00,1.105025107251121064e+01,1.305030998924461372e+01,1.422256630536010746e+01,1.179666803649672424e+01,8.515106359568594740e+00,9.965739969190671843e+00,9.159356845367156552e+00,9.710150374558576658e+00,9.119885315481676358e+00,9.201760987571109496e+00,9.951770435495310707e+00,9.626135636508909244e+00,9.189161530850066484e+00,9.387392703401099325e+00,1.107216140557751061e+01,1.407006999160085137e+01,8.559592076073041511e+00,6.144533948385231703e+00,6.734345808547876011e+00,5.927739557392114556e+00,5.798939725299319115e+00,5.660538302399664268e+00,5.620463874660297954e+00
1.441631004572402119e+01,1.477301080760633845e+01,1.316399893773025020e+01,9.264828154226362855e+00,8.502012403910820026e+00,8.346908675426588431e+00,1.144960456772316526e+01,9.970507710892748676e+00,1.200981928233143137e+01,5.239157629875962563e+00,3.771772424210956043e+00,3.814367910335513923e+00,3.952886284393137384e+00,3.794752607213668583e+00,3.971106807913965309e+00,3.957200657569706514e+00,4.038625307093545835e+00,6.212789703266378361e+00,1.061720733938889794e+01,9.897948786461071791e+00,7.842673931552107902e+00,1.033572296053668005e+01,1.434789381258599228e+01,1.443795369376115723e+01,1.490244794691804664e+01,1.320708842069646671e+01,7.397267625178727712e+00,5.924724972655160293e+00,6.094641370578147921e+00,7.486564486644885719e+00,1.282807577214821571e+01,1.253076766368322481e+01,1.291897886379494587e+01,1.445852247971177285e+01,1.269367604388593307e+01,8.919697830462748556e+00,9.060385445274818039e+00,1.343480407470325133e+01,1.341433321210302232e+01,1.066630226898382006e+01,6.210089220314459091e+00,4.270745793082355135e+00,4.270793284825568747e+00,4.374994957297879239e+00,4.256621419628971559e+00,6.709339467669781065e+00,1.061492870766000252e+01,1.004031336810686525e+01
7.815840365877900098e+00,9.779224797170863681e+00,1.395949724719483598e+01,8.186295137838609293e+00,5.610681659885123018e+00,7.147936301588916130e+00,1.152917515735434151e+01,1.399785237675379790e+01,1.079651039838144122e+01,7.865539160619950287e+00,8.379482247136525785e+00,8.320747736394125127e+00,7.229791093087931664e+00,6.658339997506728558e+00,8.450972376716645584e+00,1.142780447946413602e+01,9.419796030095827888e+00,4.520565202696953833e+00,3.582735392791776441e+00,3.631415364236393550e+00,3.536128748606190442e+01,6.100470228588940280e+00,1.064829664905594520e+01,9.157609737883447565e+00,7.314136413688697047e+00,9.571580787086725550e+00,1.353451059685517244e+01,6.610939323023007574e+00,5.148962184800852881e+00,5.462797006219009432e+00,8.204345004255978679e+00,1.228955195633601605e+01,1.181183775395758850e+01,1.277261153103065361e+01,1.239279103350236788e+01,1.212882755060505069e+01,1.457171187000059831e+01,1.303644769814173010e+01,9.018262791269432199e+00,7.917133296784959029e+00,9.571513741520931262e+00,1.504792760493226211e+01,1.329419387529642904e+01,1.069582465792364800e+01,9.990619668495385852e+00,1.039937727318780780e+01,1.167350513945008572e+01,1.048075672529554581e+01
4.541915565872397309e+00,7.483758885281218909e+00,1.183374356799348703e+01,1.048982589421716050e+01,1.178941779894073960e+01,1.047875767422426918e+01,1.393090546654321216e+01,1.384653604030421725e+01,1.435263181790598530e+01,1.383713453796085169e+01,1.110047638711255047e+01,8.830385818665414277e+00,9.186194942674141828e+00,1.336249215924420497e+01,1.454533109791305101e+01,1.427157061284164996e+01,8.258044837841746144e+00,6.222149363623129759e+00,5.407788214147832839e+00,5.357090732711979442e+00,5.872993631803070436e+00,7.324483403729074915e+00,1.229860141750867442e+01,1.208813142807836982e+01,1.406799326629424129e+01,1.550997683252701265e+01,1.109628292242248904e+01,8.436325364789492909e+00,7.786465981636884415e+00,7.612661143827032184e+00,7.043671596292198522e+00,8.533347294936460159e+00,1.158845627873502515e+01,1.015421715031633987e+01,4.981862191954851582e+00,4.030352968344962150e+00,3.835976953288561031e+00,4.151038391681843187e+00,7.061542856101040933e+00,1.106738348593662913e+01,1.372741339602391619e+01,1.441147134047330702e+01,1.017451916947994306e+01,8.072293735812824167e+00,8.685963768474195490e+00,9.906875862424488588e+00,1.373143627043391035e+01,7.581856888563634378e+00
1.246935744451930006e+01,1.267431449669647314e+01,1.396049414697563051e+01,9.343186572075742546e+00,9.564892937212523094e+00,9.555374367469667618e+00,9.030003393912934939e+00,8.953097437184784013e+00,1.336658956136419363e+01,1.444541640748703237e+01,1.368260515129316701e+01,1.254356228532276418e+01,1.214103019881050294e+01,6.292965865650591795e+00,4.740145737803622694e+00,5.002098337580734189e+00,4.418455165017239672e+00,6.760727776104699771e+00,1.107694626740661548e+01,1.184348412448519738e+01,7.553797725617295455e+00,8.672342963225458945e+00,1.092569673441954947e+01,9.970376235436056334e+00,9.122411340266104673e+00,9.705340060623395715e+00,1.420708438786665972e+01,1.502067472734250053e+01,1.474289856490537787e+01,1.277036036324103563e+01,1.171528337912578088e+01,1.405433656465412895e+01,8.267001044956353795e+00,5.664781867669971938e+00,7.024928059110854051e+00,1.160660280167723180e+01,1.398868985461532333e+01,1.182504982159798423e+01,8.981847337740610726e+00,8.221783258685514184e+00,8.296998470189967279e+00,8.448060098561333220e+00,8.260445262526289412e+00,8.727065733654088220e+00,9.064239500271071392e+00,7.701330532072665491e+00,8.007662047103229597e+00,1.498367588465139200e+01
4.650607526346504983e+00,3.686743362609224750e+00,3.894042453924607017e+00,6.436537864785193186e+00,1.015055305983876011e+01,9.740769543097906435e+00,1.041991706828497399e+01,1.037150099637338485e+01,1.065167947244914082e+01,1.064418793869707436e+01,9.778903989036082933e+00,7.457297102080642226e+00,9.159019569292304652e+00,1.518252546157828320e+01,1.291720438159361883e+01,1.238988388633262083e+01,7.461333695252633014e+00,5.236261301757028086e+00,6.250975366010294465e+00,6.289652052950706285e+00,6.028840614312734658e+00,6.205127006896085540e+00,6.359594909613482727e+00,7.657955321763665779e+00,1.383904822331410323e+01,1.486460892758312013e+01,1.495627336108093353e+01,1.289977633498690857e+01,8.325209298158132043e+00,8.863274082587691893e+00,1.216650217012336377e+01,1.099416242688615952e+01,1.090128774355092922e+01,6.216454987517301412e+00,4.912876738231474860e+00,5.013663660046688619e+00,5.171314933925924784e+00,7.377220699181544994e+00,1.130153545656166614e+01,1.141791435866084115e+01,7.952575273759328489e+00,8.610946459409118958e+00,9.966577720169205179e+00,9.927553252833218878e+00,1.449197081531919196e+01,8.920260894060627166e+00,5.839952572418443566e+00,7.456845516935533880e+00
1.318975246653625000e+01,1.153570654441714538e+01,7.757111964867410947e+00,6.991613333387006080e+00,8.532177302389426288e+00,1.250875810590615522e+01,1.206656012001467282e+01,5.123168618470515412e+00,4.028889472601672850e+00,3.774838671571142612e+00,6.447090322568472587e+00,1.048172509476771808e+01,1.168430538794884654e+01,1.281794335772200100e+01,9.303224320902653943e+00,7.006020263446974816e+00,8.172079866154826178e+00,9.967151903594517748e+00,1.330633476734329435e+01,1.136061206534613177e+01,7.379395277662515795e+00,5.936806509791940911e+00,6.183930994284306593e+00,8.081652845194877699e+00,1.255206655164193386e+01,1.297570093107225908e+01,1.367205111401407791e+01,1.486470496004603170e+01,1.326071251240328053e+01,8.400112188487325326e+00,7.721680943788354234e+00,7.997480540286998618e+00,7.857039665093944691e+00,8.829558630115444728e+00,1.258527972984222032e+01,1.070560447530350778e+01,1.110653115481824038e+01,1.052858877248716851e+01,1.069553956211529133e+01,1.070281563511120204e+01,1.104437371270800305e+01,6.334123401562311351e+00,6.733451822973404433e+01,7.143965924643494780e+00,1.083763668580543538e+01,1.273047296224826752e+01,1.122520652073989211e+01,8.336434540616538769e+00
9.437542053970929601e+00,9.252933446291683239e+00,1.013423031846052957e+01,1.443430731582121140e+01,1.430394396079630326e+01,1.570904388782998318e+01,1.379682703075945227e+01,1.237474156166253181e+01,1.276933972677326068e+01,7.895131930670666875e+00,5.608799026084575701e+00,7.389112420638533685e+00,1.111867403904225071e+01,1.409243242982992861e+01,1.158544632298259458e+01,7.209084079219604035e+00,6.631092808526167559e+00,7.483958163427124610e+00,6.409065039500666749e+00,8.640536607480981957e+00,1.167737744759206997e+01,4.688076265121701169e+00,3.422762127406115518e+00,3.409168259214151675e+00,3.522558671135208819e+00,3.550459937399067289e+00,3.464574858120862633e+00,6.282613430161403834e+00,1.080357364364909323e+01,1.351781731345178805e+01,9.539028704674992198e+00,6.969658622049356822e+00,6.709776630171704781e+00,7.597897840247529011e+00,9.919872847794822590e+00,1.460821159054944829e+01,1.383469778947178241e+01,1.520983357824339421e+01,1.359942134812147962e+01,7.031315116723568792e+00,5.209872021039956280e+00,5.473649115693423717e+00,5.645238724790281992e+00,5.821672817214781581e+00,5.912748054935115682e+00,7.782153807955310754e+00,1.211838447162885579e+01,1.182378483186291618e+01
1.209157996781246780e+01,1.025876102322230388e+01,5.746991092282216052e+00,4.198454559008363951e+00,4.615962559008358390e+00,7.191120986329640807e+00,1.157532342587798446e+01,1.300386640992171827e+01,1.348502075110378406e+01,1.005089930077290283e+01,7.592106202177556717e+00,7.826946872852193593e+00,8.119336847560596482e+00,8.988791742560165332e+00,1.066845091439401472e+01,1.444890456366686671e+01,8.327048465178862102e+00,5.428022929228982996e+00,5.460374649053681750e+00,5.509457024334981412e+00,6.846319639525686895e+00,1.102477722159021845e+01,1.259467550059481766e+01,1.099510617877493424e+01,8.363300421436235865e+00,8.642229380130153515e+00,1.240061111359717394e+01,1.274235115566798804e+01,1.388781873107601683e+01,1.165926907819215863e+01,9.587076598108787095e+00,4.910397454503796943e+00,4.019015740140655879e+00,4.041865976686604967e+00,6.316482077145377794e+00,1.189897228404616136e+01,9.879700963093235089e+00,7.342688406766117559e+00,6.825310696656350373e+00,6.933717730422521264e+00,7.284958760207455697e+00,6.956278936126109258e+00,7.637206134389835199e+00,8.989154370926245363e+00,1.139932443941941820e+01,1.323092583499522590e+01,1.426028567256614110e+01,7.252471619593244156e+00
6.489610436731283016e+00,6.209607074321902509e+00,8.624388064862053227e+00,1.343667045300348661e+01,1.281110021054331582e+01,1.318141542999264892e+01,8.392969446477774653e+00,9.232453129377496737e+00,1.450467757322005191e+01,1.275793048710616162e+01,1.047806561197347186e+01,1.132604419168565713e+01,1.108960072974712396e+01,1.052479664816141458e+01,6.641280445125106624e+00,4.519840246298266528e+00,6.406506481343042125e+00,1.144292206548440838e+01,1.502364729672243193e+01,1.486730515868456948e+01,9.755625669175849168e+00,7.170465829950537717e+00,7.960157370023089207e+00,9.674885562858689170e+00,1.374999266799746600e+01,1.223131747771116551e+01,1.182677291965166688e+01,7.835793987685046424e+00,5.654254500480063506e+00,5.695097808797571659e+00,5.109624131892666732e+00,7.075488715800681838e+00,1.154626162481073592e+01,1.684799458521508342e+01,1.095621333797490493e+01,8.212780657381157923e+00,7.753243134247602697e+00,6.507631031434881308e+00,7.788500134882156978e+00,1.380360825807764158e+01,1.206499839470860813e+01,9.720420461651931632e+00,4.730859611416036614e+00,3.653070925301999505e+00,6.589589307493021408e+00,9.242197752544790035e+00,1.008669965784851819e+01,9.026688689610352867e+00
7.288682192118812964e+00,8.477672972864592538e+00,9.224749954269812591e+00,1.264116988239951844e+01,6.715555596639726232e+00,4.893433138042917463e+00,4.799079591661048028e+00,5.114992423190931170e+00,4.986258644745409363e+00,5.456521847352813204e+00,7.433392471308988725e+00,1.255950670388357970e+01,1.617862237694100003e+01,1.173529568994981709e+01,8.234689094111891094e+00,8.820192589878525169e+00,1.176005019266174401e+01,5.671987429678971182e+00,4.579049797092081597e+00,6.708844401442478400e+00,1.105090886636629932e+01,1.292437214796942690e+01,1.111536514669532316e+01,8.135017492850030507e+00,9.148534128134528487e+00,9.199325201295259546e+00,9.471754265206586254e+00,9.898459455199573043e+00,1.432220494624502294e+01,1.521251955522773081e+01,1.434328103284569877e+01,1.313889779688846282e+01,8.455773776443797018e+00,5.585980515354378895e+00,8.166628913052063510e+00,1.175602859032897030e+01,1.619724935060005322e+01,1.110049786781830505e+01,7.682986622547746336e+00,8.352937381995518606e+00,1.186402399988226541e+01,9.941704097272005214e+00,9.495023038543140004e+00,5.139464227729120260e+00,3.954649774329960454e+00,3.903180050037533100e+00,3.884419941624570161e+00,4.200641398240540170e+00
3.600105673519911509e+00,3.920272406779946817e+00,4.017693637383299432e+00,6.125555246490198336e+00,1.024502155765989819e+01,9.037730553206484885e+00,6.877892896835962944e+00,6.745646094600484588e+00,7.162688366616797531e+00,7.676202269562661051e+00,7.929009650507397033e+00,8.675409513682815543e+00,8.791576095709004335e+00,1.376469074955459426e+01,1.503358216015661775e+01,1.273775747321545104e+01,1.129233512847565812e+01,7.796125401333931393e+00,5.302769645291162348e+00,5.863466893466879881e+00,7.327118052823510475e+00,1.214318715227209289e+01,1.201471729756529427e+01,1.180416237389344758e+01,1.221800012662582091e+01,1.545531935304994064e+01,1.567623865011336193e+01,1.188984884051319746e+01,9.749431470837528479e+00,9.930619385783742814e+00,8.149867933707614753e+00,8.728250975049579807e+00,1.231737703795220007e+01,6.066388117206780173e+00,4.201254572607518334e+00,6.835923800811557705e+00,1.105037663194249653e+01,1.309236272656310796e+01,9.652534090064996519e+00,7.014753223095770984e+00,7.893953568730093906e+00,1.187942056511453792e+01,1.322820706831823756e+01,7.644437432264475696e+00,5.602244615632846703e+00,6.406138606125866275e+00,6.128791549990975085e+00,5.176041177628167844e+00
8.000785605669124223e+00,1.125843581990708664e+01,1.111998668465938245e+01,8.580910153594185630e+00,8.084936467918666381e+00,7.785927406952915852e+00,8.124428220911079634e+00,8.047797474252124772e+00,9.309406299348690794e+00,7.344980176469976030e+00,8.232401050854898372e+00,1.180763801970558724e+01,1.217314818493671780e+01,1.249223039819841219e+01,1.215951347403900051e+01,1.085924667764936480e+01,1.020387519191687531e+01,4.467119284997111528e+00,3.506848074495812373e+00,3.292792888671211671e+00,6.496766589213287979e+00,9.221549620972078642e+00,1.004509318811103036e+01,9.062930133090375762e+00,7.191968180877560179e+00,8.982389419364825045e+00,1.360236142037550167e+01,1.338606534732148745e+01,1.375321518113450558e+01,1.352557312991984695e+01,6.993230048963765988e+00,5.970107158350674403e+00,7.516251614055952324e+00,1.159679190494720302e+01,1.518273722581230700e+01,1.521407252053394110e+01,1.598084497914664048e+01,1.275282207122285882e+01,8.172720819695475925e+00,7.472648746184813895e+00,8.242726447801913991e+00,1.289041732545716634e+01,1.014494732829993140e+01,5.686949610265431332e+00,4.106130340915830068e+00,4.419082038037789317e+00,4.469384149720077026e+00,4.388037967101663384e+00
1.058797910191899128e+01,1.338300518496068747e+01,1.017986129822713615e+01,7.333537398753850134e+00,8.267920111230701252e+00,1.007071675787770992e+01,1.331757298089634389e+01,8.138502938634774253e+00,5.632488454544576584e+00,7.285105765501221242e+00,1.065057818555069247e+01,1.168514597028442736e+01,1.166916850801424843e+01,1.102436469257730245e+01,7.368722333484901910e+00,8.556976637111317174e+00,1.130039438594284640e+01,9.913053614727122209e+00,1.002160204591099202e+01,1.007022190550789986e+01,9.855336761556534597e+00,9.516198447588525511e+00,5.045990820985511327e+00,3.752406765419437740e+00,6.492398920535023876e+00,1.146083536593707386e+01,1.057461122542079757e+01,9.533300826734874889e+00,7.621306058159371233e+00,8.556208028313426084e+00,8.402529712196933787e+00,9.879537788683601107e+00,1.367440379912477866e+01,1.166930124076117181e+01,7.260753282163248556e+00,5.339689700792304095e+00,5.375993664154210983e+00,5.662574581559309372e+00,6.277685848146955294e+00,7.765642165001428232e+00,1.217271834127441110e+01,1.239193724244722894e+01,1.224712701421826111e+01,9.401939541450399673e+00,9.066491415458852288e+00,8.319870345140671475e+00,8.577606791141818121e+00,1.259026834143182683e+01
6.223533478487421000e+00,4.540688019946726328e+00,7.063953734288056729e+00,1.083660434114303683e+01,1.321885690855135742e+01,1.307369268885904745e+01,1.060663583793221143e+01,7.840576232881821817e+00,9.782577850663024321e+00,1.461023132305727401e+01,1.579853302283878413e+01,1.226540402583933265e+01,1.193949113515476590e+01,7.709444369292285160e+00,5.639736476743756555e+00,5.200304179591561216e+00,7.377473740454698614e+00,1.227168806189922634e+01,1.505806892800105778e+01,1.437164950059443314e+01,1.416449661919826220e+01,1.401541158913031104e+01,1.154593898448396772e+01,8.508017919489752501e+00,7.347074795455923457e+00,7.989530154129090178e+00,1.160842456730470218e+01,4.733685170100692119e+00,3.486010779521373060e+00,3.635661923562573339e+00,6.515774125536968775e+00,9.736696893058665481e+00,1.041168971067521554e+01,8.893965033948603605e+00,7.369854684366832664e+00,7.489369854400281135e+00,9.106558154861655652e+00,1.267005484811955895e+01,1.172438282739425830e+01,6.900645133773542383e+00,5.138556188735698527e+00,5.164037848745539172e+00,5.185869775397892845e+00,6.030169987633953177e+00,6.294160608621210073e+00,7.407734487075983587e+00,1.393661301508298500e+01,1.216583446308603911e+01
9.607373163882199307e+00,1.344857859913537546e+01,1.273873627711514622e+01,1.071481128403454619e+01,4.542207257851705293e+01,4.741635287909963914e+00,4.549849021735623111e+00,4.895509331945039122e+00,4.821031149217616552e+00,4.931659377982474446e+00,4.851785958989157876e+00,4.903483446654637312e+00,4.843797629064670929e+00,4.954383189368879670e+00,4.941674511870422393e+00,6.775115034495879485e+00,1.198735744322198471e+01,1.460197697346492340e+01,1.053377062712562307e+01,7.791271738517454359e+00,8.494441011492206428e+00,9.928568512834312187e+00,1.596964126501220882e+01,1.410831989809516962e+01,1.266306125501812652e+01,8.389734322051465298e+00,6.495767481756136164e+00,6.907091618875427663e+00,6.431950782736964634e+00,7.733222431055566837e+00,1.232132786388149270e+01,1.234007304078925316e+01,7.848304736094911860e+00,8.477589759576330763e+00,1.260393659544305223e+01,5.445606570852067563e+00,4.315294088627281255e+00,3.952442589656160354e+00,3.841113458403611070e+00,3.868165881403327955e+00,3.761366606518544931e+00,3.898668311961526634e+00,3.985318793373815449e+00,6.397050143437646774e+00,1.156372459479443116e+01,1.419333477256816067e+01,1.308922920223523256e+01,9.307665649239902805e+00
8.579458701014040400e+00,8.943456511076560034e+00,9.178370723167255107e+00,1.354762308870024157e+01,7.397868460277768676e+00,6.303507259404295127e+00,8.207340771722915207e+00,1.239750652492324257e+01,1.501650453219594361e+01,1.330686773975801707e+01,9.483980284807968175e+00,9.646057561569513439e+00,9.745592538836335805e+00,9.141687778452395108e+00,8.614247568921415521e+00,7.703745468564246579e+00,8.994094495055016125e+00,1.316447111628687416e+01,1.349095345788996525e+01,1.104109532197535160e+01,1.096243636121422860e+01,6.614037000247439124e+00,4.470112463159276572e+00,4.393731326876691767e+00,6.695615310521541907e+00,1.117404163465672084e+01,1.406435562914961501e+01,1.341759127407154395e+01,1.119769746324192639e+01,8.103867573831331939e+00,1.008472223695111047e+01,1.345263416490444008e+01,8.091659117510006993e+00,6.103312835299518291e+00,6.347926336674435177e+00,5.884579693027522929e+00,5.462537135871276206e+00,5.056785647047426835e+00,8.728710049372482516e+00,1.143168925340877529e+01,1.355698967946531575e+01,1.537510281750009078e+01,1.201508076317657725e+01,8.227828566232936680e+00,7.335416682611454853e+00,9.686151835645434360e+00,1.159104154457957847e+01,4.664956407591876797e+00
3.791691963820156719e+00,3.623112638989665513e+00,3.462433764049612783e+00,6.906157478468635702e+00,1.058084150470676299e+01,9.146608074892615292e+00,8.445163026699056275e+00,9.528252884845173298e+00,1.055180930426716124e+01,1.541627121415714896e+01,1.515832920602591294e+01,1.465093995127070059e+01,6.823038697922084062e+00,6.034227474785308409e+00,8.185532918418765291e+00,1.198136707575490867e+01,1.284148989937712493e+01,1.199002955278215943e+01,8.342468573412414656e+00,8.609105315572408657e+00,1.267996915020853876e+01,6.133082736893037179e+00,4.911748242258069830e+00,4.801103088308519951e+00,7.271804083507289462e+00,1.073945173669295805e+01,1.127677489795199151e+01,1.098691301251165164e+01,7.621545503736125049e+00,7.752721217601102666e+00,7.908190668245224764e+00,8.203269229338459922e+00,8.410960034910530680e+00,1.129122282226476770e+01,1.682570829905916909e+01,1.443438151543613834e+01,1.307024196531121696e+01,8.274070518589516254e+00,6.137931051260864024e+00,6.063280058255404725e+00,5.869976493057187383e+00,7.360558527882848701e+00,1.249651155757779897e+01,1.191633566237080899e+01,1.421068462054286741e+01,1.700479267917145165e+01,1.209390859324512668e+01,9.210620978978633744e+00
8.278190676097885614e+00,7.615430812513692693e+00,7.121331256885692795e+00,8.600112664336627688e+00,1.218698246749378278e+01,1.002043959912472992e+01,1.035247970224082970e+01,5.368858389840237777e+00,4.250405399626260738e+00,4.015474038760407538e+00,6.978828996786831773e+00,1.066678059780802457e+01,1.314661866068296980e+01,1.279001423044782904e+01,9.641939906378606651e+00,8.388937614042536239e+00,9.682551903511150471e+00,1.601890595848993470e+01,1.425923124048422075e+01,1.532263007310347902e+01,1.184964822709453358e+01,1.157138354415749859e+01,7.874027528412058885e+00,6.415920982245877369e+00,5.960395052046179920e+00,5.607504990246600762e+00,5.597275780573721882e+00,6.408194235863515331e+00,6.576039438890886046e+00,7.917940443813484386e+00,1.230314793675989726e+01,1.449058660628968198e+01,1.475775984665670748e+01,1.592568145632279730e+01,1.284238917557344450e+01,9.807160260590025658e+00,9.116321479006231243e+00,8.587022770479917355e+00,8.159493491588190039e+00,7.860966079952307339e+00,7.958220561430453976e+00,1.059905816146148894e+01,1.455402624691183000e+01,1.284216663584708762e+01,6.392928381420854400e+00,4.751726570714581932e+00,6.972384431168468844e+00,1.227515108204633876e+01
1.216251739872787674e+01,1.080647031824921811e+01,1.150971533598189467e+01,1.144215343973268872e+01,1.342163673044952965e+01,1.117013629385588658e+01,8.854037102847197360e+00,8.317531873282721477e+00,9.953264697739141909e+00,1.345531793150451882e+01,8.684528016624810220e+00,6.119689013595221994e+00,6.245136097872008740e+00,6.090251426107876398e+00,4.041145807414249447e+01,6.624161542453998130e+00,1.139376757334945900e+01,1.169112514631412125e+01,1.592503664187384693e+01,1.167337009153962057e+01,8.088942379549715511e+00,7.612189870968703254e+00,6.755514538430182903e+00,8.799947083859862573e+00,1.353154911307370512e+01,1.267190625942727067e+01,4.927438391477451773e+00,3.746711141580903348e+00,3.731682003643753021e+00,3.966666592352077636e+00,3.599571436970228522e+00,6.133496700918129818e+00,9.994105967632593845e+00,1.034106355151702772e+01,9.454562057536607611e+00,7.443558919460319778e+00,8.464174777968478836e+00,1.137076009713419111e+01,1.456974327620898002e+01,1.364890837355018860e+01,7.056974378235963741e+00,6.093456842718344646e+00,7.957791436455554646e+00,1.249394156933057687e+01,1.607827476035006953e+01,1.503686045113885861e+01,1.268956501416692717e+01,1.004060589566279127e+01
