7.901473722081282958e+00,7.884866499619480606e+00,2.423177686885864190e+01,2.436947874220387433e+01,3.262779816729801041e+01,3.272837645014357832e+01,3.284226406890334715e+01,3.323485364260275077e+01,3.329971677691970200e+01,3.308807538898729206e+01,3.327452211198949783e+01,1.661492107401890195e+01,2.087280871182817066e+01,3.781022235975972734e+01,3.796018590479530275e+01,2.949378912891148374e+01,1.248364810048462736e+01,1.253159220528850426e+01,1.470378736564476085e+01,3.194089113372319133e+01,3.185125244636341435e+01,3.210836459079823868e+01,4.087784029521522200e+01,4.077893048653953656e+01,4.109600475903613415e+01,4.131443025937490177e+01,4.117998504984666397e+01,4.146868397071722256e+01,4.145032704630403231e+01,2.394632278469126874e+01,2.397824379981148013e+01,2.412598916032958840e+01,1.969830569717939284e+01,3.758049557524237372e+01,3.789330845215756938e+01,2.876304058549179743e+01,2.900827595814785909e+01,2.905722999927284178e+01,2.909109405319412645e+01,1.102492416219690696e+01,1.219707171947823099e+01,3.058393820010236652e+01,3.988099134109211974e+01,3.993842306499556116e+01,4.029343365277107125e+01,4.035320976543786742e+01,4.047165814051788857e+01,4.055235592105473330e+01
2.190527593270797269e+01,2.174965041632352225e+01,2.173273221297047186e+01,2.634711861161351720e+01,2.622726481841059609e+01,2.614154247775631390e+01,2.602056886479855535e+01,4.425801762003923301e+01,4.421724841050132682e+01,4.403112967307239245e+01,4.368036557289099875e+01,3.460253875625602404e+01,3.448226925451455571e+01,3.443985977386396513e+01,1.642663955849205237e+01,1.635559320537364059e+01,1.411650060269487561e+01,3.191412211166030133e+01,4.051963661136578310e+01,2.281425901787377342e+01,2.275460852377913668e+01,1.832254403393353570e+01,3.561796149003698275e+01,2.688761190836571302e+01,2.684591881496053389e+01,2.678969260932540664e+01,2.671984026026578363e+01,9.384688816704660042e+00,9.372093214150428508e+00,9.365007035969663107e+00,8.793051989820403591e+00,2.583831884324267492e+01,2.579345744948673769e+01,2.578808826169783686e+01,3.376887692707101252e+01,1.720393311981426265e+01,1.714683702061893911e+01,1.711221860340856082e+01,2.128724958279136814e+01,3.806567213246928105e+01,3.805285771366600756e+01,3.790746145813361778e+01,3.780100416229630156e+01,3.755818976687385913e+01,2.938441830952204725e+01,2.917643035884725222e+01,1.263128942387610998e+01,1.261453316622861465e+01
1.466146749685250761e+01,3.131353583602212254e+01,3.968350412640386082e+01,2.299072643270222471e+01,1.898720148150396980e+01,3.585075849330706887e+01,3.573171152406556672e+01,3.585611666686632049e+01,3.596364094468235351e+01,2.758832848557200279e+01,2.762161162412767723e+01,1.080089893182965355e+01,1.080784713711205747e+01,9.780316643797581477e+00,9.772773739683071170e+00,2.680764166487688982e+01,2.693397562510624965e+01,3.555330141239927144e+01,3.565204378790733131e+01,1.856172301108485811e+01,2.282804005815378190e+01,2.296506229777187613e+01,4.027987861623370947e+01,4.053742603247464871e+01,3.176999054832483793e+01,1.443628746298725574e+01,1.230498642172558554e+01,3.000728630425241761e+01,2.989028974716185516e+01,3.003944004961066128e+01,3.906857408062742820e+01,2.125767239109771722e+01,2.139450604851458593e+01,2.140691865381233328e+01,1.681245063617083702e+01,3.503576989345857839e+01,2.622069491511761896e+01,8.148515368682881288e+00,8.172473114268431260e+00,8.349087361065331336e+00,2.654267939817585642e+01,3.573881865005562020e+01,1.764344624336573375e+01,2.232533801576219901e+01,4.095627275025393033e+01,3.176808301878502760e+01,1.320090139478497093e+01,1.559366370584037398e+01
1.559887021167402743e+01,3.421407733026618558e+01,4.336256299826411009e+01,4.325791978877849431e+01,2.474282072904096097e+01,2.448432365629543739e+01,1.988938475916700810e+01,3.805871738923823955e+01,3.805655094267303440e+01,2.870043400082625595e+01,2.850841070057445847e+01,1.052616918516465816e+01,1.049173498943406280e+01,1.158549596930945214e+01,2.942599391930022534e+01,2.930971529681094978e+01,3.811675142801809102e+01,3.808913905517524512e+01,3.808228798304902796e+01,2.020411790861841794e+01,2.016389073195733772e+01,2.014156708489445791e+01,2.002897572484394217e+01,2.001290926394444369e+01,1.987743025178740908e+01,1.987742879934909368e+01,2.418548221085949379e+01,4.152693791974074600e+01,3.270725739903733853e+01,1.539970021785310905e+01,1.321991375344929942e+01,1.318849706550747491e+01,1.315439494842179613e+01,2.997372110707920356e+01,3.856561716542692864e+01,3.872814074076361379e+01,3.827926810824479986e+01,3.841209881750008037e+01,2.141503657574319419e+01,1.709780155917350797e+01,3.388713563616564528e+01,2.537601988567903177e+01,2.536868531456517672e+01,2.532872181635092446e+01,2.531995294801954088e+01,8.637022653053771037e+00,8.614874606412524116e+00,8.607760331846078472e+00
9.128261251741568216e+00,9.159122001587805428e+00,9.183790004576138699e+00,9.167925641637905798e+00,2.581931854888523858e+01,3.423198052707392947e+01,1.762635989476613929e+01,1.762821346592762239e+01,1.764690295118202457e+01,2.198444806941614971e+01,3.898655177518524795e+01,3.908361891708292291e+01,3.053852292550363501e+01,3.062600159153768331e+01,1.369156323424726729e+01,1.587160896878765293e+01,3.294431935115433419e+01,4.181323425005327010e+01,2.458061497428030151e+01,2.463844662144061459e+01,2.026549185632388728e+01,3.776638603035686259e+01,2.913968336212769472e+01,1.177442540495125733e+01,1.179859213035256715e+01,1.183400032549197434e+01,1.079109227717147768e+01,1.081883012238439612e+01,2.849962086570275588e+01,2.861875538815058206e+01,2.854767095332405802e+01,3.767281185469131799e+01,1.984821572875792484e+01,2.434924078867475217e+01,4.246550424591262640e+01,3.361065613697530097e+01,1.560416610179967378e+01,1.569626640497635961e+01,1.342801095384245258e+01,1.348509240294740152e+01,1.350419873837608087e+01,3.188961130861869364e+01,4.109574812621492157e+01,4.128791945263942154e+01,2.297461183158474185e+01,2.305123787132395918e+01,2.319236383691699288e+01,1.853143684527450574e+01
3.740267512976924991e+01,3.691146039372384280e+01,2.779070078645578334e+01,9.078136182026723233e+00,9.049096291587396479e+00,8.995429984177382821e+00,8.678597267568939344e+00,2.710092474531469975e+01,2.689510825874888411e+01,2.678178138964561938e+01,3.572075683131299684e+01,1.759981204917350794e+01,1.751854673700239573e+01,1.752869778974276116e+01,1.747449020248574669e+01,2.184342222511136455e+01,2.167879332234661049e+01,3.948821127357970084e+01,3.920029520420202829e+01,3.915426802256494199e+01,3.037485399230824612e+01,3.016308982518863147e+01,3.023851263402961820e+01,1.263163813364644916e+01,1.261152342065412846e+01,1.254833813330841963e+01,1.254128372106502454e+01,1.253219982854727377e+01,1.244933644472736489e+01,1.244748519482745408e+01,1.457415433624415968e+01,1.453907862774594406e+01,1.449325217371705499e+01,3.157646510235755954e+01,3.150390212580731131e+01,3.987874502356653039e+01,3.973060414577566490e+01,2.280889699074522170e+01,2.264021506801426753e+01,1.847446695467921529e+01,1.843129861080238285e+01,3.508876985577248320e+01,2.679852968019468662e+01,9.974290133312019080e+00,9.953332597196865805e+00,1.099544933642146560e+01,2.740026704451412698e+01,2.748852560425207159e+01
2.744580162207575214e+01,2.761390146710782645e+01,2.767520128752045139e+01,2.771424931214545495e+01,3.612161134995400857e+01,3.615685500118360096e+01,3.639109893182408229e+01,3.633768475705302592e+01,1.954383711079145769e+01,1.958596531398705309e+01,1.965757235911810596e+01,1.971695101628022329e+01,1.975237965699077236e+01,2.404685146994959410e+01,4.127373378910689894e+01,3.262828468152475381e+01,1.560954446128596373e+01,1.346810833678513220e+01,3.067602236630220602e+01,3.941843017328344700e+01,3.957411405489976630e+01,2.228778295675838450e+01,1.805708142709196196e+01,1.805661707147222828e+01,1.802494791111794825e+01,1.813292446192271612e+01,3.589446667331694130e+01,2.698269477957591533e+01,2.702866428111604336e+01,2.720029231085562316e+01,2.737387227484348173e+01,2.742822495100902103e+01,9.572475399601374946e+00,9.557100575438330026e+00,9.634063830075067614e+00,9.098208253958638636e+00,2.718178129076577321e+01,2.728715893051322894e+01,2.730424195709469259e+01,3.674229038179081641e+01,3.670924864906023544e+01,1.815060787481515447e+01,2.316015971872774060e+01,4.175128545790886392e+01,4.177781044074089323e+01,4.198375205110522046e+01,4.206356560171373360e+01,4.238750781218119812e+01
3.261374847537668131e+01,3.221296356508654668e+01,1.390682249231413259e+01,1.607762467268335982e+01,3.484139088082702784e+01,4.394931018527581301e+01,4.370001384450883108e+01,2.526656619985899255e+01,2.059585619023518177e+01,2.051850410428856364e+01,3.853802673229376552e+01,3.847396568776986214e+01,3.828394413591244927e+01,3.817590511784213447e+01,2.924849669568668631e+01,2.911447082220030680e+01,1.119249348035417491e+01,1.116111353096633962e+01,1.107815453720641230e+01,1.001497283638015467e+01,9.989785249255710653e+00,2.754608657877663447e+01,3.616332713941154253e+01,1.864167004015402185e+01,2.297587149615004520e+01,2.289154820670996315e+01,4.034228450907317409e+01,4.011726739045188594e+01,3.996319504387076904e+01,3.114996407075010154e+01,1.402639450833886769e+01,1.187103003235984566e+01,2.888232322233091764e+01,2.892334455915158031e+01,3.721650022457935592e+01,3.726768943826365899e+01,3.710332959383006113e+01,3.688464608541551826e+01,3.704465710063931283e+01,2.008028673737055314e+01,2.001928980121903123e+01,1.570516332253805203e+01,3.243275758067625247e+01,3.251094288176349778e+01,2.414570619572459620e+01,7.362018130539771832e+00,7.344309683349820261e+00,7.345607801156715411e+00
7.270590879178241650e+00,2.380597579651543683e+01,2.392005047043453914e+01,3.234506893756090307e+01,3.246836016693942639e+01,1.574125860510590869e+01,1.574589705771943215e+01,1.579457255216478551e+01,2.001484925816124516e+01,3.701993071802917257e+01,3.700358901834957948e+01,2.865826416212711436e+01,2.872012462787817100e+01,1.172552271903661492e+01,1.173932976899328118e+01,1.392797830060432318e+01,1.390729847901014971e+01,3.108585708254236479e+01,3.114952370138164284e+01,3.996975678908590623e+01,4.009312319850652528e+01,4.012109189810240650e+01,4.013848236375135770e+01,4.028630491713522588e+01,4.037096611791895384e+01,2.309156070253362714e+01,1.870451111915092213e+01,3.639429572354560349e+01,3.646816829646411406e+01,2.773101021733409510e+01,1.002117688690499975e+01,1.113408614740111524e+01,2.905535771034927350e+01,3.823835243897495673e+01,2.028956041038701485e+01,2.026149114812529817e+01,2.037164622428769434e+01,2.504131467242333287e+01,2.504562907022891594e+01,2.511784707897882285e+01,4.362228393658520531e+01,3.441355857054198708e+01,1.616147819237434646e+01,1.393669078812109774e+01,3.260140961912401991e+01,4.209752923135168601e+01,2.330963052943778280e+01,1.877984270886585705e+01
2.813047717755864241e+01,2.799473010231701053e+01,2.808923630880479649e+01,9.316969813628977803e+00,9.828392757877640662e+00,2.832390011183956702e+01,3.736655073179280606e+01,3.732791083551997247e+01,3.706736277499653198e+01,1.878156116583078727e+01,1.874318857294694851e+01,1.868927231786459942e+01,1.855126965878496037e+01,2.306724972131634743e+01,4.102310785701066465e+01,4.082754703975879096e+01,4.065261668387353211e+01,4.045569620379704645e+01,4.053899253700642191e+01,3.155466413637810064e+01,1.377124863389027887e+01,1.376617463836337230e+01,1.372285357074585299e+01,1.367536860347797933e+01,1.364300648644317704e+01,1.359590515208639694e+01,1.358485033805595599e+01,1.569867698821629531e+01,1.566012485116262809e+01,3.284651427977927796e+01,3.279384254684106281e+01,3.262304252004118865e+01,4.131510983645170398e+01,2.401956529554398756e+01,2.394162214159484492e+01,1.959125377910904220e+01,3.631269560072531277e+01,3.642560974556991482e+01,3.633070834861235454e+01,3.615619486662873783e+01,2.793125208031062101e+01,1.100012117405636047e+01,9.934729320370749406e+00,9.939804847910913566e+00,2.661731769468349640e+01,3.489115434534028992e+01,3.489837018824825776e+01,1.813513961771703009e+01
3.881345149517075299e+01,3.061215988540277166e+01,3.073284796148159259e+01,3.086280622062444579e+01,3.092518002605103078e+01,1.417858549209021035e+01,1.418574180094007531e+01,1.210089329656981683e+01,2.898370894807210618e+01,2.897697571791908189e+01,2.915964468761657002e+01,3.773056762710038470e+01,3.777578638070404793e+01,3.799977873261401129e+01,3.800087537764097334e+01,3.802930086868994408e+01,2.095853731216279314e+01,1.671714008809680507e+01,3.409816660338736227e+01,2.543948995776768740e+01,8.157193917711891729e+00,8.426437523343821567e+00,8.454381448880138095e+00,8.485058238386310236e+00,8.514049998374151329e+00,8.521673204676917024e+00,8.544262064216928465e+00,8.562059830326393950e+00,8.586141579472590379e+00,8.609698604878518680e+00,8.639542680477974912e+00,2.645110652698453890e+01,3.545668267468680313e+01,1.768276207769305230e+01,1.776447485907451451e+01,2.232772728515768890e+01,2.240934499506638744e+01,2.243816319733970488e+01,4.081524968629427264e+01,4.106454180409550503e+01,4.109465003976954023e+01,4.124423549355572050e+01,3.201024137865206853e+01,3.223486002243422632e+01,1.364884208538761534e+01,1.602797373403735293e+01,3.491714667293059904e+01,3.489919871751391867e+01
4.446214165421478981e+01,2.552615537516180666e+01,2.065330570492325890e+01,2.065622029300878282e+01,2.054988039054711635e+01,2.053685820171384080e+01,2.046295675714896234e+01,2.034392158016701302e+01,2.033484326767735340e+01,3.845767645716630767e+01,2.923021467130396900e+01,1.105643077283989584e+01,1.214813974527977436e+01,1.212230946623560257e+01,2.994388668887568272e+01,2.989417965285922918e+01,2.989090619770050239e+01,2.980953555444483882e+01,2.963448437269295255e+01,3.829886461056656799e+01,2.075274595319287840e+01,2.065957750575878293e+01,2.497098505389597278e+01,2.493254961970126971e+01,4.211244591221934286e+01,3.353839132731820172e+01,1.603774126145956558e+01,1.379481160044403332e+01,3.122930777729547813e+01,3.969969096555123400e+01,2.227177471352602467e+01,1.799118683670223717e+01,3.504414697551090541e+01,2.631271947643939413e+01,2.635713705938866624e+01,2.638129540396851880e+01,2.624007943302470025e+01,9.248144352770973242e+00,8.721611269608352757e+00,2.552985686156477030e+01,2.551681077893805139e+01,3.379941267924477444e+01,3.363013235661206579e+01,1.697358172494060824e+01,1.695851691810884532e+01,2.107624428936383865e+01,2.105871827646293326e+01,3.748782725814087513e+01
2.910783466604206282e+01,1.268406211284796292e+01,1.467983368526477150e+01,1.465601627283961150e+01,3.144597322403601680e+01,3.156941487944134650e+01,3.180376208599020416e+01,3.185440912985682615e+01,3.158166468170042762e+01,3.207596827148726959e+01,3.206578627962093719e+01,3.208855548904620747e+01,4.072692425436365227e+01,2.376949370350621393e+01,1.946583588300607559e+01,3.662703402259662511e+01,2.819510345435531917e+01,1.105431933580201509e+01,9.964389107492889863e+00,9.995727926506662087e+00,2.742561194028248295e+01,3.625231568416943873e+01,1.879574535480272601e+01,2.323570255743720381e+01,4.096534822994314595e+01,3.213786793245478890e+01,3.205720142622184454e+01,3.220341044758487925e+01,1.470941123216323554e+01,1.473689918966722523e+01,1.255612860651908669e+01,1.257522989623100251e+01,1.263393132165335331e+01,3.060800039290548114e+01,3.073071019838208073e+01,3.958951442100330809e+01,4.009929855579331814e+01,4.018049613570185130e+01,4.029256145801529954e+01,4.019432716066103239e+01,2.206503763132002760e+01,1.756237864668311843e+01,3.608257660373171660e+01,3.626222139755738283e+01,3.640020425126240156e+01,3.649987396066853051e+01,3.668789921424986034e+01,2.734589507788488305e+01
8.550625066339678781e+00,8.516822754792489292e+00,8.491577787955817413e+00,8.479215388916532703e+00,8.285020647515672465e+00,2.668394086972411472e+01,2.668324376308771306e+01,2.660470621226983923e+01,3.568815227403432289e+01,1.724855693296299819e+01,1.721228786330505400e+01,1.716907785670441555e+01,1.713477999357572656e+01,2.155755484597700189e+01,3.951142977930029332e+01,3.936967523828644744e+01,3.026887904986126543e+01,3.016048061106425138e+01,1.235930525279138337e+01,1.451983632545371350e+01,3.222310012452700789e+01,4.086105210016884115e+01,2.321018333166288627e+01,1.876290769501166622e+01,1.872318800389885496e+01,3.611307215730489872e+01,3.603887803072371554e+01,3.589874054811028259e+01,3.579212102271009854e+01,3.581398063553115918e+01,3.565726413516466664e+01,2.696823973767128280e+01,9.777264240183002997e+00,1.084012915117871145e+01,1.082341950735505698e+01,2.784984466475940579e+01,2.757671549809111866e+01,3.599225457090299329e+01,3.601211784017686313e+01,1.914350637961804935e+01,2.324696200273625735e+01,3.997108684930446287e+01,3.149830991214317422e+01,3.149136534045802449e+01,3.146612965009394003e+01,1.472435701047533740e+01,1.261728288799451114e+01,1.256207419430326944e+01
2.913613116843606932e+01,2.927785814999434066e+01,3.752492297737749993e+01,3.769955399410825692e+01,2.106473014542148192e+01,2.112717989614422720e+01,1.692322718937456116e+01,1.698264108534393202e+01,1.703184535396666632e+01,3.385577932154712499e+01,2.560870918416488351e+01,8.633396934062615102e+00,9.183666277554358714e+00,9.207743550334269500e+00,2.638828977328013892e+01,3.491055212124511797e+01,1.773179800757779034e+01,2.221975236792424013e+01,2.232831372758385768e+01,3.956082321272905489e+01,3.941693427565357410e+01,3.124052672733163760e+01,1.380240758249023081e+01,1.381700022766442615e+01,1.604057433937069277e+01,1.608084191610064551e+01,1.609565814293258867e+01,3.385621833012982762e+01,3.392768449593255298e+01,4.302693416066479415e+01,2.516521578906889545e+01,2.528695072872208982e+01,2.089567248038706637e+01,3.890970076564535418e+01,3.006764199645494529e+01,1.203432892570563872e+01,1.206536589212250199e+01,1.210733665500208112e+01,1.101620001508491242e+01,2.932837874839052006e+01,2.946501610739691657e+01,3.854048501156126605e+01,3.893851186479788140e+01,3.895871811369962501e+01,2.056763171308326932e+01,2.059391555635257021e+01,2.534603064228051039e+01,2.547377188506622048e+01
3.491838812922306090e+01,3.468486310043170562e+01,3.481057015049336911e+01,1.587587393725392815e+01,1.585821969479372306e+01,1.551341129366364235e+01,1.578595208228072799e+01,1.339358715017723789e+01,1.333172492397840969e+01,1.331035804824095159e+01,1.322593600029422767e+01,1.321210810461939111e+01,3.118578968482858116e+01,3.109967990350736144e+01,4.030564880285224660e+01,2.200571532588811152e+01,2.187299458421230014e+01,1.743661106480587364e+01,1.741640087888896815e+01,1.738119101504529951e+01,3.488932713183228174e+01,3.496273370189867080e+01,3.473280807354768029e+01,3.479200315337227067e+01,2.590235720865736013e+01,8.331360334896759312e+00,8.042378904926991368e+00,8.015762962057770835e+00,7.982295090338132226e+00,2.515363366010798529e+01,3.384380013948580057e+01,1.652714163725848096e+01,1.653977378344412585e+01,1.649724005926404047e+01,2.071314134118749450e+01,3.777838777722437413e+01,3.772280106901773422e+01,3.754812358683088291e+01,2.894497319261677148e+01,2.900160014373896189e+01,1.199605410124488536e+01,1.197691441700917458e+01,1.404960317137026138e+01,1.401846142572029663e+01,1.400206005190550229e+01,1.394696262621633309e+01,3.050116213957515754e+01,3.054529030395716305e+01
2.994737493429962072e+01,3.851152687054160140e+01,2.199781689039302890e+01,1.773467348892078022e+01,3.469778570859172362e+01,2.620947784538165948e+01,9.718176576815743317e+00,9.863561951697072061e+00,1.095264743075055236e+01,2.786257394686056088e+01,3.668312526812848517e+01,1.958698484422061270e+01,1.961125806360612245e+01,2.384253041890356783e+01,2.389053776523597605e+01,4.113610753611006032e+01,4.122800093870024085e+01,4.128893997270361638e+01,3.278136755661527246e+01,1.556595564026498479e+01,1.332394157169496829e+01,3.080907542463085846e+01,3.062994182134809407e+01,3.820917052990319718e+01,2.192992630300790680e+01,2.228051879355972531e+01,2.245255252564525250e+01,1.809813503928572942e+01,1.807548988876052576e+01,3.587776871565938563e+01,2.691339987715933901e+01,9.344681438322787415e+00,9.341069301017311588e+00,9.396539494616760635e+00,9.404621211815218373e+00,8.916894985638494475e+00,8.967485128858003307e+00,8.978097012421885736e+00,2.730517661880124791e+01,2.739615271761575244e+01,3.651440046677090834e+01,3.684486527819606749e+01,1.827818517933878439e+01,2.296086636412832149e+01,4.121067542787384497e+01,4.163386140581744854e+01,4.173414553599605625e+01,3.259059908470999289e+01
1.622518064437856111e+01,1.629999378617560168e+01,1.620914269416842757e+01,1.621293444656444294e+01,3.449691311385183212e+01,3.456451380365446369e+01,3.437640825241926024e+01,4.360515710397841360e+01,4.360804644251936679e+01,2.501646803051335510e+01,2.038121526486211010e+01,3.846213399769102637e+01,2.927986534875739366e+01,1.116587847538872857e+01,1.113720024176289058e+01,1.109158010934587502e+01,1.106818497484123576e+01,1.105698982336069314e+01,9.892337398331157772e+00,2.746780183103511774e+01,3.639192958479958406e+01,3.617358127190774297e+01,1.862460688833462541e+01,2.287526175705611564e+01,4.051197340681727610e+01,4.018876424706087391e+01,3.155281892738329930e+01,3.126145388162053607e+01,3.130198100659553972e+01,1.387235744153500505e+01,1.380725000457303508e+01,1.170198495692354435e+01,2.886190523395970331e+01,2.877217311144164213e+01,2.878869501990455149e+01,2.866479683296626035e+01,2.852179987473875045e+01,3.709815286302828241e+01,3.703154202828829966e+01,1.998977747436987329e+01,1.986922446987898283e+01,1.991566544241894476e+01,1.562097700302797065e+01,3.241857804028777679e+01,2.378283082919068292e+01,2.396258974517560958e+01,7.169188010893273955e+00,7.181757133927144210e+00
3.208094746769420169e+01,3.221316131698819163e+01,1.556460364641246663e+01,1.977474799532176419e+01,1.972131964569230789e+01,3.637779118350833585e+01,3.673237211084350662e+01,3.688767169355645592e+01,3.676827793401107414e+01,2.850340351232708969e+01,2.854937256132623702e+01,2.860971877507752126e+01,1.162770791711639262e+01,1.379694491975148729e+01,1.368103542961194208e+01,3.096116194771843055e+01,3.097855388699260359e+01,3.983129129121928713e+01,2.261144525811917916e+01,2.268937278584476758e+01,2.276794044978067078e+01,1.839061391911443621e+01,3.597478955985368998e+01,2.728763358178767717e+01,2.734493011233836413e+01,2.742270500978573367e+01,9.830581280451799131e+00,9.857919233513591450e+00,1.097417125735332277e+01,2.882225230552509032e+01,2.883175463705189046e+01,3.796912808313842902e+01,3.816721480521662357e+01,3.796676754163321732e+01,2.027753913848387768e+01,1.997784198688397694e+01,2.489996881774206372e+01,4.264077647375732028e+01,4.338593773961488864e+01,4.359338913204521049e+01,4.362294357023287006e+01,3.458046854504985390e+01,3.466042291807327302e+01,3.491451563239267131e+01,1.624625176275041838e+01,1.395803229477428609e+01,1.402136269439183458e+01,1.405696689979355085e+01
4.259176421683860525e+01,2.346045023785556438e+01,1.868250892297666255e+01,3.720167961868292394e+01,3.725752393471271517e+01,3.699172733529758261e+01,2.748215173659346888e+01,2.763936170178219598e+01,2.755641626534114863e+01,2.737351280972375633e+01,9.030539338676481620e+00,9.000005262611535883e+00,8.954952061968308286e+00,8.881157535559374594e+00,9.464957465411650617e+00,9.419216262114256111e+00,9.403053684832489267e+00,2.719018343894664724e+01,3.609355145332239800e+01,1.818067712198870112e+01,1.810944297361698574e+01,1.814398048603505131e+01,1.806744938585389093e+01,2.236544213476279452e+01,2.231239371525170156e+01,3.973375134205993930e+01,3.973833544438594600e+01,3.958069867232086381e+01,3.070142059985197136e+01,3.077226315271929380e+01,1.338503590288169143e+01,1.338293585091373927e+01,1.545853401480465195e+01,3.265718619980404469e+01,3.243364809760733181e+01,3.224268301506661771e+01,3.225114881503336051e+01,4.091578837293477733e+01,2.371519870210457981e+01,2.361449597294471303e+01,2.368409363407856816e+01,1.940601938625700740e+01,3.631410584374850714e+01,3.596259394647691465e+01,3.607084481026411993e+01,3.592440152749782101e+01,2.741154993512592952e+01,1.082702222051922014e+01
3.459136608745247088e+01,1.814886436305623718e+01,1.810851514965512266e+01,2.244621805860515451e+01,3.889160323509639738e+01,3.927560989995420471e+01,3.940900425238244509e+01,3.936355927713507441e+01,3.110038490746272544e+01,1.416501014991628971e+01,1.210099508099983012e+01,1.212134438866824482e+01,1.215394816208585560e+01,2.937649603070944337e+01,3.790286307917222786e+01,2.078883415850094352e+01,1.661843444665490921e+01,1.657792323646015831e+01,3.401223219411637189e+01,3.407728513827858308e+01,2.549259808332386257e+01,2.554395754263664386e+01,8.079882702673691242e+00,8.395984757414177935e+00,2.586733039866453154e+01,3.473129678164371370e+01,1.723559978750585486e+01,1.728204231975008653e+01,1.736459921234024506e+01,1.741417047401385076e+01,2.194396645134555968e+01,2.198790276124172749e+01,2.199213655615648122e+01,2.217293599804220605e+01,4.020712798450687586e+01,3.138813523819111140e+01,1.323071472834513429e+01,1.558608847912728912e+01,3.408577859906016272e+01,4.312560269848470540e+01,2.491718407804703261e+01,2.504356348599102233e+01,2.046276171096304708e+01,3.924281563243469151e+01,3.934772290521278393e+01,3.012200374945502901e+01,3.021779999208673217e+01,1.138425017092878022e+01
4.102683451885854282e+01,4.090460335196271302e+01,2.192583648834351351e+01,2.182868461084369471e+01,2.179275172108393122e+01,2.631666819372953725e+01,4.499856120528414039e+01,3.539778804665744616e+01,1.686284420529838712e+01,1.682503662241718700e+01,1.673918065830966739e+01,1.437169331956170204e+01,3.245382417912501438e+01,4.147889976790486344e+01,2.331690853816201425e+01,2.329906834773774094e+01,2.314121176234497668e+01,2.308792775370510597e+01,2.301353918579615865e+01,1.849772523593678741e+01,1.845181202689704492e+01,1.843799170230012763e+01,1.838388266679973526e+01,1.827660604643684650e+01,3.574794714157442144e+01,2.696642114574050098e+01,2.699583003286594618e+01,9.416574705899758868e+00,9.403941110379273383e+00,8.821384315884843730e+00,8.810999947480784300e+00,2.613427058745101306e+01,2.594585067473641971e+01,2.579494791961501932e+01,3.444500616520655711e+01,1.720568958170079910e+01,1.727164808208459590e+01,2.150555755743181408e+01,3.828541182397577103e+01,3.812851073050904205e+01,2.969171287016058614e+01,1.281620015152700276e+01,1.278146158233434804e+01,1.482245985358935947e+01,3.163296629961229200e+01,4.001344455491584284e+01,3.974453889466844458e+01,2.306432833322433140e+01
1.891118889040310691e+01,1.889221768722758910e+01,3.566479296448626002e+01,2.736150820580115806e+01,2.735152235054344416e+01,2.752870666297361169e+01,1.064202636186332462e+01,9.657965489532767123e+00,2.661150411878289290e+01,3.502653907584706161e+01,1.821778100946454160e+01,1.827786321206061615e+01,1.835687379480069126e+01,2.269585013783104088e+01,2.271702722604289448e+01,2.269745073923078493e+01,2.277769805254006741e+01,2.284515396254304775e+01,2.285434813670499565e+01,2.295687349882807382e+01,2.309246974120184959e+01,2.297468683506829379e+01,2.319748156860151411e+01,4.076702359032460521e+01,3.197517722802133378e+01,3.210068318539572374e+01,1.456967342825008238e+01,1.454496150474899174e+01,1.462490250106175438e+01,1.463375833860347797e+01,1.246879855742043475e+01,1.250700872594850033e+01,1.253050425894476483e+01,3.062496806398685933e+01,3.073936924118363478e+01,3.987633842075367596e+01,2.186114886883975927e+01,2.187444282959816988e+01,2.192401991812585749e+01,1.742543332987184357e+01,3.568707884122738250e+01,3.615775091098652183e+01,3.622416540275830954e+01,3.632634921984901410e+01,2.705816640395000405e+01,2.711245991016386370e+01,2.728255307495436455e+01,2.737773898767173364e+01
2.732740885657651475e+01,8.265613591386406611e+00,8.442484603989695913e+00,8.532679510174601134e+00,8.493678924406248498e+00,2.708172614591822125e+01,2.694329925750444588e+01,3.619676785155016319e+01,1.758621568081777653e+01,1.758502875022343304e+01,1.743253484416422694e+01,1.745188983765734747e+01,1.708229300066579626e+01,2.187228070752282960e+01,2.180419123954843386e+01,2.170191501825026137e+01,3.962478488220212824e+01,3.949147266102826848e+01,3.046929179752736161e+01,3.028763145113235566e+01,1.247434657561544213e+01,1.468066073949083794e+01,3.235820581378021643e+01,3.229868679095922346e+01,3.210353497059617922e+01,4.105984376831631266e+01,4.074765201719474561e+01,4.057339418585939939e+01,4.058348012501488000e+01,2.306320797345360418e+01,1.862734557476797548e+01,1.864058350875137293e+01,3.584403073029229603e+01,3.571050523270661614e+01,3.571056181286598985e+01,2.703691731650943453e+01,2.701205478877304245e+01,2.688717533594159903e+01,9.839021472941773538e+00,1.088910018225126031e+01,1.086324371921107534e+01,2.761811466425912798e+01,2.757259286454014457e+01,2.767475130740142930e+01,2.741463939803325545e+01,2.736030813726269884e+01,3.572844614042808331e+01,1.902521955011470567e+01
