1.991207996850109296e+01,1.438418753241598580e+01,7.974616583528784552e+00,5.916991708844125064e+00,5.431159392931916408e+00,5.117246331138563420e+00,5.045560815169586100e+00,5.660629568592060679e+00,5.139103184032664196e+00,8.248883270493303499e+00,1.052197494954375934e+01,1.132174663346550680e+01,1.099014209285336818e+01,8.697310091987661806e+00,7.895656094239484446e+00,7.300518276167693443e+00,6.445688134754080423e+00,6.821385006743911461e+00,7.003808512293141497e+00,7.911340960074286777e+00,1.140089036011976908e+01,4.625711775474867338e+00,3.522459957804505937e+00,3.506438749008272904e+00,3.562734009762677179e+00,3.493091012137095941e+00,6.369774599980346785e+00,1.060637804513683236e+01,9.612359323416772128e+00,6.552831732794127895e+00,8.261612420994515205e+00,8.970968449090312546e+00,7.963565545219574382e+00,9.251395120146300499e+00,1.478755740839614674e+01,1.311215470288607676e+01,1.112722766115045836e+01,7.299479773685836115e+00,5.314242590380513498e+00,5.666887942525025146e+00,6.118387630840461888e+00,5.824201049792610441e+00,7.843604082918537834e+00,1.376112179344805497e+01,1.285315648269393662e+01,1.147801904416346197e+01,1.209701886084242695e+01,1.285920598996701969e+01,8.769616619940721947e+00,9.821701066416157033e+00
1.988531178655629672e+00,1.239519606242098959e+01,5.907926606399851899e+00,4.989955317067543916e+00,6.600873192071305517e+00,1.217937164157253704e+01,1.227642186171305383e+01,8.086985474084046999e+00,1.035008739141855294e+01,1.028960585254632321e+01,1.916804933757009266e+01,1.499966354204567232e+01,1.688175286909364559e+01,1.770735047736478407e+01,8.491650228480935425e+00,6.257329834152438153e+00,7.939433073068166813e+00,1.135392420853257178e+01,1.164019483595588156e+01,8.132825422393109349e+00,8.604535547905300064e+00,8.785839338166601564e+00,9.483300209608687581e+00,8.530203572724120775e+00,8.294304822021224766e+00,1.163568981253937196e+01,5.821885706311909381e+00,3.911415565784004400e+00,3.989234930001809953e+00,4.039822030709739664e+00,4.061174581772152514e+00,6.148177960127549468e+00,1.033284494460671787e+01,1.040200428780256203e+01,9.891247807343422238e+00,1.006079177634387278e+01,1.132952024825593007e+01,4.221977848322819113e+02,9.547172817464101513e+00,7.591142531522583781e+00,7.888073333563158762e+00,9.225439050018009013e+00,1.424164715750285559e+01,8.595312078010623580e+00,5.746895840921353305e+00,5.382727834666519051e+00,7.002502486204830845e+00,6.378963970257340854e+00,7.754869798422420857e+00,1.191734184388834628e+01
1.802603405850732088e+00,1.157620399664775235e+01,9.344678412766173281e+00,8.797932828058716126e+00,1.324688869962703031e+01,1.248426336272255099e+01,1.157469579064393983e+01,6.269841854060580033e+00,5.065726854578747940e+00,4.679247551746287037e+00,4.468988541543726711e+00,4.743460512330890388e+00,4.332432573674954490e+00,4.220770650364211285e+00,7.247419880544360815e+00,1.160913073914173133e+01,1.090935150435390177e+01,9.888074687444870392e+00,7.908589536685909138e+00,9.180497237638370223e+00,1.046585317663530290e+01,1.444225292805443850e+01,1.413780262865713055e+01,8.186639393977221957e+00,5.357162716086152798e+00,6.917906894073396984e+00,1.148872609514668142e+01,1.167596478585282505e+01,7.494409868243971040e+00,6.540860118012316704e+00,7.043144543542434022e+00,8.392414792977552551e+00,1.295555618828436906e+01,1.004664023839434606e+01,4.602331050341333274e+00,3.541028571089563037e+00,6.157530149935022123e+00,1.056329297422681179e+01,1.019715879499747047e+01,1.416156914042439041e+01,9.038448821290016255e+00,6.899568523340362525e+00,8.054642484898538513e+00,8.892296360958923174e+00,1.288172302419389403e+01,1.094401336068074215e+01,7.285434632210277428e+00,5.547347003266403398e+00,5.861995291689400922e+00,8.254726505455277419e+00
1.381008163191894011e+00,1.373959950660522544e+01,1.123373931850116669e+01,8.703188413883969687e+00,8.691889974868319158e+00,8.981905001432503255e+00,8.642233357969487884e+00,7.755082150646981809e+00,8.556427276119663361e+00,1.314706542490283780e+01,1.216993753518167587e+01,1.032804920329425435e+01,1.025874616094328751e+01,1.025448796661689954e+01,5.585389475657566827e+00,4.512058925868771553e+00,4.800475335265583787e+00,7.078997054568214153e+00,1.091792669054822262e+01,1.155090627332837627e+01,8.781105482001253293e+00,9.050166972540495181e+00,1.085946089642194323e+01,1.477432457373599384e+01,1.198219796630587552e+01,1.221831645433741720e+01,1.204106812679541605e+01,1.463890235915383364e+01,1.170966018169282918e+01,1.247922785988820138e+01,1.220931768989581379e+01,8.379148058048246028e+00,6.506405699249248720e+00,5.589517591176726974e+00,5.302500453587084550e+00,7.496711223617306352e+00,1.185797335631282401e+01,1.365533156620459820e+01,1.414844465203666601e+01,1.164555205424771600e+01,8.422502571648424308e+00,7.966916727203808613e+00,8.427091024743283754e+00,1.158360107205150058e+01,1.007751509350378250e+01,1.198283777912940806e+01,9.875054503759232105e+00,5.066537604532618033e+00,3.841448265568061959e+00,4.246332089575862945e+00
4.911762249634850974e+00,4.102441572386828383e+00,4.169571656072968757e+00,7.416625646426047602e+00,1.065916368766454525e+01,1.379961900616739179e+01,1.295276830754824005e+01,1.268774895224419197e+01,1.357672389745998309e+01,1.052332364787140406e+01,6.966002185866270402e+00,7.953003833237684006e+00,1.029304384601826428e+01,1.317169523543384990e+01,1.201320930417112365e+01,1.170761587520757097e+01,7.846494011333446927e+00,5.918548895211409366e+00,6.149938637702272892e+00,6.525783182182329334e+00,6.862672681842806988e+00,1.049638558877164662e+01,1.335284789739684363e+01,1.419091317810413777e+01,9.049781365793901244e+00,9.459291062328590627e+00,1.423796932526018999e+01,1.398952145987151319e+01,6.734617444510706541e+00,5.016030796287226146e+00,4.505045997784011824e+00,8.184877839991928639e+00,1.206693654399057891e+01,1.389986978825422170e+01,1.035512277388150082e+01,8.591458351498802770e+00,9.066255364257278515e+00,1.100753856974015576e+01,1.581031899036456956e+01,1.409433668898397407e+01,1.437797721532871797e+01,8.477837914620218740e+00,5.638190426196311833e+00,6.968412760781023785e+00,1.305102935781404483e+01,1.148051475186989379e+01,1.122798580488966458e+01,1.111399743108493965e+01,1.276278773572786385e+01,1.242990222551353341e+01
7.911530401950091829e+00,1.058814448256047491e+01,8.811739092250526539e+00,8.862306380863691047e+00,7.524751874155853670e+00,7.129424661954385734e+00,6.818365631870801913e+00,6.750891158070055909e+00,6.798778775228148774e+00,6.975486321606546802e+00,8.375841190026662275e+00,1.108689652900754474e+01,1.045139544282505817e+01,1.063453180607313797e+01,1.028623446719468859e+01,1.109685307483035110e+01,4.837950495760598990e+00,3.684159086561894725e+00,6.139084312194640347e+00,1.133345667803806833e+01,1.340656972457288454e+01,9.613534008805675768e+00,7.269629654019273524e+00,9.372361523659726856e+00,1.258507629457296595e+01,1.099624557862564522e+01,1.299613227555135708e+01,7.225854060972928039e+00,5.255522524092441472e+00,5.934247133955087961e+00,7.784989972025105232e+00,1.205663976869446508e+01,1.227302500172975641e+01,1.301591865286937377e+01,1.174625438551048617e+01,1.310675107966382313e+01,1.596336429788219924e+01,1.482063684712798057e+01,1.366547693793028984e+01,9.240812833628851308e+00,8.104095538572419599e+00,1.022331213806235972e+01,1.332774150183763595e+01,1.178095114619097572e+01,6.132005872812287706e+00,4.818930674597583952e+00,6.692358801662132706e+00,1.118548196029912134e+01,1.179152920789285730e+01,1.420183813251909122e+01
2.432939217056994963e+01,1.076461588743832287e+01,8.141188424484450792e+00,8.969433926146528790e+00,1.114945410140430582e+01,1.666506384366515547e+01,1.654516430165402241e+01,1.556822859222754474e+01,1.278701734246463673e+01,1.356008595361500646e+01,8.539648109040323121e+00,5.816363307719564446e+00,5.854533583933325680e+00,7.366441828254982838e+00,1.210132532166260866e+01,1.177878583140194912e+01,1.314020293652971993e+01,1.276660690128457887e+01,1.441452400758273100e+01,1.461801270050588641e+01,1.459692878869401156e+01,1.479821222206896003e+01,1.452034909901215975e+01,1.530886906857507412e+01,1.251238749524342531e+01,7.711393773576839195e+00,7.575148468623889464e+00,8.668202795969213170e+00,1.264079325896178574e+01,1.318160715695341345e+01,1.313852549129256886e+01,1.169017088910424107e+01,1.023364986796562626e+01,9.868858972793546513e+00,5.595096076269592267e+00,4.240431064283349372e+00,3.966597810078958730e+00,4.001224452375097940e+00,3.908035881775588027e+00,3.924511943380283086e+00,3.802373514118226439e+00,4.062327547095346603e+00,6.360612204408007564e+00,9.933561904309911483e+00,1.073422700925114093e+01,9.310626518296293952e+00,6.829903508967850811e+00,6.823288373039994248e+00,8.650009457338400765e+00,8.157802173091035058e+00
3.447247547906447274e+00,8.663757549117942602e+00,1.080672835949308919e+01,1.415167779266655401e+01,1.166061100319271127e+01,1.131756362050156284e+01,7.375643804071207121e+00,5.433881017351148479e+00,5.884283463191358088e+00,7.889052945023604657e+00,1.170385701411669110e+01,1.317196195590491214e+01,1.404260260092402923e+01,1.184350128213162456e+01,1.243681113259891013e+01,1.280546080634681161e+01,1.499399078014265818e+01,1.303990274786589154e+01,9.258232095647652926e+00,9.491769858376022384e+00,9.360190469543262282e+00,9.122593568936563813e+00,8.852816445808223023e+00,7.836140484123889749e+00,7.704964822186088469e+00,9.001149453047384341e+00,1.313765196940132007e+01,1.412128067341425286e+01,1.341254957758779476e+01,1.320181300290037107e+01,6.079332732475479339e+00,4.602560138428943404e+00,4.211153754654253234e+00,6.738540675138896319e+00,1.045006688108906978e+01,1.047656835469503989e+01,1.117972307662958720e+01,1.282585764710974097e+01,1.329878211125955367e+01,9.897978061006302397e+00,8.049229218502274463e+00,9.495627470682581617e+00,9.219395882502002593e+00,9.656064879224423692e+00,1.525134308803769834e+01,1.385097873268376567e+01,7.818516964921705892e+00,6.055204413390778306e+00,5.423540028421204973e+00,5.260122052007702109e+00
3.391722211191086078e+00,1.213384377440265638e+01,1.126046560596128820e+01,1.061174080826526556e+01,1.157932532474889165e+01,1.122784367541788342e+01,1.165128213785285816e+01,1.041559632935837776e+01,7.568615119292117832e+00,8.144732954174431327e+00,1.190191246228168609e+01,9.537685584471034872e+00,4.632986009485074774e+00,3.535924125332586154e+00,3.424413577759110705e+00,3.701565086773406232e+00,3.655753041739605802e+00,3.395529583483704705e+00,3.339277472236527267e+00,3.652031326063061023e+00,6.231345301615035304e+00,1.000380261136852056e+01,9.657539386491992062e+00,1.028825414394958493e+01,1.329089625538967390e+01,1.318566703997158207e+01,1.260768266984401897e+01,8.912685179019861792e+00,7.730916937185573268e+00,1.000032531105725297e+01,1.379082269838086283e+01,1.289228206384801645e+01,1.264196061247064051e+01,1.100652570301271815e+01,6.643635502610768739e+00,5.284475215715449536e+00,8.569272525174598698e+00,1.150733999148285491e+01,1.151017530144561718e+01,1.246252472771881692e+01,1.551829385878367695e+01,1.189433519732472355e+01,8.679149169631967808e+00,7.867445468183172252e+00,7.838754491293224547e+00,7.124424221287324777e+00,8.523887489786531546e+00,1.293117990524326721e+01,1.247464943584430408e+01,5.510999223807091063e+00
7.126354742498108408e+00,4.242943183409885854e+00,4.303628048291078478e+00,4.192517779025012103e+00,4.481570892744222157e+00,7.409155898574340426e+00,1.071120412809368716e+01,1.019020043364962014e+01,9.330406501471465219e+00,9.115404955435892020e+00,1.006703042823984262e+01,1.458024939348777416e+01,1.511271462728693038e+01,1.523866251358202994e+01,8.520967313254935505e+00,5.737905606904582179e+00,7.065660113709114398e+00,1.173281377156021854e+01,1.157178155439965472e+01,1.169079346866370273e+01,1.239255846874307565e+01,7.579887678364831238e+00,8.992452505283347719e+00,1.421727836356694752e+01,1.290645259870972872e+01,1.338433855617707557e+01,1.196892259007288040e+01,1.120523929113204886e+01,1.080394481367789794e+01,5.040743581903144310e+00,4.009498581484708168e+00,3.990139754537662675e+00,6.899241879867152427e+00,1.074693653041785524e+01,9.639749046333614402e+00,7.268311167214360324e+00,6.884893623453340439e+00,8.006174973402899298e+00,8.792160673422941386e+00,9.209558896022054242e+00,1.465289247352952984e+01,1.457610747167682952e+01,1.372262322305919824e+01,7.385747841451141937e+00,5.690979925247194871e+00,6.710264242890919384e+00,8.066468241965786490e+00,1.237810644460697951e+01,1.276970201089762647e+01,1.211951716484122343e+01
1.671047439357558417e+01,8.175972141853440789e+00,9.441328360146252763e+00,1.296782803975307452e+01,6.578269456582912511e+00,5.515600375854901927e+01,4.790085925708551962e+00,4.605353888949069052e+00,4.564026181109694491e+00,4.299351582210948486e+00,4.370628240275316045e+00,4.344699696370637909e+00,6.651806629863974862e+00,1.157691158917186591e+01,1.041384367445299652e+01,7.659716099599429562e+00,7.267677495469071047e+00,7.928608929628777169e+00,1.035698702553968431e+01,1.852803659544829529e+01,1.533131015351597881e+01,1.412355071274134666e+01,1.165680919014134531e+01,1.176520888310296975e+01,1.199441300925435883e+01,1.224269648159785540e+01,1.182351411670146213e+01,1.217832352015789610e+01,1.178602866234400892e+01,1.146867445169078437e+01,1.201923113142784061e+01,7.695525697100257467e+00,6.161546308922205561e+00,5.325555878033149781e+00,7.633496996747002328e+00,1.108331640761544890e+01,1.124265863332489346e+01,8.081368028595354858e+00,8.386469412869399065e+00,7.336432937946455901e+00,8.111210489071661200e+00,1.241726397330388210e+01,4.902760273580342165e+00,3.636463777186843327e+00,6.758319048810026430e+00,9.784010599740399883e+00,1.035204457596351801e+01,1.216799227530721339e+01,9.534852503420164993e+00,6.991211838015812141e+00
6.414830298897732597e+00,6.779633918880985100e+00,7.320933584205707945e+00,9.007171587940636215e+00,8.581070343073397666e+00,8.772266111915993037e+00,7.926464534662112982e+00,7.870126845747212663e+00,8.677014142662816454e+00,9.262273161510815811e+00,1.509346640815251384e+01,1.296059411756978896e+01,1.161892075826996873e+01,7.063193870475643621e+00,5.312317347440107973e+00,5.648862387279122821e+00,8.367335478651728664e+00,1.135891118694673629e+01,1.229152598053623890e+01,1.255832769488396750e+01,8.764465636197062537e+00,9.218611778321022854e+00,8.867549706594720860e+00,8.176035685505206985e+00,7.186836675916355333e+00,9.978278041991785585e+00,1.196193027118764896e+01,6.082045418307278517e+00,4.619222471844998346e+00,4.474194297309626478e+00,6.960965402294335469e+00,1.050172221323573929e+01,1.049643036931279561e+01,1.109823142402298934e+01,1.340036529153285905e+01,1.383615918865474370e+01,1.623592152312819437e+01,1.067217224137070097e+01,7.596819908316432723e+00,8.537683879822926869e+00,1.331291153315054387e+01,1.415586509041158081e+01,8.392166057777487254e+00,5.733948116469837153e+00,5.374846579624772858e+00,5.415083534595450665e+00,5.456000815486483191e+00,5.262166194693771004e+00,5.473556329967252942e+00,7.674416321623358961e+00
2.436458777841698176e+00,1.067155206029856629e+01,8.302459741753130729e+00,7.232003398235497649e+00,6.844967784731117000e+00,8.364528648341751804e+00,1.240789407729485028e+01,9.900914771200620024e+00,1.078763025723297631e+01,9.753957064540621502e+00,5.503041268612504311e+00,4.106449993559867728e+00,4.015004743477733840e+00,4.141738917760476646e+00,3.808578256365191095e+00,6.161779301927210462e+00,1.000112896757361725e+01,1.071972683062118215e+01,1.257837222291982471e+01,9.119653901950725228e+00,6.733048605074702486e+00,6.668606933027128036e+00,7.582085386256787629e+00,9.131262313602999114e+00,1.317212083210854523e+01,1.116678175414651264e+01,1.228740935724479044e+01,7.876947944386046174e+00,5.580198044155436854e+00,7.837146445081822677e+00,1.222545921051904649e+01,1.497989760023077288e+01,1.294481687725804697e+01,8.971877507584041567e+00,7.369881999052036115e+00,7.473182535622736822e+00,8.620034319280277302e+00,1.184121333858321456e+01,6.348432743874557360e+00,4.729822874922955833e+00,4.655424838255998843e+00,4.609146751034653988e+00,7.048909407037521113e+00,1.137981812222627198e+01,1.324081516713347639e+01,1.364666420608254249e+01,9.758106147059235624e+00,8.036991444773066817e+00,1.152589305578150913e+01,1.402964863233988346e+01
6.610029251666556860e+00,1.277082057482812161e+01,7.760970230989691743e+00,5.262340195046201430e+00,6.703066776785481906e+00,1.054235122808821679e+01,1.133254417167176697e+01,1.080218085891972457e+01,8.249753765922376303e+00,6.967723417758237225e+00,6.735055194032673498e+00,6.487214699001761176e+00,6.656177063476845568e+00,7.717947852829580846e+00,1.198973867179343600e+01,1.215165690946903432e+01,4.846887641436020466e+00,3.411872987673523649e+00,5.845328488362718566e+00,9.470848430648395322e+00,1.016933826826682008e+01,8.562409470614097629e+00,7.879404285093391636e+00,9.421027189905220922e+00,1.381166230716338283e+01,1.402818084253856767e+01,6.517129791724651788e+00,5.389050148441774546e+00,7.738321977554574183e+00,1.077655881143990158e+01,1.250212019910050465e+01,1.233145694851194207e+01,8.769222610608780499e+00,7.729608912265875098e+00,7.377758821657968369e+00,7.152984579041831381e+00,7.170711763886539636e+00,7.318067749714247228e+00,8.354354053240204081e+00,1.325125505630337841e+01,1.300375205343496354e+01,5.810533079554212499e+00,4.079819437714871988e+00,4.408099716746145091e+00,4.729402475053144705e+00,6.432735586192801946e+00,1.079221446193402478e+01,1.090015238825195532e+01,1.369582563436486744e+01,1.398185022706597280e+01
1.000209249321258120e+01,7.401570445510488483e+00,8.200835871890204132e+00,8.974843686419351485e+00,9.390627877511482424e+00,1.050860268831901756e+01,1.628379379900098911e+01,1.391936418011841070e+01,1.346069298371828005e+01,1.267161876674051868e+01,1.352159080350449649e+01,1.427124477006163694e+01,8.452482820322297030e+00,6.559444006844434405e+00,5.780747977612936239e+00,5.333877333929958553e+00,7.437323219134650110e+00,2.743958582606826440e+02,1.006258641479564275e+01,1.426902273569060853e+01,1.572788800871127890e+01,1.456259331900704623e+01,1.152086397055660427e+01,7.527943754298923373e+00,8.060860894379731079e+00,1.188432068402221553e+01,5.125176211257141290e+00,3.743847542490906122e+00,3.765930323757425757e+00,4.028450636621163206e+00,4.241519948630622316e+00,6.840600504140704530e+00,1.042058927882407993e+01,1.054184812785407743e+01,1.138194467181893721e+01,1.185482121024576507e+01,9.589209399930663125e+00,7.094176959585290376e+00,8.528153270905535877e+00,8.448615054258704404e+00,1.054551796982881129e+01,1.432185684873844878e+01,1.343169749534247615e+01,7.411253860042235964e+00,5.925629068865023719e+00,7.730807010427728443e+00,1.236895890678567866e+01,1.273883787519914357e+01,1.071078055353340019e+01,8.824828882526862373e+00
1.785287154188028413e+00,1.192006459386655060e+01,6.276645979411215492e+00,5.132571629014107906e+00,4.797300862296279611e+00,4.326415126318968518e+00,6.676346774469103629e+00,1.060602172906658680e+01,9.896842307477909273e+00,8.292688205507081634e+00,9.068815085947212751e+00,1.099558228750136379e+01,1.350859470894521763e+01,8.295942256387229818e+00,5.382123786376196151e+00,5.030439534493601705e+00,5.124943766580980054e+00,7.682252217497125280e+00,1.089959003956532868e+01,1.146237467664674625e+01,7.681120433805483039e+00,7.271072313153288391e+00,8.062906265306040154e+00,1.377834549299452860e+01,1.235881082347808402e+01,1.332892096247013036e+01,1.158492257662668834e+01,9.739565100132368869e+00,1.042462054711296204e+01,4.921733459253989196e+00,3.753930180701670061e+00,3.432635633256893914e+00,6.068910396571607357e+00,1.102546592496148392e+01,1.070315713193697071e+01,9.045097173350297837e+00,6.515536966050564871e+00,6.703253719939443300e+00,7.531485950283858699e+00,8.078113725510394971e+00,7.936465298779604716e+00,9.869133426343251969e+00,1.402485132647003319e+01,1.341013109547825977e+01,6.976167374441626379e+00,5.279408378816505376e+00,5.448147647049235154e+00,7.512321328541245791e+00,1.172954334635893936e+01,1.224056417743182479e+01
8.946558278946001863e+00,1.131615772841771594e+01,9.402303198568576548e+00,8.017482459849428977e+00,9.132641368526623893e+00,1.316123901440612265e+01,1.329437087846931576e+01,1.480861361933354381e+01,1.388451131926290927e+01,1.354892667319909449e+01,1.081611884084175657e+01,1.045892969457035804e+01,1.036265007899197244e+01,1.224380130259480381e+01,1.077674828587560540e+01,5.851576615463777387e+00,4.500078784926275333e+00,4.284169450169339477e+00,4.310167316623346068e+00,4.524522031626985630e+00,4.397059987491089394e+00,4.565386426394963060e+00,4.548684023521303743e+00,4.799134263945244783e+00,4.777855934025446949e+00,4.945324283917490682e+00,4.779834098620794336e+00,4.725085938219665493e+00,7.086715914265671934e+00,1.140892876745396833e+01,1.061512845250144288e+01,9.863168254800029899e+00,9.688088395667069364e+00,9.014137109641945145e+00,1.018350244547471029e+01,1.409187045805483152e+01,1.260569465369922781e+01,9.071796451152744467e+00,6.313288339989469478e+00,6.455970369167424394e+00,6.061108712040295110e+00,5.262301678439492036e+00,5.439066568587681338e+00,7.409802772623299560e+00,1.170597535230026054e+01,1.251674026531573425e+01,1.185311559280229332e+01,1.505574192777173437e+01,1.530821735870064337e+01,1.199684981935388350e+01
9.475646095267428848e+00,8.446520248423965427e+00,7.608562464032809558e+00,7.328121007439182044e+00,7.089261163897737639e+00,6.950416607982314865e+00,8.803311249338346300e+00,1.226895538270355601e+01,5.355964066089875075e+00,3.981135891339607102e+00,3.904228561442237844e+00,6.110620502844162694e+00,1.137467738723077737e+01,1.131246359962475267e+01,1.323702985275850885e+01,1.375961270511402823e+01,9.446006448358394536e+00,6.931812199915578177e+00,6.704284418571794468e+00,6.907010855868325194e+00,6.888592772592991409e+00,6.746765319744394418e+00,7.187551026505799356e+00,6.951735194583680943e+00,6.771833746220077721e+00,6.626685081384961151e+00,6.814971052679741348e+00,6.906785776735018700e+00,6.724038322811622059e+00,6.828073379561153899e+00,6.626351053476546404e+00,7.037966314320435401e+00,7.648499445933363283e+00,7.912423336940460850e+00,9.727303299750790444e+00,1.502642309804735987e+01,7.690746443913544006e+00,6.377327617094652012e+00,6.267941621821626619e+00,6.039548502704942479e+00,6.155214010362800359e+00,6.574423705457156153e+00,7.564155577459994895e+00,1.171871026549399630e+01,1.275193766892466130e+01,1.230861474126978372e+01,1.387671195049351880e+01,1.274082542322072165e+01,1.446953163054194214e+01,1.681432058078924996e+01
7.636199329714775885e+00,1.418490190992019784e+01,1.844438555953184178e+01,1.609833944266390660e+01,1.545620955177055400e+01,1.741909420491641924e+01,1.587729589792866847e+01,1.441703038858290675e+01,1.558396304084075901e+01,1.465686518332809563e+01,1.518106428865088908e+01,1.276698407885284858e+01,8.251112267426568891e+00,1.054716266898274313e+01,1.457691702764430453e+01,1.373917217629359477e+01,1.328742040319685458e+01,5.971459577131599694e+00,4.295512916220252109e+00,4.101985746292633905e+00,6.481849645974899765e+00,1.069520954036151394e+01,1.025469911390924338e+01,1.087514033140566738e+01,1.384431850704182310e+01,9.590869272276403734e+00,7.079617347784948223e+00,7.368656779829014347e+00,7.966090159435830209e+00,8.825636755596967475e+00,9.308811470284183542e+00,8.603163968766923020e+00,8.622474618270869584e+00,8.866230959832458680e+00,1.995868491300384449e+02,8.736876142806432100e+00,8.731574052224067017e+00,8.850535907081168219e+00,8.724996992572306098e+00,1.009198387206222769e+01,1.342659219710014717e+01,7.672802250213765163e+00,5.155535464561596726e+00,7.109658645759981965e+00,1.293449538169518043e+01,1.146106409613135924e+01,1.178453026105569990e+01,7.110146312453710316e+00,6.763599869178269053e+00,9.685836987806734300e+00
2.851588090632938499e+00,1.209521086106185450e+01,1.456833526350037467e+01,1.179793287563368054e+01,4.556712394902110219e+00,3.339887185432846017e+00,3.579319249022527849e+00,3.615510030103321615e+00,3.503707346558951663e+00,3.692370124564062994e+00,3.694262652128630364e+00,3.496954698712501752e+00,3.640671484852374462e+00,3.499047230461467262e+00,3.685870710443986731e+00,3.596442243905813463e+00,3.585138067808061546e+00,7.226995015223244501e+00,1.030263613367996811e+01,8.973208760233051251e+00,6.927873725952581552e+00,6.566012694488069457e+00,7.551663151376899030e+00,8.544841090290155705e+00,8.725130181952879482e+00,8.842099261726788839e+00,1.258544233051264882e+01,1.088121533434885180e+01,6.835678550412858989e+00,5.278801875521446085e+00,6.158939588581289648e+00,7.978166928280949755e+00,1.266221266556702396e+01,1.488063715038036960e+01,1.227887705584338995e+01,8.850402076195047485e+00,7.649493333851353327e+00,7.984261949294854332e+00,1.357723554080811468e+01,1.360816439470389483e+01,1.337717560022885088e+01,1.036606730336765558e+01,1.011836201224291187e+01,1.086335441082163200e+01,1.032537840511836613e+01,5.609692436988734876e+00,4.615222498265356244e+00,6.901864160004294035e+00,1.135907584745414667e+01,1.133872354815995109e+01
3.683666598412079107e+00,7.789093630094459542e+00,8.616356732606099911e+00,8.021561235505931364e+00,8.743926335570700203e+00,9.790904126810699992e+00,9.765945362602343138e+00,1.017745049341579566e+01,1.367537952818257274e+01,1.194684551689004515e+01,7.963304629205389062e+00,5.512780345580877928e+00,5.503584218191881483e+00,5.427354603402966937e+00,5.456759656120782509e+00,5.425933019128261314e+00,7.580283054975099688e+00,1.164431575150921638e+01,1.202610553411310157e+01,1.179693355272241995e+01,1.263899712718426294e+01,1.359592353129069409e+01,1.624882949982233171e+01,1.160283961368832628e+01,7.757312932796299521e+00,8.381889728524063443e+00,1.260351553246455580e+01,1.417140197083533693e+01,1.148697752756866564e+01,5.307113099811416213e+00,4.011933234950164184e+00,4.354653932557622120e+00,6.433623558238963369e+00,1.113862511256646570e+01,1.025530492195219345e+01,1.046941472355480762e+01,1.042753708759648568e+01,1.290915604160907826e+01,1.319955766866225133e+01,1.315290699672642383e+01,1.316465172002265405e+01,1.028961430947806832e+01,8.471453621495248498e+00,8.308611011646686251e+00,1.049228623945166738e+01,1.670215075803884019e+01,1.583596448924773981e+01,1.584962845535006792e+01,1.235570727505998967e+01,7.764159322882458802e+00
6.232959487759717199e+00,6.192407960737697614e+00,6.433482887742420608e+00,1.018629084996226553e+01,1.323603357648988421e+01,1.305323743338834142e+01,9.317140828461621282e+00,9.046656392037709438e+00,9.674298746075752575e+00,1.264210486790595489e+01,1.332684574720773441e+01,6.439412452433264988e+00,4.956505648605149972e+00,4.415223313804554905e+00,7.049611563174826401e+00,1.027014721963018395e+01,1.033351293329809018e+01,1.239983515562867389e+01,1.292988872373029885e+01,1.020793410273966728e+01,8.757956602126618861e+00,9.390465966356982719e+00,9.394829195816299716e+00,1.024295409289653236e+01,1.482591357597119597e+01,1.603852595314191376e+01,1.672442564121560338e+01,1.524313696740963664e+01,8.065874447422851645e+00,5.966906950345223670e+00,8.366372879551990493e+00,1.289284241007785781e+01,1.484552175884612346e+01,1.264686295577208419e+01,7.413495513467032616e+00,7.114085740047104700e+00,7.058886363773575034e+00,8.744274829626773382e+00,1.186388174762515035e+01,9.836064642526634927e+00,4.832742716119289739e+00,3.631954604595552638e+00,3.853497378758826919e+00,3.818676024917085687e+00,6.271055729338652185e+00,1.054266050254296694e+01,9.965930154065445024e+00,1.206981259444665433e+01,1.286161692665710277e+01,1.380330348987152433e+01
7.178813145697735543e+00,6.658814930491789852e+00,6.690836889457860259e+00,7.226985766586707882e+00,7.614384886687935783e+00,1.200398115432569490e+01,1.303264911143448046e+01,6.901414251415356915e+00,5.261631909268259299e+00,5.352842582902720636e+00,6.114679321351341734e+00,6.314078352008033690e+00,6.201092752967189092e+00,6.452387817601657360e+00,7.680362425887533817e+00,1.264779518801185887e+01,1.211428079436047511e+01,1.701367004622866119e+01,1.622537788122345859e+01,1.469510821772370512e+01,1.601609101766363352e+01,1.217212175987998002e+01,8.964048308625713446e+00,9.956304610298102986e+00,9.296675280281807119e+00,9.505634668645901897e+00,9.652823878661058288e+00,8.877517521388803345e+00,9.479967740444889657e+00,9.619101764052597758e+00,9.251471573381850888e+00,8.166818800687567048e+00,1.426046137248316654e+02,1.170658012214254384e+01,6.713159939459033332e+00,4.649958048684681877e+00,4.771408204622060722e+00,8.090839735514414599e+00,1.077778425506912008e+01,1.285138069287755513e+01,1.120131760233065243e+01,1.154167721156060544e+01,1.235973807625189025e+01,7.803473561777239276e+00,9.197777202735736068e+00,1.034582909410183049e+01,1.616795160807479093e+01,1.457002435519767403e+01,1.232163623692126286e+01,8.259300073054669511e+00
