5.702119101138278801e-01,1.552123489830232073e+00,2.342381463493074634e+00,1.994048756440129466e+00,1.570584634822597581e+00,9.658843895991775508e-01,1.257669189933428022e-01,-3.565502744122062140e-02,4.204994169450779751e-01,4.091904302368596369e-01,3.533698217812650810e-01,5.101816589637300225e-01,6.111417360615079009e-01,9.968013538529558737e-01,1.011809136275128473e+00,1.127477440719071744e+00,1.279497998188047436e+00,1.537228313194404228e+00,1.785900095097892493e+00,2.025547920226927978e+00,1.901117551777366632e+00,1.982133666796858318e+00,2.003042746716277911e+00,2.039568409537795723e+00,2.401123211110628652e+00,2.589805848517832132e+00,2.695728537635892597e+00,2.330911766484138781e+00,2.108524000151931865e+00,2.005045223094827023e+00,2.008478479610179779e+00,1.769775458207353491e+00,2.044221436569636730e+00,2.443358637786246845e+00,2.547911553101940285e+00,2.488500802589326710e+00,2.834942586035326784e+00,2.710678709257875241e+00,2.307428092843949230e+00,1.986773646491658329e+00,1.607172287712849812e+00,1.187637705302836189e+00,1.269640938353592707e+00,1.045313342019357883e+00,1.708538535719150930e+00,2.364217463261768515e+00
6.201330985063715495e-01,1.121894574226879993e+00,1.733003512833532600e+00,1.750968300641256636e+00,1.924818825330320893e+00,1.549128996590340979e+00,9.047669230368646787e-01,2.468849957544960727e-01,3.977928573429279080e-01,5.498095554074386992e-01,5.803229992000447091e-01,3.932960778168670402e-01,4.298334952934816933e-01,6.739059646068441545e-01,9.634247485824016799e-01,1.201418718331243030e+00,1.327998637869291843e+00,1.281910926684505680e+00,1.150660533892274184e+00,1.222229225814747133e+00,1.514346253298721745e+00,1.824881386112287229e+00,1.751027086761604679e+00,1.817099591167544714e+00,2.022229940205817034e+00,2.143022172316221940e+00,2.032913730496980875e+00,1.979770395572349351e+00,1.903074213165016904e+00,2.186873790029058018e+00,2.443245075955345236e+00,2.430368634660444727e+00,2.371500981514844675e+00,2.311794424267605397e+00,2.148108368007816349e+00,1.928831487920614762e+00,1.647466961749744607e+00,1.335881211344806863e+00,2.098483978082819945e+00,2.351094406909657319e+00,1.958432348994091798e+00,1.452088558926040385e+00,9.318515626571988175e-01,7.412678496480471502e-01,1.464281902559952275e+00,2.334040868090288434e+00
3.767194177099764119e-02,1.250837831730532201e+00,2.107685954577004139e+00,1.906084785843849883e+00,1.212204624393782737e+00,6.544098823845143631e-01,2.659375998656263729e-01,5.051712672188735098e-01,1.071980409777339993e+00,6.295755963114704201e-01,6.800665776964844866e-01,3.942600692515312311e-01,3.907375390778144997e-01,5.424383659978337935e-01,7.000045724384533763e-01,8.237161037587950041e-01,8.929380257354084804e-01,1.018139482825032305e+00,7.776184216971684382e-01,6.768050530343203697e-01,9.598246828290819543e-01,1.259282453353663733e+00,1.455619093191431901e+00,1.475958626809416696e+00,1.566623271792370264e+00,2.045215795697816752e+00,2.328066988945314719e+00,2.236150987775535448e+00,2.039575754227334059e+00,2.126263738691226202e+00,2.125451833786947908e+00,2.334569264934665433e+00,2.565221093136742514e+00,3.099351374018917138e+00,3.006564852815934774e+00,2.735604102721575615e+00,2.077302763457798740e+00,2.129362856709140495e+00,2.374457302338943254e+00,2.469178149995071347e+00,2.077284811403478315e+00,1.621664517227767943e+00,1.104688276416872839e+00,9.451460050652946698e-01,1.457464335009743372e+00,1.953586108748722960e+00
3.557005051159565223e-01,1.187506787605711711e+00,1.682204726764493730e+00,1.468857638929013998e+00,8.778828095835378154e-01,4.708635670213840996e-01,2.559442125137798563e-01,2.780720559108580403e-01,1.145158717956766825e-01,nan,nan,4.289817175667418603e-01,3.344933091795327940e-01,1.039876386776176220e+00,9.209929614216685323e-01,1.282802156134104532e+00,1.391481831352078924e+00,1.287902028552143197e+00,1.086112684467326561e+00,9.806267029469095675e-01,1.364926770342383300e+00,1.843225160588153555e+00,1.816028547014758798e+00,1.371683865351083220e+00,1.740172680023033047e+00,2.326824584410237318e+00,2.474395649478851045e+00,2.441504479297843311e+00,2.255902138079692865e+00,2.452930359461870324e+00,2.340635917186785875e+00,2.585418412484470352e+00,3.359929414161528793e+00,3.546418178188248671e+00,3.458289344271371135e+00,3.276055054102782638e+00,3.096096010550887456e+00,2.680529812026032133e+00,2.221460789932701019e+00,1.777419442550399964e+00,1.140005889501241043e+00,1.634197176498737747e+00,8.610139131472405172e-01,7.130898541229955256e-01,1.551817662890517813e+00,2.239843797347043086e+00
1.038641842157581374e+00,1.306007004444434738e+00,1.690339960667150088e+00,1.601343946707304733e+00,1.134303596838342809e+00,2.187021237815687691e+00,1.791736383616144401e+00,1.173282084646638079e+00,4.515853534563993854e-01,4.614609730203498295e-01,3.059085444814684251e-01,3.119515641282815110e-01,3.901534518039340149e-01,4.629631727786911455e-01,1.075890459947028033e+00,1.020834863008301951e+00,9.633376449332504698e-01,1.484836270868568286e+00,1.527848698605317024e+00,1.302380726627491159e+00,1.122174515011900464e+00,1.346376577129430263e+00,1.838067913874893211e+00,1.379266524876396671e+00,1.356464736090893464e+00,1.805368529080825013e+00,2.213810818398836755e+00,2.306773589683059900e+00,2.229918855148912638e+00,1.975805340091297380e+00,2.000536967106201214e+00,2.463771809096670040e+00,2.388645001271826551e+00,2.575263232957231807e+00,2.306221824327729042e+00,nan,nan,2.416435564272339409e+00,2.156045719861612753e+00,2.108361739187108341e+00,2.187634446112778797e+00,1.798436264018076880e+00,1.156215006803353651e+00,9.866236280522171498e-01,1.653016942610820994e+00,2.499939566875672536e+00
8.903878642827585121e-01,1.478429028536973888e+00,1.972468471652655708e+00,1.615914118083926265e+00,1.119643190844626712e+00,8.212743866002731874e-01,8.548049731299296461e-01,2.933274515827664075e-01,5.252179297336709851e-01,6.482867231100801764e-01,7.538059931928602353e-01,5.371330594281038540e-01,4.568376481248894727e-01,6.160691765490806659e-01,9.633812054892145760e-01,1.511736297139337548e+00,1.294647057336049345e+00,1.392910765404076878e+00,1.388459513474201490e+00,1.270415480380557627e+00,1.483514907548814321e+00,1.801782588792069983e+00,1.691617316075708422e+00,1.825563500656909310e+00,2.382088848624752675e+00,2.422257511994635681e+00,2.283325026212837727e+00,1.934148992959038971e+00,1.827511349979773270e+00,1.924755210107953696e+00,1.844806722357385631e+00,1.719226932538226560e+00,1.802482450290287197e+00,2.104976956744027738e+00,2.491524089238124517e+00,2.727140915185424674e+00,2.774988310621432142e+00,2.877381685398674893e+00,2.455760707846113000e+00,2.101526138739846061e+00,1.744939780441303601e+00,1.441963622007409240e+00,9.699881584624008291e-01,8.300816890234972156e-01,1.316175128621765555e+00,2.209243489536139915e+00
6.550340079496952406e-01,1.498660211509114770e+00,2.039101606030089719e+00,1.909329472064590805e+00,1.274043754594162747e+00,5.691027737240585971e-01,6.135056292521912091e-02,1.071980949749038459e-01,2.496665652657545920e-01,4.427709110427335837e-01,5.174740784159603812e-01,8.560316232805567083e-01,9.218020400315094509e-01,1.166503737139581443e+00,9.736822799483486612e-01,1.162019526696939309e+00,1.304077620136572913e+00,1.232116113150383940e+00,1.089993623638086717e+00,9.755181623084170361e-01,9.906906185243871121e-01,1.407808848734983798e+00,1.863337430166545738e+00,1.830730638838732993e+00,1.572328515151752315e+00,1.768820513091190483e+00,1.966671970907156286e+00,1.875227225836332723e+00,1.876359348254581061e+00,1.855286383538052641e+00,1.620516944373618706e+00,1.900532110258009055e+00,2.358694435063322992e+00,2.715423007296431379e+00,2.832659938912369224e+00,2.800642880619364838e+00,2.783704284966190823e+00,3.388124895115610880e+00,3.365455783509795573e+00,1.634572852790829423e+00,1.186787940710426259e+00,1.875673676463173845e+00,1.539303216435453425e+00,1.103873366974280845e+00,1.367976244329013102e+00,1.921413213230793726e+00
9.615936895161325548e-01,1.182007475144982056e+00,1.018989360920614873e+00,1.367189100963076775e+00,1.222623173333142077e+00,1.813043389494713331e+00,1.836714651334216963e+00,1.196768819127145500e+00,7.241159840766688838e-01,6.016233651001625660e-01,2.107024484932047415e-01,4.550263090480100026e-01,7.660947723599855763e-01,9.561898240320654274e-01,1.546114748651052029e+00,1.640781107211443990e+00,1.764897468439868167e+00,1.581276423564402567e+00,1.607407209071661125e+00,1.481293694271415440e+00,1.578674049144487279e+00,1.482744762179327269e+00,1.594616738595396210e+00,1.640568524957312757e+00,1.758728217690387785e+00,2.071052496026721812e+00,2.219090345039581802e+00,2.245322033623255109e+00,2.004580582696197322e+00,2.252223853155328470e+00,2.452318762826185328e+00,2.728660241730380243e+00,2.424901544845285528e+00,2.334998141611170475e+00,2.178635915329315331e+00,2.228722878550842168e+00,2.091856662701720104e+00,2.107381470060355699e+00,2.566454232766738119e+00,2.981720942172767064e+00,1.286877877836957396e+00,1.663089570935804673e+00,1.113122575179362972e+00,9.319478862858838752e-01,1.565214112910985111e+00,2.239581310232373390e+00
4.887871702093695703e-01,8.289522964165119134e-01,1.330944937029058694e+00,1.586115962612615338e+00,1.217746710035018776e+00,1.645583813312219590e+00,5.064815447498509648e-01,7.465618150494370830e-01,1.023621928138225723e+00,9.520372400353274145e-01,7.074568638241525154e-01,8.823925114984809692e-01,9.249906338072315659e-01,9.210454033866346535e-01,1.279056365381917360e+00,1.753058662186543826e+00,1.713937546904245268e+00,1.647766156992408249e+00,1.087550027401713582e+00,1.075093820030649905e+00,1.383346209617463796e+00,1.573244794799190771e+00,1.496192473739359263e+00,1.722769331420398675e+00,1.976996101781812509e+00,1.959069149186734471e+00,1.870984750808446284e+00,1.710902094279736385e+00,1.720483204616604755e+00,1.726173509851446131e+00,1.648073849716613415e+00,1.578813649786781736e+00,2.098862313643478306e+00,2.215831454945227375e+00,2.445952876659097441e+00,2.575258408589274239e+00,2.342837548974616713e+00,2.083575947144023388e+00,2.015398106800259548e+00,2.386944811278373990e+00,2.436594262379534470e+00,1.773473932600432956e+00,1.082127495555668784e+00,1.313631261328952471e+00,1.093790712699181711e+00,1.324428973164770040e+00
1.072205703287890000e+00,1.461751134511553696e+00,1.504484931312168206e+00,1.257444307196744715e+00,7.410501944705969457e-01,3.342572343387466560e-01,1.258353992768290741e-01,3.765743361442077664e-01,4.135282758179747997e-01,3.478212291317321903e-01,3.558383434155099057e-01,4.581449574721840889e-01,7.588246933705993236e-01,1.013469590997719383e+00,1.428106960263776370e+00,1.167340380853926662e+00,1.049300159565583535e+00,1.515495794746903213e+00,1.533310236139612925e+00,1.708057709253043788e+00,1.622985124928084000e+00,1.882331400011782563e+00,2.110284427274017549e+00,2.156223605615406047e+00,2.091350919184838730e+00,2.186821797204046902e+00,2.225232990029452296e+00,2.032130021041735013e+00,1.619923569918705786e+00,1.447114572352325990e+00,1.606884273477868330e+00,1.906584715740806901e+00,2.427364459386845308e+00,2.305405637712275357e+00,2.439646304549060396e+00,2.627777663409140096e+00,2.402492265678898065e+00,2.437891894271509763e+00,2.715009512343385722e+00,3.023707761909387948e+00,3.021077689316470138e+00,2.091482579062654779e+00,1.174254457658128414e+00,1.048649418682841894e+00,1.184761207995782994e+00,1.492922351299348804e+00
1.466782873976635759e+00,1.637001563435377172e+00,1.614296463369755186e+00,1.170325336481923717e+00,4.361491571759286145e-01,-2.226155356163341814e-01,-3.342618902609477693e-01,2.497729321828812132e-01,6.446161972775545923e-01,4.821583610405035802e-01,3.459060998275029775e-01,2.660220037121914238e-01,4.127540576693407015e-01,3.286598447658484190e-01,8.737838468763234889e-01,1.145293294616373192e+00,1.050650252090444381e+00,1.276170562429055133e+00,1.208752608521605376e+00,8.569462025102818625e-01,9.125524627160443991e-01,1.157743229376724692e+00,1.309865626227418645e+00,1.559556705580705138e+00,1.760502807555189397e+00,1.943733734598856566e+00,1.902424712957478503e+00,2.175226771017900518e+00,2.154922275951030919e+00,2.363666640185365431e+00,2.160782988256666037e+00,1.937185523877819726e+00,2.037239432915501247e+00,2.175930764758589930e+00,2.542726808002631067e+00,2.599548596469857031e+00,2.445992900702548933e+00,2.030368578247987887e+00,1.850355186020527842e+00,2.103869151701778684e+00,1.897982935324090459e+00,1.484136808981888045e+00,1.347287710112158976e+00,1.383182099276400789e+00,1.654535573054249253e+00,2.645395355852492969e+00
3.328927748975485379e-01,1.508792864935974531e+00,2.024085907141737195e+00,1.679137308677178586e+00,1.239357698223464865e+00,4.660810446251937300e-01,1.602333266845290538e-01,-3.556328286952831208e-01,1.736313525570403193e-01,2.958208057875766350e-02,3.943346688682223267e-01,4.187671038749256613e-01,6.716500966252529903e-01,8.359469785347508619e-01,8.374400788111275862e-01,1.241853004064408017e+00,1.259629882071731544e+00,1.107202422026070554e+00,1.024800464495147168e+00,1.236334767334583695e+00,1.423731965053633974e+00,1.582172365370456024e+00,1.552718378660913112e+00,1.687146405372471403e+00,1.894879241679984672e+00,2.107735571916970585e+00,2.313758318869817643e+00,2.084566416342266137e+00,2.230016523858035171e+00,2.470950540116467309e+00,1.895974991621415695e+00,1.912444803181360786e+00,2.283561093651651497e+00,2.336335144585802936e+00,2.398765564162397279e+00,2.324503585851668497e+00,1.995340116386015827e+00,1.370096924486368106e+00,1.760213476276586864e+00,1.746927294901745142e+00,1.933094697294815534e+00,1.529524248913269879e+00,1.458552929191422098e+00,1.433217426220558144e+00,1.654099445332906093e+00,1.992386933037685770e+00
-4.427505635405649898e+00,1.228569708399657179e+00,1.505578463419449786e+00,1.872829268695061611e+00,1.781437629448711313e+00,1.130331922677942247e+00,1.437727757369729353e+00,8.908612241337265925e-01,1.154879420703203596e+00,1.046814480754054921e+00,8.516229434697271117e-01,1.163258233009383247e+00,1.434676716301256816e+00,1.405713092809152132e+00,1.662807181928002587e+00,1.526874481204535172e+00,1.352619224350161353e+00,1.499722385758448295e+00,1.789800844122714008e+00,1.953086266611139266e+00,1.942701465186422283e+00,1.772515424852284749e+00,1.729625574914074093e+00,1.848315325853064683e+00,1.805205055849422591e+00,1.997883793440500488e+00,2.190324153828223430e+00,2.089473410588315261e+00,1.991526316868930335e+00,1.729231579384399531e+00,1.876467776584513691e+00,2.173251427425858751e+00,2.243387984818829395e+00,2.204235447036658524e+00,2.363548039451019100e+00,2.448535011796119321e+00,3.088772358784863670e+00,3.383581306192240401e+00,3.637737599683312339e+00,3.028370734563005318e+00,2.550683661713103678e+00,1.600334559608333151e+00,1.225096132780293834e+00,9.109055489267001704e-01,1.432877301509460910e+00,2.338972214157943430e+00
-8.345408646760021920e-01,1.135305869944671198e+00,1.326330912515646832e+00,1.663696010204954945e+00,1.410826541431700498e+00,6.178533541417539077e-01,2.217238243611086013e-01,2.143295551382222719e-01,-1.863888543506260209e-01,-1.555690473295836540e-01,6.763104959502097557e-02,6.868027545333132977e-02,3.631068600021278847e-01,5.664871185262907449e-01,1.075375509248084782e+00,1.272176322011791205e+00,1.156808452531334686e+00,1.460592543866948922e+00,1.083436470839380661e+00,1.175671714614498597e+00,8.345815831261713669e-01,7.833718632733250864e-01,1.063828586738198023e+00,1.371234812274019887e+00,1.275744874116149896e+00,1.300273645890107854e+00,1.495682839554763444e+00,1.606688619665272544e+00,1.734636937639995713e+00,1.876334335194275615e+00,1.808302037011185304e+00,1.884994830524113762e+00,2.109618237324217382e+00,2.164606350481140584e+00,2.494014888239044492e+00,2.879614682774989110e+00,2.965716887015995784e+00,3.098949598628128577e+00,3.053620416626381839e+00,2.749479681573108625e+00,2.755212775091676392e+00,1.988711609163108962e+00,1.293146572256067994e+00,1.256000796703179656e+00,1.311221516626145611e+00,6.548477384969919157e+00
-2.497193971940613544e+00,1.481392530481303815e+00,1.229475582298334313e+00,8.569301239864701714e-01,4.941930444563060743e-01,1.593831338783822105e-01,2.183867909545931241e-01,3.735552330720932623e-01,3.417524223379992954e-01,3.788659504786382470e-01,4.918583134259062462e-01,6.866702685308951892e-01,9.042081504332588615e-01,8.855238568918801789e-01,1.075789876142996260e+00,1.232203469461957468e+00,1.051806393515062998e+00,1.255945871812200298e+00,1.403581437485163397e+00,1.376252587019765716e+00,1.646346068683791630e+00,1.829157377297809584e+00,2.064518143594193944e+00,2.152941080467557278e+00,2.321892141257153597e+00,2.337489170219969381e+00,1.905484411287523772e+00,2.042526227567839303e+00,1.578833740864455715e+00,1.919976965365854049e+00,1.954074770004213812e+00,2.089714250198567047e+00,2.683344092705564954e+00,3.112583146530210065e+00,3.549953257718832855e+00,3.631154550001434167e+00,3.669310469619020409e+00,3.280506246708528195e+00,2.793484656730497395e+00,2.111054235743331287e+00,1.226559649767040794e+00,9.427512638253099375e-01,1.452346515481723221e+00,1.981697937954224997e+00,7.719697006748726942e-02,3.425059604816572012e+00
-5.876636338369234380e+00,2.747606118320760960e+00,1.103521302414464778e+00,1.759994478384408811e+00,2.672229893658768951e+00,2.179151894467042716e+00,1.595500497522163164e+00,1.313717632095626531e+00,9.900424545937276388e-01,6.435237929787902544e-01,1.853006720849714739e-02,6.396177210128772828e-01,6.689737966449307294e-01,7.772913446905171941e-01,1.124969258333697653e+00,1.322718993920263042e+00,1.608007136968161666e+00,1.556215931641923733e+00,1.299389304995434147e+00,1.060473889733115405e+00,1.001531857887599131e+00,1.460721522506725822e+00,1.598825754582303249e+00,1.866948684122255564e+00,2.047877149077779624e+00,2.252533138208036689e+00,2.382328386587838409e+00,2.127777998276863869e+00,2.135681900206021666e+00,1.924140745846668388e+00,1.666783941324156082e+00,1.812956022752682195e+00,2.037518526189085577e+00,1.932287480009403202e+00,2.117775415234007141e+00,1.988201812729192941e+00,1.821199700030759816e+00,1.695172184696082107e+00,1.802070750759836804e+00,2.072185348194697241e+00,2.208071043949519918e+00,2.089141646445738854e+00,2.055527397215837659e+00,1.356334027278043308e+00,9.522355664206094694e-01,4.900217581732547956e+00
-2.117779394831786011e+00,1.958338818557971983e+00,1.725008302192223786e+00,1.286966517913195052e+00,1.246484625775558186e+00,9.913231669931983348e-01,1.037297042431602812e+00,9.777194134035565032e-01,7.088506571938761880e-01,5.370461559861126055e-01,8.204027517753731402e-01,9.823415115811673370e-01,1.336761239843894389e+00,1.165992311769603162e+00,1.344884446996812644e+00,1.587348425370396221e+00,1.518363949087728315e+00,1.486101494888666386e+00,1.560145066239532197e+00,1.466225290659438851e+00,1.545916676258304978e+00,1.768829333136408444e+00,1.453151699071768554e+00,1.587855250141646968e+00,1.762999669343442655e+00,2.229604441895968403e+00,2.362615851175784876e+00,2.198745650384911876e+00,1.990039709751429076e+00,1.889754939541332668e+00,1.956459819147623902e+00,2.360565012557012565e+00,2.416452391061626237e+00,2.493623376398549141e+00,2.227587477817420059e+00,2.615525341392743730e+00,1.901855141269824578e+00,1.857466867604688376e+00,1.904857513003965552e+00,2.196740803081675963e+00,2.203719709569536445e+00,1.324832132227188097e+00,1.172182888116290567e+00,1.216955348441196350e+00,1.116362536476152245e+00,8.248175377112739071e+00
-3.457468066468592838e+00,1.505645479834987199e+00,9.613285205194483929e-01,8.308519278047696854e-01,1.053752455788552256e+00,6.935215861416559324e-01,4.376980391098976853e-01,4.563642088164632238e-01,7.731407626335033978e-01,6.795463106370889239e-01,5.393057100209204258e-01,7.251749875291431113e-01,9.328958074850399740e-01,1.104359928002845548e+00,1.322297075352422802e+00,1.540621473061702940e+00,1.571953165236061434e+00,1.448427478756925568e+00,1.407874405899345094e+00,1.391078163044353166e+00,1.452627321061124910e+00,1.827011923684023875e+00,1.867483396763547132e+00,1.790231046570328166e+00,1.329778556476977514e+00,1.480344672928918914e+00,1.314694210147584919e+00,1.555849149719005009e+00,1.734679880833705612e+00,2.166708300038052482e+00,2.223327014715667183e+00,2.354896519857486048e+00,2.394543993231994516e+00,2.194081794082128223e+00,2.205549984176234268e+00,2.410668263079183138e+00,2.697082723060214349e+00,2.870524546684714018e+00,2.506053006986500797e+00,2.073164341459312610e+00,2.018195209620353481e+00,1.568413540350752866e+00,1.214809534389910350e+00,1.122025018904991178e+00,8.901542460315614580e-01,5.449688283104832998e+00
-2.870994521585093828e+00,1.893338416184848771e+00,1.544759424772795153e+00,1.103274517337863525e+00,8.779394629885941548e-01,5.042643674202067494e-01,1.498150203066510588e-01,1.463808161862680812e-01,5.398206073852407361e-01,nan,nan,7.141038353920421411e-01,6.389850685044606848e-01,8.571823725171054953e-01,1.215284629198123856e+00,1.399833737968895875e+00,1.499237291636389191e+00,1.443628623012972900e+00,1.260713216431068595e+00,1.223208755857527086e+00,1.172471747136177189e+00,1.435364704248641932e+00,1.510696543995090790e+00,1.805785043054310535e+00,2.073799267300130200e+00,2.135901434589031478e+00,2.102916387360160400e+00,2.190132167469830193e+00,2.249688332063309204e+00,2.033208993777538165e+00,1.998234426025077282e+00,2.008960153115324054e+00,2.338524559545420711e+00,2.370266717615717056e+00,2.516897728408405310e+00,2.603116543051716025e+00,2.043606787125605617e+00,1.799460616060137852e+00,1.999622168096975905e+00,2.035274128761134893e+00,1.635446807891894005e+00,1.329842763603698019e+00,1.495023028515295671e+00,1.276633242381580935e+00,9.777357121940051243e-01,6.169908582442502620e+00
-2.884022333030662466e+00,2.058753823451815013e+00,1.522740765204632751e+00,1.090400499623465080e+00,8.946016420836664373e-01,7.199729645706796077e-01,4.649608428411013961e-01,1.604124263573738496e-01,-3.852782731741544175e-02,4.551482617288842292e-01,2.417816095205349569e-01,2.942195133633136450e-01,4.179032932007178403e-01,7.218438392368140555e-01,1.079202067457341485e+00,1.278212434878893244e+00,1.455757778994017482e+00,1.107263948334018089e+00,1.363002420896537892e+00,1.863752005232663045e+00,1.728360322839394225e+00,1.560138940194409241e+00,1.529494858717670880e+00,2.303183055660926293e+00,2.085836113762807198e+00,1.780118442627619535e+00,1.958568841939873462e+00,2.433529424297147248e+00,2.467938839682227936e+00,2.021675089066167885e+00,1.783160086999939553e+00,1.686741617128902027e+00,1.806828467119854675e+00,1.942830640169059153e+00,2.054560362120549932e+00,nan,nan,2.191518919810671928e+00,2.320289684368858740e+00,2.498766607110148641e+00,2.176891072923725634e+00,2.091564826895658591e+00,2.005592478123772171e+00,1.631181627770923903e+00,1.131608941378840827e+00,6.293259286359115023e+00
-4.066519064647713400e+00,1.657484867943025852e+00,1.604889040666091837e+00,1.573519304434386035e+00,1.204888950478911536e+00,9.237074104857756485e-01,6.084901420350572465e-01,4.586669714183622126e-01,3.677343920767570662e-01,7.628311779471408371e-01,7.816219085886699780e-01,8.631597642464350351e-01,9.420985100980718840e-01,9.927264002182918379e-01,1.019796075341400599e+00,1.282378330476222628e+00,1.158019344772041492e+00,1.472618262795609478e+00,1.706617725195233248e+00,2.495388893606215852e+00,2.351957966133884081e+00,1.284074972088050881e+00,1.395942183556710070e+00,1.904440692554016490e+00,1.157691643899566358e+00,1.404275373150134065e+00,1.459720499686470774e+00,1.464511965718102937e+00,1.665100055165098070e+00,1.541797080868806180e+00,1.774519490520077625e+00,1.895502057699942622e+00,2.237109321767959180e+00,2.417273078829953903e+00,2.563903492690928765e+00,2.632230162747930979e+00,2.694372064355285978e+00,3.167150559301213697e+00,3.157060565573763355e+00,2.914183196150014421e+00,2.692363230412825548e+00,2.223219799183032919e+00,1.930257976625865179e+00,1.213210455207429206e+00,9.496787035916964825e-01,6.058750881004826283e+00
-4.162969881717660137e+00,1.585475746230839977e+00,1.882778556820837945e+00,1.298089523362891073e+00,8.370647986666410745e-01,4.924352140111374343e-01,3.285653254609759433e-01,5.936841219720627727e-01,4.580698389825865746e-01,4.862960449616331449e-01,4.759935199961660146e-01,6.512259707863590208e-01,7.774104963429602222e-01,7.648143409167902362e-01,7.731816058806708636e-01,9.707479143058868054e-01,1.096359916855576433e+00,1.449595492845947353e+00,1.840220001878351885e+00,1.596676914699367344e+00,1.764013153382117727e+00,1.324122542821797088e+00,1.026935866934948871e+00,1.066379818720439188e+00,2.363313038283324286e+00,2.010162854362731455e+00,1.789396480290193381e+00,1.957369505908892027e+00,1.453768300902369859e+00,1.874660043379875685e+00,1.696708234363117906e+00,2.093549292363476866e+00,2.072258528806656397e+00,2.263103208441218150e+00,2.098625945225660594e+00,2.076672883936936831e+00,2.233947485772773245e+00,2.623895809083175656e+00,2.572269618397771129e+00,2.157867924588964925e+00,1.715355103713121387e+00,1.319248439504882908e+00,8.380786126129124991e-01,8.896214486999611815e-01,9.546937613084764962e-01,6.178338716949337339e+00
-3.229873781194787075e+00,1.788819473119218406e+00,1.318076586344362866e+00,1.088051587519587748e+00,7.897714086071114803e-01,1.814168656254446788e-01,2.206144001379244379e-01,-1.923823566457372181e-03,4.377513847915228684e-01,6.187136045238341708e-01,6.748522093819575574e-01,6.583734706268358217e-01,4.898666371780135975e-01,7.098842135280600818e-01,4.026953848842200756e-01,4.363097421041541857e-01,4.686657183343168054e-01,6.819652548739272291e-01,5.341146899214517241e-01,4.901790844243207879e-01,6.480493511315770228e-01,9.172194170685337156e-01,1.872759349192210099e+00,2.002975691399401903e+00,2.273502242121376860e+00,1.317245448206562086e+00,1.413176286331917053e+00,1.332447528899752820e+00,1.596723823732675518e+00,2.115998157009857827e+00,2.252441943140029768e+00,2.595817420296304689e+00,2.583299408993232849e+00,2.642035932670934173e+00,2.845197799291089069e+00,3.181522230674753260e+00,2.990624504074163248e+00,3.213975715975559755e+00,2.809698354864463621e+00,2.611733443682195066e+00,2.289550894647456758e+00,1.980049222227308947e+00,1.564359325886081509e+00,1.347137114066357721e+00,1.029283367382671566e+00,7.120171807403464115e+00
-5.952169012159851391e+00,1.460241927975567178e+00,1.027827885978475519e+00,1.104745457415722276e+00,7.856395001458751359e-01,2.369189000086717733e-01,2.881468520465002570e-02,1.159237632651382022e-01,3.631526637509727706e-01,7.501820686926139459e-01,5.722397515189947548e-01,7.232468241760474648e-01,9.124939997412804260e-01,8.091189829623484098e-01,1.134746866199674686e+00,1.422712689423414778e+00,1.588295446633985364e+00,1.653227520165365005e+00,1.354178662785102238e+00,1.030270903245946723e+00,1.221105016075445970e+00,1.387582773554180360e+00,1.571326372268286864e+00,1.822338494689306421e+00,2.250656474966790555e+00,2.844554513005375984e+00,2.684177179734517971e+00,2.574319613287836983e+00,2.634535510408643866e+00,2.424868539251435973e+00,2.508444738382867634e+00,2.684811828127255939e+00,2.675523065512678045e+00,2.869128359178075627e+00,2.915047321360392019e+00,2.957569479900846954e+00,2.660857574191139552e+00,2.579623440102253085e+00,3.343508079397986332e+00,2.940129542761318771e+00,3.005858127304005034e+00,7.927825267134562814e-01,2.290251962767420491e+00,1.073577171976516365e+00,6.573303838940347532e-02,5.304014418568773870e+00
-1.801554793089423345e+00,2.717167757411704354e+00,1.944224379846857698e+00,1.306171890570477778e+00,2.869933608409758641e+00,1.502390886181339980e+00,1.085789704450530913e+00,5.713019734358750767e-01,8.018116511610131614e-01,7.369750547250339956e-01,5.449135793627801760e-01,6.987193664407709282e-01,9.444384073441018934e-01,1.345181050796584898e+00,1.459183720635243819e+00,1.393113607599298032e+00,1.378100457223536468e+00,1.272844044378903750e+00,1.368365826615583369e+00,1.485664330430023661e+00,1.515282527915464250e+00,1.677395990800962133e+00,1.667663347090117432e+00,1.787161477742649218e+00,2.045217320777697800e+00,2.326961375735743243e+00,2.332197774671811885e+00,2.469369343238192016e+00,2.302138232420621655e+00,2.106768107077738428e+00,1.906644578993599071e+00,1.841277243962978316e+00,2.003277245367331982e+00,1.600587162464324198e+00,1.696978760913440354e+00,1.878425572396835497e+00,2.204904176001854843e+00,2.433403869677690068e+00,2.637756605174585101e+00,2.673703099848504294e+00,2.833573443747299692e+00,2.215602697709559976e+00,2.052717457194934703e+00,1.902241425282630516e+00,1.111535074952510804e+00,8.383595218341243438e+00
