-1.065454101910830786e+00,5.181037106931967173e-01,1.164372892803946513e+00,1.261437305831719868e+00,6.432364504241760983e-01,-1.448110225485521596e-02,1.087572930872156007e-01,4.439389371481681223e-01,9.872821017238067043e-01,1.020168377740738208e+00,7.218682963885285631e-01,2.237590964934952353e-01,3.237511689548284721e-01,-2.076396095189139146e-01,3.067230713762683081e-01,7.993863933129574662e-01,1.161267458641709993e+00,1.427380751946166981e+00,1.859613217453819800e+00,2.153111933050986693e+00,1.719802884952422062e+00,1.427077737706284211e+00,1.626449515139796631e+00,1.365083651303308443e+00,1.011666265593845537e+00,8.803379393764600991e-01,5.368922182510758034e-01,8.574630253921640133e-01,1.008446243398701370e+00,1.278256768224458995e+00,1.743255861705748089e+00,2.448419857228415708e+00,2.269051588676717301e+00,1.158858958552556828e+00,5.346074256364445887e-01,4.061550717047097692e-01,9.993835007446776331e-01,1.298717313505420634e+00,1.254253395364564483e+00,1.268076702893139895e+00,8.855522244962443779e-01,7.334954744490147505e-01,5.973396682038440986e-01,2.882961524719362956e-01,1.622562705993146892e-01,-2.007003981578350249e-01,4.483715886589791921e-01,1.966616149184311269e+00
8.443849607180311523e-01,2.392194502112914734e+00,3.192791652979039441e+00,2.740578809762013179e+00,1.965780172413644777e+00,1.628647608769242083e+00,1.262794102561286991e+00,1.122502644415966699e+00,7.066885892363572452e-01,6.331602777780034330e-01,8.819207048814377004e-01,1.683933827332694477e+00,2.405103669002372158e+00,2.208982326659949535e+00,1.747433288495848558e+00,8.975338305888840296e-01,2.748529726320043665e-01,8.455243891277746116e-01,1.355185231215266128e+00,1.898121804605189311e+00,2.326000980979493704e+00,2.526197829540699047e+00,2.034324678883862703e+00,1.760187324123251074e+00,1.059841752284100380e+00,7.950278296968420477e-01,1.321438045003240802e+00,1.229717060601117851e+00,6.852633669120464788e-01,6.548458097219693741e-01,7.117578399132185041e-01,9.585208107663021337e-01,1.656395589647480904e+00,2.375949857573907309e+00,3.241206439414604290e+00,3.263984541756308033e+00,2.942871560892236005e+00,1.983345447701388764e+00,1.988064161569404575e+00,2.273437343564587820e+00,2.530775210213960236e+00,1.949640834623849628e+00,2.204193409273422333e+00,1.726997552965137572e+00,1.252721718845123178e+00,1.085553196531954256e+00,1.638617490259505871e+00,3.363236841953465728e+00
-2.223637254346684244e-01,9.207458250994946525e-01,1.652616911685235834e+00,1.415240448714634169e+00,9.237852474662915370e-01,6.038964807254458833e-01,7.621712474083892630e-01,8.684679014560003907e-02,4.670108783514876905e-01,9.344090359278212077e-01,1.351880134546341594e+00,8.456920888088887978e-01,5.167636114777423018e-01,8.629106726537401073e-01,1.053514824299391250e+00,1.325255471219769277e+00,1.590250102627891238e+00,1.618304841187502063e+00,1.612251164814978210e+00,1.241429532972858851e+00,1.237858916349445337e+00,1.831428443200458389e+00,2.188663931482302871e+00,2.046262861683153744e+00,1.103688252941005032e+00,7.666019159227559499e-01,4.559705881294107144e-01,5.506763478746705687e-01,7.576080669537006429e-01,1.066257374226267984e+00,1.315456483032271251e+00,1.684533752340101387e+00,1.390880209976650406e+00,1.423346317873878775e+00,1.048092655482101065e+00,9.999249171031650008e-01,1.353751580289149103e+00,1.980012716032348408e+00,2.078563867461248549e+00,1.519546826377130344e+00,1.114866230622169496e+00,7.728508054536078475e-01,2.543459128330951557e-01,1.433665799678962571e-01,-4.742896608031941241e-01,-3.349001536434244031e-01,3.613652032232081979e-01,1.582147980015882638e+00
9.705680524113660113e-01,2.486019143337813375e+00,3.280494932582811884e+00,3.393853133275811729e+00,2.917530127242216054e+00,2.550442002167258693e+00,1.289091217971417791e+00,7.867359595060321453e-01,6.744783105987721683e-01,2.298121278414058111e-01,2.757659388242998943e-01,7.938864802480907201e-01,1.041226880492473583e+00,1.222047245604393595e+00,8.748511708055772829e-01,1.229669778372191047e+00,1.250807761573334176e+00,1.406151640989541818e+00,1.514900674680752957e+00,1.786315710681734004e+00,1.901062650954891353e+00,2.089173991999963675e+00,1.761996245525644156e+00,1.597245091261321193e+00,1.405059434799319718e+00,1.382005956550855785e+00,1.312738158283494272e+00,1.621387164844598772e+00,1.635864771331291934e+00,9.120624048547654183e-01,2.978743955191234249e-01,7.156578101474053710e-02,4.241433364331612665e-01,nan,nan,nan,nan,nan,2.821032090901894662e+00,2.880191726116478890e+00,2.701468273305422940e+00,2.486172264540172705e+00,2.269427404556864758e+00,1.684551418828107217e+00,1.091153461553929560e+00,9.824757469390021924e-01,1.674686102545024369e+00,2.556689165064867097e+00
-6.619058199550096333e-01,4.460078983822910459e-01,1.421118734719996723e+00,1.441277822608299175e+00,1.298237453853325007e+00,8.410390079967697829e-01,5.167029042037327713e-01,4.941679917310537462e-01,1.560307108182428237e-01,5.010890429930441314e-01,nan,nan,nan,nan,nan,1.456799122738999586e+00,1.631096153237947988e+00,1.436700047540696801e+00,8.552519991986855530e-01,5.453470024610211908e-01,8.834423075917143819e-01,1.452812875450312902e+00,1.733772066494893238e+00,2.024170713138602196e+00,2.447542357057884033e+00,2.073897541019441348e+00,1.246682136365997451e+00,9.691121569899081578e-01,9.699308840928324571e-01,1.125953653371666974e+00,1.220975692460037010e+00,1.320209634480931982e+00,1.381372704516977024e+00,1.423859909775565313e+00,1.256230585025299717e+00,1.122072781259937813e+00,9.592598768256976882e-01,1.372440527836360502e+00,1.677265916185746164e+00,1.857185333964764595e+00,1.898928971739643146e+00,1.532866053009350082e+00,5.304676271935875320e-01,3.425634609234577965e-01,6.407268494703615147e-01,5.986104967019940659e-01,9.931258726633345191e-01,2.121969520971475731e+00
-1.641069567229322956e-01,9.497631657380978254e-01,1.767615471952581174e+00,2.385964617205303284e+00,3.397511410220062089e+00,3.199034725176268523e+00,2.491735688451491626e+00,1.792651595341958171e+00,1.252301450436064556e+00,1.412256415470075410e+00,1.456142674849651542e+00,1.388172010242627152e+00,8.052698130381727992e-01,7.295434619895644346e-01,8.030795159765986568e-01,6.798297004475841732e-01,1.025202044431956949e+00,1.387012348756186952e+00,1.590698186623967558e+00,1.837759996314062505e+00,1.970515020482714874e+00,1.732114529616019638e+00,1.335233661851532361e+00,1.358838247552796474e+00,1.637122935567745685e+00,1.810446861556187059e+00,1.864371646303979446e+00,1.925798786103342763e+00,1.538649896387049409e+00,1.092629366494165311e+00,6.717111036487679598e-01,4.777555368928076973e-01,7.055782061723547827e-01,1.345813751810780445e+00,1.736640964283850508e+00,1.861959364171113407e+00,2.048926042224991306e+00,1.854753620022307814e+00,2.091347418257413437e+00,2.546700157079484939e+00,2.504276831297140404e+00,2.274829046821238876e+00,2.333942644457131621e+00,2.296984805946330255e+00,2.241361756787874526e+00,1.960010467682032242e+00,2.666490728978253344e+00,3.868215710166360566e+00
-1.285729161801874909e+00,1.521856873276163924e-01,1.064317438752730993e+00,1.054889941666750985e+00,9.559411075353452247e-01,6.969273634978634391e-01,4.896179944053358213e-01,3.106784224257950200e-01,3.877336784551275173e-01,4.319017853869908663e-01,5.832539169020449776e-01,2.500820149312730223e-01,5.840081914324457557e-01,1.199882516888749251e+00,1.851481105000885918e+00,2.576797063617966899e+00,2.736491003834977676e+00,2.213635336763779549e+00,1.476838964003817978e+00,1.309982706493158844e+00,8.784695216895030967e-01,7.458843797657337404e-01,7.933833107994203715e-01,1.171268370115392088e+00,1.502387070485184495e+00,1.657320035552153570e+00,1.450686724136588168e+00,1.137932174983809830e+00,1.054302946333130819e+00,1.149585658800894805e+00,1.449678130600034365e+00,2.100219536873410675e+00,2.647236729291456925e+00,2.520969746505578257e+00,1.975369914937829208e+00,1.567292194765684599e+00,9.167278844595188048e-01,1.035041582895829038e+00,1.336527312666696332e+00,1.695303151725219948e+00,1.308690288409877667e+00,6.025142091923996190e-01,-4.343919896777492795e-02,-5.554344327074005605e-01,-1.194207880210669259e-01,8.557451650108021113e-01,2.148297463675369556e+00,2.896119800142002987e+00
8.550880519860655227e-01,1.527238216615884880e+00,2.566717403347446691e+00,3.595950466866604245e+00,3.158978737814202020e+00,2.083161125125322144e+00,1.502073798491352363e+00,1.278997135358615367e+00,1.286646803083463908e+00,1.294376921104252176e+00,1.327107483097329066e+00,1.245000209881069964e+00,6.293494629799525342e-01,2.045780540408372872e-01,2.553137681742967402e-01,5.363036754183170274e-01,1.121348652401721324e+00,1.556295149491134566e+00,1.496271287508946557e+00,1.188317512285237854e+00,9.097401840819472341e-01,4.922133364978336090e-01,4.284754578883820386e-01,4.641208257520972325e-01,1.034996124762862735e+00,1.524655067287213228e+00,1.733292735735155077e+00,1.864163696057715924e+00,1.956507327544073860e+00,2.025411466589609688e+00,1.632404357150406327e+00,1.777029995685580843e+00,1.666135866532123089e+00,1.696900612557058707e+00,1.620824101654456229e+00,1.865725013889012018e+00,2.128888616344873697e+00,1.960306124363675906e+00,2.041665085304259719e+00,2.119528935094720623e+00,2.322768249289076437e+00,2.432846785811982215e+00,1.889603801375983494e+00,1.741143723617497585e+00,1.832745004589746429e+00,1.748345798553557984e+00,2.647501738321594189e+00,3.650578126573527982e+00
-1.093067793193490900e+00,-4.803322087514061423e-02,1.081909059442295984e+00,1.176738510566337936e+00,1.526583972288413804e+00,1.632579237781875747e+00,8.869474435424606895e-01,3.641721782941189645e-01,2.983955300080793904e-01,5.652716965319513065e-01,7.415227054123647576e-01,5.906526904922912991e-01,8.288834316568056693e-01,7.730072618524559402e-01,7.414976011146592327e-01,1.062978235768490265e+00,1.313401808291843054e+00,2.101652966427380420e+00,2.166381082002608593e+00,1.712343887506179385e+00,1.200007470880542826e+00,1.346392260378983963e+00,1.755699374422619030e+00,1.728422026497582920e+00,1.876770644904738106e+00,1.513902992158669747e+00,1.438929673595573888e+00,1.003178892290314650e+00,6.814264147839708130e-01,4.043799608256364309e-01,4.851232039729040935e-01,9.770680351353746573e-01,1.862632688616855603e+00,2.353344030707411605e+00,2.659680518896884394e+00,2.289776893124141566e+00,1.634228767823245221e+00,1.203315863574694333e+00,7.912863039362036943e-01,6.692214334851129820e-01,1.058746863921726344e+00,1.435635943042868234e+00,1.393625832148750021e+00,5.322211156027805146e-01,-1.018691668782523152e-01,3.946056762634952975e-02,4.296186668847354895e-01,1.772742492158748462e+00
-2.390092430578647509e-01,1.112994232059826061e+00,1.994860477893340089e+00,1.895826221301014414e+00,1.914465186699182198e+00,2.102939138069558567e+00,2.757304715062325329e+00,2.731659919123082148e+00,2.467109847065223960e+00,1.820847555604856893e+00,9.945681795810372705e-01,5.265179814434191030e-01,2.605133642230939017e-01,1.974060646593756019e-01,2.421457755646301280e-01,6.632290225377559523e-01,1.270589649830789369e+00,1.651939160799024364e+00,1.709496681250975314e+00,1.248252055460177701e+00,1.320025628235626414e+00,1.735530488144867434e+00,2.078431951056749938e+00,1.785186284760811759e+00,1.792379620473994351e+00,1.762927913173470529e+00,2.068341808427042849e+00,2.267686007211324295e+00,1.675495696841039717e+00,9.619465453018207768e-01,8.254889434131271742e-01,8.612134104145994229e-01,7.373566700250009376e-01,6.012023659855358915e-01,8.519771481663198642e-01,1.096383639823251599e+00,1.463259808039637733e+00,1.555225189823154608e+00,1.884161674074164239e+00,2.207112026698084151e+00,1.985390879420904753e+00,1.648461667343831039e+00,1.136548753727161909e+00,1.167047739856002408e+00,1.851119899154404891e+00,2.450095799245858075e+00,3.674225781291049486e+00,4.300207251788016549e+00
-2.428106864233846807e+00,-1.127049704358654481e+00,4.712604611522195341e-01,1.394594032627701097e+00,1.866281993839933762e+00,1.373270136806418407e+00,7.061879646723241422e-01,6.823434453917087694e-01,4.788927401821752028e-01,3.466472204750772335e-01,4.162538988457384903e-01,8.137445788025559068e-01,1.065368059717449967e+00,1.418985317380453637e+00,1.446973795283696518e+00,1.119812368701033733e+00,1.124495501506785899e+00,1.231601181791162958e+00,1.264884591282154247e+00,1.190646510575113837e+00,1.158372430410700815e+00,1.598048062579493944e+00,1.796681748086932373e+00,1.955373162858265346e+00,2.196579321006133512e+00,2.156224899740259104e+00,2.345943625268773758e+00,2.792883236455324436e+00,2.713965509650378749e+00,1.732949960993494187e+00,1.241260315939612724e+00,1.297589216911617882e+00,1.536132473587237257e+00,1.876358360352817556e+00,1.806241612459601242e+00,1.925654693402321982e+00,1.353504711457830467e+00,9.250073018598570229e-01,7.702594601796803886e-01,5.458001737683773058e-01,2.161122695272581495e-01,3.132266342145229032e-01,8.639836339840059054e-01,9.977687255756464424e-01,6.952397933645499961e-01,4.490414304808894030e-01,1.276637202920433367e+00,2.250866578985913691e+00
-3.286471538935202830e-01,1.173781105712940587e+00,2.113990058570344388e+00,2.309283032306140626e+00,2.391193432687842346e+00,2.384503004177183527e+00,2.559900506497442052e+00,2.644517345086299542e+00,2.434666760732625335e+00,2.172231592031515390e+00,2.276218989819611238e+00,1.883595637028463443e+00,1.070497108291462496e+00,8.304996544955471904e-01,5.740611891971667546e-01,7.838237827754355180e-01,1.051261922653203840e+00,1.272898893238931350e+00,1.550751732026171226e+00,1.249645921822967409e+00,1.148369975093373796e+00,1.065262124155353263e+00,8.361882046934425716e-01,5.118580168268920261e-01,6.075990485818465459e-01,7.459472579281651861e-01,1.040298830282090137e+00,1.650192723974029718e+00,1.680423289573660384e+00,1.671589249973095548e+00,1.535385978920572825e+00,1.496113637041652566e+00,1.430924120324938542e+00,1.387717829456995844e+00,1.143375852899367828e+00,1.479309635572754189e+00,1.593154902006155282e+00,2.207918412091743221e+00,2.326087291283741365e+00,2.197586534402411473e+00,1.847702546826901937e+00,1.655839103265549284e+00,1.452858372832842804e+00,1.108587470374537531e+00,1.265201709308925615e+00,2.102166892497500328e+00,3.645062654359307430e+00,4.943729637809497035e+00
-4.885294323675921646e-01,7.218157330829058083e-01,1.258072802475226126e+00,1.358245382692125247e+00,1.137791555588385961e+00,9.660942746203176057e-01,1.090873638406627322e+00,7.354035351235950202e-01,2.834834247862900725e-01,2.885217137964914969e-01,4.460515437294816365e-01,6.922205457501178216e-01,5.717841863972523697e-01,5.908075995864905394e-01,4.268066222310551439e-01,6.622442727122574979e-01,8.267622633699858170e-01,1.083070700081925963e+00,1.340584427755104002e+00,1.540399061958083848e+00,1.350793539279479205e+00,1.440956017078626417e+00,1.363525982581307971e+00,1.487051101978707379e+00,1.541421827630628627e+00,1.507799506086790586e+00,1.426609045565029987e+00,1.537557813992876277e+00,1.695587244832459817e+00,1.906192412551817483e+00,2.416575406997168329e+00,2.322800695606368038e+00,2.037126661393394045e+00,2.254974754450302044e+00,2.275113936299653972e+00,1.993818554715112157e+00,1.474359308482675601e+00,8.257565859609741210e-01,3.936071582610765063e-01,2.200547529396601476e-02,-4.920943536522770501e-02,-6.436901580552500945e-02,1.109061156729751474e-01,3.423479077894668876e-01,6.416589834798500647e-01,1.221106998431807256e+00,2.203381369440968740e+00,3.294110641193910283e+00
-1.620528655067566604e+00,-1.827717030942324072e-01,1.484153893029400706e+00,2.417510295478109583e+00,2.107217038522065877e+00,2.076958064572941964e+00,2.041630550005969269e+00,1.950190636009629941e+00,2.090008941477606186e+00,2.074079141592271469e+00,1.707882947188195999e+00,8.647110684212719889e-01,9.107346143763663804e-01,1.194168819606431953e+00,1.438716435173418517e+00,1.509865330255600213e+00,1.068555245382434293e+00,8.674242126206124226e-01,8.997533422816701432e-01,8.060147538195252537e-01,6.470842911919305607e-01,6.639742268883068732e-01,4.988143359066157245e-01,8.291647580039764875e-01,9.728990800163828112e-01,9.955345070490793091e-01,9.730380177593218605e-01,9.106187945813175588e-01,1.008480215718613238e+00,1.581251599788124906e+00,1.960987470764877116e+00,2.200490489074582001e+00,1.895399282219109693e+00,1.849572461423505843e+00,1.538657352432167613e+00,1.406889056366338764e+00,1.615600383068411361e+00,1.978485004244369350e+00,2.111995025504661783e+00,2.277015094119938965e+00,1.810500288729230078e+00,1.330640085238563586e+00,1.211559496249762446e+00,9.238422184772687729e-01,8.524506409605550061e-01,1.462939995840500274e+00,2.307181812499521811e+00,4.105688233000755361e+00
-1.421157777180944493e+00,-4.224877240680697810e-01,9.801746659062047229e-01,2.017864546548757687e+00,2.027940490046766797e+00,1.382964852164448644e+00,1.022530301215873294e+00,7.067812516095699493e-01,5.982081634527887104e-01,9.747409430707492106e-01,1.341396501800538488e+00,1.713664321771496191e+00,1.835843308519450545e+00,1.437377870355838638e+00,9.094621044029693735e-01,3.924074280689211491e-01,7.331897219905414431e-02,4.377380208513486082e-01,6.487484344592147067e-01,9.549503484275589926e-01,8.976915774280556093e-01,8.654914621114642159e-01,9.282219943726062183e-01,1.192456211148673617e+00,1.720835291615735230e+00,2.078389322088078472e+00,2.186964638965683605e+00,2.156135356102417688e+00,1.753461032865878622e+00,1.437719891123649063e+00,1.112955965921244683e+00,1.071403070164009819e+00,1.176400295430589438e+00,1.337909975274278906e+00,1.718339399120402788e+00,nan,nan,nan,nan,nan,nan,8.801220888639704754e-01,8.234337461360183852e-01,6.060797681130054571e-01,4.887539664076427925e-01,1.136746178675998920e+00,2.516723766822494213e+00,3.854088142528709682e+00
-2.119121909500940149e+00,-7.676793887718460496e-01,6.622188668156780977e-01,1.666043516329779095e+00,2.502092015236726752e+00,2.527256483179705526e+00,2.593105668113111051e+00,nan,nan,nan,nan,nan,nan,2.539565543332287234e-01,6.238329636135162559e-01,8.278931514500627031e-01,1.080879710343303657e+00,1.156961967692616611e+00,7.145320860217907466e-01,7.249145522292366195e-01,1.383975278161969413e+00,1.792599203332713387e+00,2.086958737341994663e+00,1.894253401888519761e+00,1.906703661306046627e+00,1.751234365870573129e+00,1.207500588490994176e+00,1.044368901886286949e+00,1.056669404157482006e+00,1.316564427548932770e+00,1.685035773542843174e+00,2.336243578289909806e+00,2.750283737624705793e+00,2.182255593199904808e+00,1.594257633391173101e+00,1.346053856002853877e+00,1.484793998383153735e+00,1.943129705525670659e+00,2.467959510223188602e+00,2.535623867819765564e+00,2.563039728785355464e+00,2.110157772500684814e+00,1.477321148320157818e+00,1.095706565557435397e+00,1.131966948026736475e+00,1.694996635848823985e+00,2.907786053369264323e+00,3.974421059298983039e+00
-7.807661626979864877e-01,3.878738549774567446e-01,9.209082467673113115e-01,1.178979340461012271e+00,1.286851351517555031e+00,1.194950429620888599e+00,5.449524251211030901e-01,6.692047064471751128e-02,-8.410585277794524472e-02,1.971212622694480388e-01,1.041455616733905742e+00,1.641536029148554121e+00,1.840643673039657813e+00,1.913007746618752947e+00,1.744315370949450994e+00,1.677037182122276704e+00,1.953718078884847387e+00,2.047385664911331560e+00,1.822868969219079816e+00,1.699864905433763340e+00,1.449719856564641418e+00,1.261610353672885765e+00,8.146193996191044562e-01,7.082029105728651075e-01,6.887127061209952217e-01,7.959614175150022675e-01,1.229796751910683383e+00,1.622562695135357558e+00,2.443470139194104718e+00,2.249808700898981328e+00,1.604169325468951968e+00,1.403129791396366954e+00,1.484622632034650280e+00,1.663580361502091876e+00,1.793102487528983602e+00,1.725294601205256129e+00,1.600744241014915303e+00,8.371270075981698255e-01,4.614951241000468940e-01,3.520854217731042013e-01,6.652419857820959237e-01,9.539593941460395854e-01,1.133052830619405427e+00,9.404473068981076267e-01,1.299045207360862264e+00,1.916994289248762584e+00,2.909244410870826414e+00,3.740942535911997879e+00
-2.401707259591738364e+00,-1.281645257006061911e+00,1.081786796290899133e+00,1.835579671966698356e+00,1.871430637710489009e+00,1.878640558289490059e+00,2.233880860918532107e+00,2.430430670251126912e+00,2.731537177230435987e+00,2.393862988295232697e+00,1.900090320164572688e+00,1.140117246733609591e+00,8.014074974343259328e-01,9.875147055509359006e-01,9.833344343354255557e-01,1.285311926806315341e+00,1.096933634866559260e+00,7.473067352069193703e-01,7.030775042254049367e-01,9.221792386360050386e-01,1.200746791521709156e+00,1.132257419819509892e+00,1.021050807426547635e+00,1.309013952727710262e+00,1.478670818619491456e+00,1.572319569045617982e+00,1.550401703510701168e+00,1.709689547703163726e+00,1.491696438630114585e+00,1.374678257993664943e+00,1.070446079068261724e+00,1.408441999820979618e+00,1.897659502525769426e+00,2.179481504290123439e+00,2.319743628585456463e+00,2.043488644983625591e+00,1.727989409710176005e+00,1.934480978707981080e+00,2.309357062348318834e+00,2.470561314563354927e+00,2.295557714461175181e+00,1.816592515680028441e+00,9.192503722887650497e-01,6.949954365488082431e-01,8.708062168819878934e-01,1.627438185563597983e+00,2.403944519061759877e+00,3.570419724173042653e+00
-1.056240843775221094e+00,2.890399083191965701e-01,1.634713690834487920e+00,2.306821854852387332e+00,2.204666382144623071e+00,1.518600104718075272e+00,3.537454196106750715e-01,-2.134635326874132488e-01,-2.487792556173786807e-01,-1.475987125926394583e-01,9.234082558830891685e-02,6.848495680085022741e-01,9.071779695666037924e-01,1.038058959379199564e+00,1.030394473515684695e+00,1.009512998275596374e+00,1.348141355817745080e+00,1.572747908139504602e+00,1.339453088413847581e+00,1.171229857520714290e+00,1.288983032026521869e+00,1.689518482802029098e+00,1.609486140735057802e+00,1.344377368372775550e+00,9.033732933199729587e-01,7.269015909096623318e-01,6.337879778826760457e-01,9.615040981306179901e-01,1.509951430670142258e+00,2.170004105804636652e+00,2.158576419572042937e+00,1.902205037759287620e+00,1.400360574234312594e+00,1.326747939890637440e+00,1.685796999905306848e+00,1.949894077457784647e+00,1.582637903099509913e+00,6.891433519380143480e-01,2.130429642161573156e-01,-5.933601444979785811e-02,6.417609735537155302e-02,1.984976295912446176e-01,3.085000789936884757e-01,5.350806809890968907e-01,8.928177106351853354e-01,1.915200587539857224e+00,4.489906078064521466e+00,5.156604957841018688e+00
-3.340937167940829511e+00,-1.020587221702442093e+00,9.964263718542412107e-01,1.564748608287857223e+00,1.830870731298944065e+00,1.861107920757561374e+00,1.841895548782474634e+00,2.115801916001444738e+00,2.365033850726447895e+00,2.355470060362705453e+00,1.921762557814446382e+00,1.359002568144987322e+00,1.009884279250229611e+00,8.771344710228135000e-01,9.122144129470086682e-01,5.593619032780878797e-01,4.774425703324851611e-01,9.008530965177072858e-01,6.598646547132602791e-01,8.788142286309295059e-01,1.014860865958894465e+00,1.270507056379869937e+00,1.351287682925743638e+00,1.459642078595550174e+00,1.208961820711820678e+00,nan,9.964496635648742995e-01,1.334705186088285700e+00,1.518559872672213373e+00,1.070069440084296275e+00,1.088220849911422761e+00,1.057268281759618844e+00,1.207106675394825857e+00,1.533762595081441305e+00,1.800934187762763372e+00,2.219812188367086492e+00,2.413543155930881312e+00,2.985577989511455144e+00,3.373226081176014191e+00,3.361885196684724519e+00,2.696773752647217748e+00,1.979358103174291728e+00,1.108589758251355306e+00,2.560421558408165765e-01,6.914846519649131551e-02,6.040489550900645099e-01,2.144826481595799805e+00,3.550369989371112922e+00
-1.827923088641213667e+00,-3.462856912313583280e-01,1.646566370510612387e+00,2.291558147040959170e+00,1.991704044187585509e+00,1.245536122261668766e+00,6.645075694411701761e-01,1.527710128422228308e-01,-2.561851088785260799e-01,3.164197548520064629e-02,4.781952030578224822e-01,8.484607354438082893e-01,7.563253123794453359e-01,6.628929297492618389e-01,9.656027833753881850e-01,1.235321675062934332e+00,1.348116012075607273e+00,1.184187561607714656e+00,1.307536401835804440e+00,1.273916326250642328e+00,1.494369889493270875e+00,1.613870691150864900e+00,nan,1.307355610807334756e+00,1.252381475717143644e+00,1.621843876812619101e+00,1.541479073640715569e+00,1.541586951736050537e+00,1.616264791361473385e+00,1.851971520750282707e+00,2.110860837353598640e+00,2.606986259312606080e+00,2.310308440512073958e+00,1.993490951240303843e+00,1.410843433936634028e+00,1.395775894483904267e+00,1.476832472287355813e+00,1.447627283740430926e+00,9.725047407760882834e-01,5.478906093311053382e-01,3.208661464774991146e-01,3.196401177880829891e-01,4.027077542179711145e-01,4.028973094534080701e-01,4.594699375324751145e-01,1.073661159963293699e+00,3.154986375633029638e+00,6.244919408207756817e+00
-2.337017035742107396e+00,-2.829476059154814038e-01,6.393938391917401987e-01,1.258878235707982185e+00,1.386375942169166819e+00,1.804493339776499283e+00,2.041921575349988416e+00,2.080505121752779019e+00,2.105943903559406749e+00,1.615671458227936341e+00,1.210733300207422758e+00,1.411214598736577841e+00,1.386588746298457409e+00,1.173431305533114255e+00,3.425111644013725254e-01,1.578027664848633549e-01,3.149914399237729867e-02,2.793528246366321355e-01,8.338115599549666968e-01,1.291024503431472681e+00,1.737458753566471614e+00,1.762121168403709248e+00,1.581965255212679722e+00,1.560153364459296199e+00,1.020665355659687634e+00,8.780883949531386179e-01,1.023030259041917134e+00,1.423371663663274944e+00,1.579264499729973181e+00,1.738560743050470592e+00,1.527707042035160612e+00,1.349221413156385552e+00,1.409923055481669962e+00,1.482029206241975317e+00,1.544418961595994233e+00,1.213585835731208817e+00,1.319201525382567297e+00,1.792710892135616518e+00,2.347066269550083462e+00,3.004547306522923122e+00,3.242334463297694924e+00,2.625929725681999116e+00,1.612549930387217501e+00,6.484256862985802172e-01,2.852375649526806001e-01,1.017922112436153270e+00,2.731011364777401695e+00,4.016719106911693871e+00
-1.213011680638558687e+00,9.236914340531683365e-01,2.414475129626623584e+00,3.048861421516676273e+00,2.487836063319591062e+00,1.450224366661942099e+00,8.136337379119140678e-02,-8.108749137952315778e-01,-2.518060923760288006e-01,3.023196010244646459e-01,7.636318463524673916e-01,8.423592045379848514e-01,7.011309082564451955e-01,5.301645004089579061e-01,5.034061542476990780e-01,8.794872977250633994e-01,1.114449834583098209e+00,1.303472589136021043e+00,1.452227301426873396e+00,1.252670550951251016e+00,1.576976687953887790e+00,2.228704638372136060e+00,2.492697912803805593e+00,1.871825039646452637e+00,9.809921768856355584e-01,6.816550097579323619e-01,5.882135991832910804e-01,8.944219185778052861e-01,1.490450831105476937e+00,2.049274860969575229e+00,2.436852022078298319e+00,2.715163280412198787e+00,2.747629314119848232e+00,2.212151572285108614e+00,1.415668301497774451e+00,9.809346211651472913e-01,7.412162989381272382e-01,9.153219016024394250e-01,1.068386897918102818e+00,1.225022038487537657e+00,1.539467044968191090e+00,1.319858109011704528e+00,1.135224263060649719e+00,1.320120800443490339e+00,1.278346008621184637e+00,1.438964885075435518e+00,2.308788821411511094e+00,4.418217954586467044e+00
-2.976893749001845890e+00,-7.337055142820929632e-01,1.075572247695404826e+00,1.222984269726268280e+00,1.411919541661873723e+00,1.598630260309917617e+00,1.669668685031211908e+00,1.737923110006803995e+00,1.870364306393952347e+00,2.549342567145302496e+00,2.798399535028906371e+00,2.405751868974689955e+00,1.907792068604990732e+00,1.312639027255443125e+00,4.552621753772427837e-01,-1.402211629174843210e-01,-1.861534559991184778e-02,3.755376864076538368e-01,6.043372040988401750e-01,7.283572123580199786e-01,1.034452152298101169e+00,1.290896287805921361e+00,1.092321998532327143e+00,6.167159773044517124e-01,3.882558515680756273e-01,6.315845796236345677e-01,8.920696453117784586e-01,1.254178352032468524e+00,1.562859617211827867e+00,1.156082127029108619e+00,1.265831950935279338e+00,1.400052166040623547e+00,1.628019756133980422e+00,1.590758288298914636e+00,1.484676501297315099e+00,1.691913837213959937e+00,1.700527063221670687e+00,1.772830622697924241e+00,2.187469631564539441e+00,2.661866986148666570e+00,3.248658417377399132e+00,2.499266666017120997e+00,1.394641744618638768e+00,5.779993826877500851e-01,4.680003549112967676e-01,1.249570173874062107e+00,3.078681469373250934e+00,5.467718970734225081e+00
