-7.256995012964893021e-01,-2.537081437355936941e-01,6.903322767131214732e-01,1.608073728954806825e+00,1.839264886086837691e+00,1.737631868737381069e+00,1.692954677546268272e+00,1.605662856904999103e+00,1.749537081019028051e+00,1.842313363456369757e+00,1.661918193178948400e+00,1.878200906562000227e+00,2.086622343642829946e+00,2.215181649261893426e+00,2.408302702482416180e+00,2.637271706661977078e+00,2.860122921938085483e+00,3.097068465082202238e+00,3.049638369914219993e+00,2.932605604021759405e+00,2.831403380434196038e+00,2.758758509849528195e+00,2.758349013019980589e+00,2.742455085515331348e+00,2.763069071771738550e+00,2.596072940036876275e+00,2.668037417688438495e+00,2.688945678843282394e+00,2.776002933463033173e+00,2.670096492263539290e+00,2.595410710914762831e+00,2.396005258727043952e+00,2.326541295439724877e+00,2.271874969065592609e+00,2.369883874023699377e+00,2.328326306780169830e+00,2.431014001583250206e+00,2.366572581731901437e+00,2.292917014014548727e+00,2.262535126533435914e+00,2.081700386505957567e+00,1.989141757870058314e+00,1.974776803088147403e+00,2.360216398216820721e+00,3.260067168071756782e+00,3.550556821269054808e+00
-8.068175725028794432e-01,-7.525364917054133684e-01,1.127897044899270895e-01,8.870873985651286375e-01,1.109596184829868548e+00,1.229290932313205076e+00,1.220654163375670009e+00,1.203359162870739851e+00,1.264516044562498109e+00,1.353912820270693373e+00,1.448154764870068334e+00,1.566854765282386097e+00,1.774047305797509466e+00,1.704430506763941366e+00,1.535389312012640062e+00,1.269584170216162988e+00,1.180119010420952463e+00,1.252479307545485199e+00,1.293213480610432953e+00,1.226124098178345889e+00,1.326691169707856943e+00,1.244870577778215193e+00,1.309476501397440984e+00,1.295725497575162422e+00,1.276682580723232263e+00,1.265802449773829608e+00,1.288873610227142308e+00,1.188715798922800104e+00,1.131657643758103404e+00,1.197312316106561525e+00,1.259074341064348346e+00,1.439129313680837186e+00,1.441327203816101132e+00,1.385069881965961258e+00,1.371001865508162609e+00,1.450008403143627334e+00,1.154309989218887722e+00,1.166542305822787284e+00,1.324797530363085230e+00,1.298821084613777543e+00,1.160995333252003547e+00,1.327986827651102431e+00,1.536328247284188819e+00,2.595348561591507064e+00,3.898372690376490368e+00,4.553029744738068985e+00
-1.996884169805070997e-01,7.508025512890128539e-01,1.501971712951231552e+00,1.933454045948266753e+00,1.648564278134799110e+00,1.428619496745611173e+00,1.034288163203513022e+00,8.118939512995240193e-01,8.157302370745753706e-01,7.479999565696715536e-01,5.530225673457067614e-01,6.520733413112083099e-01,6.052096439502321346e-01,6.447357819592696160e-01,8.082994523544186904e-01,9.420915823197191230e-01,1.019919251467186427e+00,1.068629144532707187e+00,1.072877317417038512e+00,1.102017280352598050e+00,1.180496552300795088e+00,1.181865280423394893e+00,1.186813701315330150e+00,1.250358832756987226e+00,1.258277076298426778e+00,1.254200037158653913e+00,1.221487429545376813e+00,1.249169204131732158e+00,1.165704584864997173e+00,1.351520130343288884e+00,1.262196402988763566e+00,1.121943405159782969e+00,1.035311732737000057e+00,8.211578688574689977e-01,9.451665911967950251e-01,1.024766925134372286e+00,1.117045574176927403e+00,1.236574125254080059e+00,1.359355565847934599e+00,1.326052307948543785e+00,1.529356540193816727e+00,1.714018522169325820e+00,1.928982269089303259e+00,2.676433403439048675e+00,3.446547270141195440e+00,4.041867633018014772e+00
-6.840610347592246399e-01,1.946176845507352482e-01,9.220059410240821762e-01,1.211657299646333286e+00,1.330591984219680057e+00,1.344907218038088104e+00,1.378545767002364641e+00,1.232764369836061746e+00,1.095734253051944052e+00,1.122074057237526290e+00,1.086065023353583570e+00,1.099490744971319600e+00,1.267539297302221257e+00,1.145711362339056905e+00,1.192716038761247432e+00,1.117864504960948580e+00,1.030975636696467745e+00,1.145143479181641055e+00,1.136346705753965125e+00,1.138752226096954701e+00,1.037386895228479489e+00,9.596706881393544109e-01,9.944698888947272053e-01,9.438784857168514009e-01,9.183917247811734796e-01,9.150914027937631090e-01,9.408615975927574482e-01,9.023248856720016420e-01,9.181299191308909258e-01,8.836304100153853369e-01,9.875365347346445333e-01,1.052240574156471098e+00,1.235958221715563354e+00,1.328933503080634182e+00,1.411331167550116561e+00,1.489618091616577544e+00,1.473420721289258495e+00,1.375053841951256572e+00,1.328604691941777105e+00,1.219427072732813144e+00,1.112388496219281819e+00,9.254771963175016936e-01,7.955966805986065538e-01,1.299334286234184788e+00,1.952804482683902165e+00,2.755884545188607149e+00
-6.372338838030771058e-01,-1.153230143739989444e-01,8.973101489827826072e-01,1.760634600790282889e+00,1.949106558277563295e+00,1.826075332179769362e+00,1.686520463654176183e+00,1.683851008247103209e+00,1.678838442800795860e+00,1.560147150168248231e+00,1.519579328270324936e+00,1.410599033689763360e+00,1.470984920231728665e+00,1.463761899846403480e+00,1.503200418019574158e+00,1.537676499873825264e+00,1.558478823687693193e+00,1.502324751838770567e+00,1.518973182723584614e+00,1.468951487659325039e+00,1.458718364063969375e+00,1.399285843842520194e+00,1.449601606981133273e+00,1.370543877145607325e+00,1.510850384752075115e+00,1.593922953081644778e+00,1.698931634892019815e+00,1.728897939583092125e+00,1.818665755575608500e+00,1.999222310826610283e+00,2.115705373519347177e+00,2.133714729909712560e+00,2.154390451068636025e+00,2.014102743734440537e+00,1.993894182452834229e+00,1.904860107137821501e+00,1.858258106232838713e+00,1.883757434993967195e+00,1.677092273642571740e+00,1.550398745897510366e+00,1.541442331489662365e+00,1.495915237336575387e+00,1.691219990776204440e+00,2.055717102001594299e+00,3.030808592353309905e+00,3.425270162114017580e+00
-7.452718369896587092e-01,-5.508866224517134924e-01,6.173588601585038305e-01,1.185058988484300357e+00,1.537178770342038092e+00,1.566321286239016786e+00,1.591504807115740050e+00,1.601440523976407349e+00,1.544188809031581400e+00,1.600583449094557409e+00,1.727004782534990568e+00,1.755456604365335238e+00,1.684909668961765306e+00,1.694506918552249886e+00,nan,nan,1.837599886815098671e+00,2.016812535854498378e+00,2.079204508423089237e+00,2.085578693761291902e+00,2.102149171785967496e+00,2.107107777870382392e+00,2.202892965428986827e+00,2.236629875144814150e+00,2.340976978901991856e+00,2.205138120245607070e+00,2.273184441187325433e+00,2.426384061851010188e+00,2.442491689412520373e+00,2.551847119053803681e+00,2.621428940406062225e+00,2.740443769299929500e+00,2.892650888483245808e+00,2.816534087062251501e+00,3.032950008232205619e+00,2.842051144006660479e+00,2.866401771420598266e+00,2.799889599366750303e+00,2.840696329672979914e+00,2.622021062054585627e+00,2.180279814141343309e+00,1.750614212622238597e+00,1.794123126407995983e+00,2.397892114733551239e+00,3.358852560143446908e+00,4.229413003336304655e+00
-4.467778566683762165e-01,5.263704531163284628e-01,1.300135399809818182e+00,1.711786392338979113e+00,1.757378306910268861e+00,1.592053064919014105e+00,1.384961125205379062e+00,1.526308308215746479e+00,1.719214206220158303e+00,1.818706661413315828e+00,1.757332871268133090e+00,1.759616131391268823e+00,2.103043572958910090e+00,1.824446292048179430e+00,1.847536554466955749e+00,1.807724107773509559e+00,1.946440045949245246e+00,2.044272287537879151e+00,2.100302693817866384e+00,2.283335284547916899e+00,2.355454185451591798e+00,2.318897361264646406e+00,2.367728620935153572e+00,2.485220340428568875e+00,2.540396805773866618e+00,2.249088336604913252e+00,2.085444032792366897e+00,2.106844703550891040e+00,2.144060317350323430e+00,2.278758667494699353e+00,nan,nan,2.202719967032408022e+00,2.152578748951199827e+00,2.062369552961342833e+00,2.109699112452048553e+00,2.140889820347936734e+00,2.263973625254763533e+00,2.213099348839250524e+00,2.201480595613105606e+00,2.125882105733339245e+00,2.154092880736953930e+00,2.318031589160995054e+00,2.778234595512003580e+00,3.718330375836572443e+00,4.267359882725571651e+00
-7.234952602601083527e-01,-1.893966477919519775e-01,5.597389888233266220e-01,1.026759698066086912e+00,1.073393378409832621e+00,1.092540260020484766e+00,1.151149978484852454e+00,1.152369819128963968e+00,1.105248302727900978e+00,1.182034333722043584e+00,1.080995594479574606e+00,1.104941216857625363e+00,1.148658450593387670e+00,8.289560361458967463e-01,7.865785542735039826e-01,8.345748672563360060e-01,9.085835813202010058e-01,9.714680609495900399e-01,1.051034663663571678e+00,9.644417386353723032e-01,8.313830988989678872e-01,7.833321913712012474e-01,1.019652575760133573e+00,1.106385967441156026e+00,9.613267066406621097e-01,1.005728969203161682e+00,9.886264572796221728e-01,9.454216264078780796e-01,9.467155060746250683e-01,9.799794843173970094e-01,1.128268929292062239e+00,9.331331474779602786e-01,7.481146354350016736e-01,6.461129909465910259e-01,9.773292576283836297e-01,1.010556346469741129e+00,8.618612582480125184e-01,9.877384816936398693e-01,9.245300945242860280e-01,1.177446618707847392e+00,1.138486115928628806e+00,9.971694072250869567e-01,1.221997641014084479e+00,1.833327270877930459e+00,3.005912320796952031e+00,4.187198697394805436e+00
-9.615788301113354919e-01,1.118157683121410173e-01,1.491068308669781572e+00,2.017145373860785185e+00,1.823556975377115918e+00,1.431190995988160353e+00,1.056093972125211167e+00,8.373339085116811020e-01,5.923005777331269428e-01,5.206015147185496517e-01,4.640547626943174464e-01,4.385218903252479095e-01,6.426808347066526039e-01,7.002257637729343287e-01,5.260677122680732509e-01,4.130422343899056159e-01,4.188864313335756151e-01,6.291542337068278812e-01,6.692467415299887534e-01,6.195597393551395271e-01,7.154737430041109292e-01,7.151384271543861360e-01,6.815154680749202498e-01,6.252381868060439274e-01,8.654779841971986798e-01,9.489209947184207294e-01,8.392790736715767252e-01,6.947102043929049842e-01,7.377494139007154672e-01,9.203463635455335634e-01,8.866345894501534985e-01,1.054165075366171322e+00,1.038606558190792839e+00,8.591337062880910480e-01,9.624616624525828001e-01,1.025671652773937126e+00,9.584493637633642038e-01,9.816236177005492891e-01,1.027615130593886761e+00,1.143359257905046888e+00,1.332571484899730763e+00,1.482919703552013857e+00,1.729723008694094233e+00,2.275704561034004314e+00,3.108872711288199753e+00,3.883107856097296917e+00
-6.421066485397091128e-01,2.433514038922055533e-01,1.022293024849190601e+00,1.357642975172780098e+00,1.494673503595194575e+00,1.670799847018670903e+00,1.604670832232798716e+00,1.548155377724100390e+00,1.379646587680724679e+00,1.325855041119083921e+00,1.255726011358390792e+00,1.293125604746109047e+00,1.276738360348161905e+00,1.280354347898679634e+00,1.212035492032811135e+00,1.340996954705673261e+00,1.242954152643932275e+00,1.503931553312867209e+00,1.462405516535085326e+00,1.484869483108042232e+00,1.478593599105934686e+00,1.450324739752815617e+00,1.457195528048998767e+00,1.396807123348168034e+00,1.558754410865475393e+00,1.478627173750439283e+00,1.629380960197551076e+00,1.614235804271842767e+00,1.606551096360689712e+00,1.762698659111492816e+00,1.644073792727610339e+00,1.629832777852513459e+00,1.479110808458713677e+00,1.515526548343387958e+00,1.532002491781256026e+00,1.632923920734583589e+00,1.725701954443763952e+00,1.567720027774484493e+00,1.572119258558501542e+00,1.448126664008313469e+00,1.313488351386254749e+00,1.156676269088592335e+00,9.948332856273083280e-01,1.425490982855777133e+00,2.295272022318087579e+00,2.696947918364941188e+00
-2.988116130302387319e-01,2.027062029146975419e-02,9.078773064862843967e-01,1.709690481986925192e+00,2.030252452626214676e+00,1.872342769650629180e+00,1.815583125224293326e+00,1.679989686186473818e+00,1.608431342947469034e+00,1.502117348878641678e+00,1.502728690311286641e+00,1.541229043382074337e+00,1.496788960838571825e+00,1.600492370482371030e+00,1.417771046426352655e+00,1.468762771445668136e+00,1.522515181771368020e+00,1.552582763295674795e+00,1.649300107729146703e+00,1.650110144122109546e+00,1.676042310957484460e+00,1.656972308926555115e+00,1.772035663571656983e+00,1.738227005417172677e+00,1.716074661206334895e+00,1.710180658945645860e+00,1.852053721990529311e+00,1.868598998222068985e+00,1.884854528504760651e+00,1.963822050956650855e+00,2.010720606209417838e+00,2.071549574527679738e+00,2.041013426601423930e+00,2.003288836524589556e+00,2.020773497747484271e+00,2.092719339031845038e+00,2.064601773593906842e+00,2.076040068431865393e+00,1.988546313179739400e+00,1.896774848081577147e+00,1.781920756488844404e+00,1.918639614188407450e+00,1.880307995166447199e+00,2.218735708802725526e+00,3.050209399388137399e+00,3.677568259036817722e+00
-6.073001170819480876e-01,-4.787131293213349181e-01,3.645870877762291684e-01,1.022291038261627705e+00,1.267667573211056720e+00,1.446963564800199720e+00,1.492138399037955310e+00,1.528252871299798699e+00,1.612007590633609766e+00,1.676434687571003224e+00,1.778055212001987684e+00,1.820843835595070459e+00,1.885774404484706679e+00,1.873853765782200753e+00,1.833894080316795794e+00,2.001679614118330619e+00,2.054041185158084204e+00,2.016102177867722389e+00,2.025431665038738061e+00,2.036954657666683488e+00,2.062446168825417203e+00,1.984861371407561137e+00,1.976673954076133555e+00,1.954929905881044760e+00,2.069692966286240221e+00,2.171866494583071017e+00,2.131019588695963307e+00,2.120146485484127652e+00,2.288301685376566752e+00,2.246715211140710267e+00,2.278672325727825410e+00,2.242190088645102719e+00,2.097352419731649320e+00,2.146897155324992923e+00,2.065998165225778394e+00,2.133905450181941887e+00,2.130026371381035233e+00,2.135217023442578466e+00,2.047186768088195663e+00,1.795903326508891951e+00,1.477788379710290201e+00,1.200495822651475919e+00,1.386174977003307163e+00,2.013736521779804889e+00,2.977722224016474684e+00,3.311213286779633336e+00
-7.551050464242905491e-01,-2.077354222861202970e-01,9.839556298930745015e-01,1.741817517951787408e+00,1.944625923106912069e+00,1.995964399802247158e+00,1.822066931594534367e+00,1.734600840372138464e+00,1.763310725006220991e+00,1.857240723016857942e+00,1.927070973658118191e+00,2.078048484046945532e+00,2.138168604703906794e+00,2.261208712011253397e+00,2.128148172709956043e+00,2.076768014683125330e+00,1.992360016759917585e+00,1.944311173526457992e+00,1.947285759537038530e+00,1.915118182301725369e+00,1.983106064580468342e+00,2.047731411078686392e+00,2.190334012777228168e+00,nan,nan,2.229094269160526665e+00,2.182476463487773799e+00,2.178979596994153667e+00,2.147214707505199272e+00,2.100724485777490713e+00,2.035632368062820774e+00,2.244808464763110578e+00,2.314036472661399557e+00,2.245300925929257119e+00,2.263242470603572087e+00,2.194678197162573952e+00,2.281733573657604097e+00,2.181670785572009663e+00,2.150687184901045157e+00,2.007748820212299279e+00,2.028324391947862182e+00,2.038373472646071605e+00,2.228751594928482405e+00,2.847471424176475807e+00,3.375881727322990855e+00,3.429308104210491592e+00
-5.470872196753049366e-01,9.198685195229927558e-02,6.172217147495757672e-01,1.096393004270538540e+00,1.165132053521574562e+00,1.204205933655813965e+00,1.252454669414333921e+00,9.616182075454275946e-01,9.259200851005289223e-01,8.918743951726355590e-01,1.007961387449938684e+00,1.070403592718449204e+00,1.102326021997441785e+00,9.081018596908734253e-01,1.114941336646268155e+00,1.183809752313308650e+00,1.170958559256220610e+00,1.185021392739400881e+00,1.166467392425346361e+00,1.182555511320174446e+00,1.361617574176662515e+00,nan,nan,1.561597437611453643e+00,1.656755690738620501e+00,1.617381801296787103e+00,1.592888507094045281e+00,1.733879572125630375e+00,1.744273919764879111e+00,1.777255060638822215e+00,1.833191707836533624e+00,1.895507872596752463e+00,1.826443828395696301e+00,1.913203378187503745e+00,1.980978384474852305e+00,2.062626869871692747e+00,2.003054252450695571e+00,1.966085362792213687e+00,1.963337731437121647e+00,1.770684010976964373e+00,1.574867025604618220e+00,1.655195997960234422e+00,1.829306695003808159e+00,2.613856947295275290e+00,3.658425021201793470e+00,4.222808292181767342e+00
-6.895424639132698985e-01,8.878390628284194008e-02,9.528008156544274243e-01,1.487783813824407275e+00,1.586687076875236357e+00,1.460631386658860720e+00,1.330293847641087268e+00,1.122220243362264114e+00,1.043419747701619826e+00,1.135488762678079411e+00,1.137848234212782472e+00,1.183732302082461274e+00,1.307617251523893742e+00,1.371183884681855147e+00,1.369452109667804507e+00,1.337007203487289075e+00,1.386794718775689716e+00,1.277414021365018471e+00,1.200040786340096588e+00,1.306466483149407054e+00,1.233712438832782254e+00,1.057699396242327339e+00,1.179881732800993177e+00,1.150489796889871741e+00,1.099002513482275845e+00,1.172763265309470171e+00,1.282631079417583919e+00,1.263815910796253661e+00,1.113489935088864513e+00,1.098380646235654012e+00,1.101835603923163376e+00,1.211800784054048563e+00,1.327341492736792361e+00,1.152922916791098373e+00,1.172177560514597872e+00,1.255837591014980603e+00,1.268457301790874681e+00,1.271424098260752089e+00,1.285785957557919801e+00,1.095285301242881815e+00,1.176290112958255918e+00,1.433734816677542767e+00,1.677756515565036466e+00,2.091554179072375064e+00,2.847775673179143041e+00,3.709365448947110622e+00
-5.780194693021911689e-01,3.370580535191010085e-01,1.303081130223404216e+00,1.495271710572708912e+00,1.626877777564814664e+00,1.644517793883011336e+00,1.457729941915815175e+00,1.181942393881939779e+00,1.153246047421291109e+00,1.109567080338976552e+00,1.002924123757082953e+00,9.640991780704410985e-01,9.442870734207673422e-01,8.728180523376352085e-01,8.821341346423992036e-01,9.982150163175020907e-01,9.471106742778943044e-01,9.104790615092497319e-01,7.713711922216361927e-01,7.375664866668927289e-01,6.597607852674656215e-01,7.489756260998206017e-01,6.410347517592072109e-01,6.185085055614507610e-01,7.426145952842375664e-01,5.499543502328378963e-01,5.897899170088862775e-01,5.638615375513040817e-01,4.025101237603223581e-01,3.840222352441600151e-01,3.856562542783308345e-01,3.566070218902979150e-01,3.968066072813343226e-01,6.008125221797939730e-01,8.192644727683102701e-01,9.524810126694944756e-01,9.934335772242519624e-01,1.064234176925864972e+00,8.295567177242020307e-01,6.135146251098291259e-01,6.088521323448077283e-01,6.773974202341577211e-01,9.254318589416641316e-01,1.716784978223927283e+00,2.898078630727709992e+00,4.133256739068755792e+00
-4.517053002668518502e-01,7.912071015188075762e-01,1.794927894034131555e+00,2.245971745063172875e+00,2.149500381182875230e+00,1.930119145001825132e+00,1.590025574312008416e+00,1.165206869945365042e+00,8.155330396070894494e-01,4.659262058154496344e-01,4.307674089222075509e-01,3.869484880847835484e-01,6.051572282275117232e-01,6.698801669620735311e-01,7.008336155752772356e-01,6.580492237817026080e-01,6.650279971541550594e-01,7.494981398688196350e-01,6.932666708547543521e-01,8.177183347114151957e-01,8.713866869154998085e-01,8.813262811062827495e-01,8.412927552985820512e-01,9.467400447910279127e-01,9.954306602338647281e-01,1.107492151174909623e+00,1.166580604942595301e+00,1.234553619945160108e+00,1.281242432430644840e+00,1.273984091870147495e+00,1.370355405924470915e+00,1.422247900413381672e+00,1.473680520331527077e+00,1.489974205490298687e+00,1.523948731502727583e+00,1.572713501798702396e+00,1.515734923605435824e+00,1.599694645686895456e+00,1.661913153962970569e+00,1.597982700195458960e+00,1.476462639319819914e+00,1.374016432498365248e+00,1.534410787087935546e+00,1.816435096244035208e+00,2.882217238791255909e+00,3.424253123526014519e+00
-6.360175450041793965e-01,-4.424410219054379922e-01,5.817048515463909553e-01,1.293026393936784757e+00,1.685428411333504073e+00,1.727532564058137154e+00,1.734771704015400928e+00,1.767631603005810348e+00,1.852175909636741835e+00,1.963342621180274250e+00,1.861212684839244957e+00,1.812100432050328891e+00,1.876227817985608226e+00,1.861460041463828929e+00,1.803283959363881195e+00,1.800514560478376325e+00,1.932669397488282925e+00,1.935281842291303178e+00,1.957644240572662397e+00,2.022676385697934620e+00,2.035886487751099594e+00,2.113570119609903486e+00,2.134939254642162609e+00,2.172034497040300494e+00,2.074321892371898457e+00,1.942587149794732682e+00,1.888452134394896120e+00,1.892946775484347199e+00,1.850095873970374782e+00,1.854199437168972509e+00,1.884142656492642232e+00,1.919719183875656654e+00,2.012986449411087619e+00,2.088890456080349622e+00,2.229495304390496813e+00,2.181884916612361280e+00,2.255471750322342928e+00,2.085404281544754213e+00,1.972383891100577102e+00,1.838636795586651829e+00,1.545833790518997830e+00,1.219478775855293406e+00,1.042017956338327167e+00,1.350207737536933905e+00,2.210580715695854792e+00,2.988685843595547453e+00
-6.846973686475621435e-01,-5.016910599243402658e-01,5.160822286810144988e-01,1.530188823880010318e+00,1.878653483343867947e+00,1.935003874514478639e+00,1.795093645208467592e+00,1.898751939927208809e+00,1.928661205123631817e+00,1.924454033098612626e+00,1.960925164692397971e+00,2.007851405884039764e+00,1.934668846865278624e+00,2.056815003300116018e+00,2.065238566975722279e+00,2.095128460316288965e+00,2.079819927998130424e+00,2.021938458146621542e+00,1.999700423765503388e+00,1.927791420456117066e+00,1.881590817937208726e+00,1.779298243004930669e+00,1.856239016863582947e+00,1.886534516579388310e+00,1.900601314465262703e+00,1.997626496383020367e+00,1.960256077841890487e+00,2.027867126873800885e+00,2.092473586369450800e+00,2.135817876073886623e+00,2.186188857413284836e+00,2.003662890465761848e+00,1.971084396436324937e+00,2.320457352671084550e+00,2.506941938124739977e+00,2.282204070008191366e+00,2.279531504408808473e+00,2.371560990135378688e+00,2.360026357221357785e+00,2.237059874874404386e+00,2.086970036227739911e+00,2.016741762325878540e+00,2.171234140118272649e+00,2.756021683813628442e+00,3.514744220701416566e+00,3.580243235362743803e+00
-6.982618650489200718e-01,-6.500034714267002300e-01,6.495333340387787757e-02,6.752665006682860849e-01,1.014719903628673592e+00,1.042897439550699801e+00,1.199770477289646919e+00,1.163180269832679414e+00,1.303961323730391086e+00,1.405037247792378707e+00,1.474719194630040420e+00,1.410925137298875143e+00,1.624260274028017648e+00,1.990168048219146613e+00,1.983118355851587467e+00,1.662182620311853043e+00,1.844492342768432991e+00,1.889067193826861057e+00,2.032329067637022035e+00,2.205912921028229334e+00,2.287868169889392789e+00,2.251264586033883575e+00,2.366699076788407297e+00,2.338413842617271143e+00,2.404561986367752979e+00,2.332394179326840344e+00,2.322375561477031169e+00,2.285446856990461129e+00,2.308471609675777358e+00,2.132908675655116326e+00,2.122131138442881593e+00,1.998699025522512329e+00,1.889399597128999631e+00,2.010045992052909014e+00,2.039840175102028752e+00,2.059499551687949292e+00,2.043371695306475999e+00,2.014432460934401092e+00,1.897037486763267111e+00,nan,nan,1.313388992727496429e+00,1.653238400961285492e+00,2.419647473489206391e+00,3.269997542595220352e+00,3.431051798877518877e+00
-7.399454250440555825e-01,-3.747472378053515740e-01,6.794592805207742003e-01,1.323235860431410060e+00,1.769707916360957256e+00,nan,nan,1.485633851794773364e+00,1.439070967984264371e+00,1.608556329896245529e+00,1.743466350479266680e+00,1.940922070318222836e+00,2.171586432616862794e+00,2.277303342170924338e+00,2.301795127791876894e+00,2.291344186538395888e+00,2.219479653275541864e+00,2.055672746246145266e+00,1.964735644814851412e+00,1.887391229131608839e+00,1.862583233935382054e+00,1.704311725545849754e+00,1.675887357418048396e+00,1.574966715108445214e+00,1.821017005388583243e+00,1.801315859254259522e+00,1.904583885650936281e+00,2.105805667383606306e+00,2.139879731416172604e+00,2.214307274605346265e+00,2.265665702981422669e+00,2.024840334000856501e+00,1.834166947201154585e+00,1.766611732817878533e+00,1.762674935856139768e+00,1.666733587486788792e+00,1.690810309549149792e+00,1.608479646359825210e+00,1.663012267931421206e+00,1.628004497828783315e+00,1.798204567625447226e+00,1.929700051664639204e+00,2.397871211010311754e+00,2.964575675659489207e+00,3.704456715995377181e+00,4.063490087749599411e+00
-4.692577201886081184e-01,3.826311831005142494e-01,1.027634968249273584e+00,1.209728117805923375e+00,1.379034351425673322e+00,1.417354158244691575e+00,1.213376553524355472e+00,1.004579387183980543e+00,8.250718681417339440e-01,7.963213247418394758e-01,6.069755787185897589e-01,5.939667336822367361e-01,6.338977363585485136e-01,7.221229978056413756e-01,7.269845160379446725e-01,7.171511271496768813e-01,6.300069809468169524e-01,8.165935437525746465e-01,7.890412944577036569e-01,9.556682501512909766e-01,1.013314768528147169e+00,1.026255451762011717e+00,1.131529819857945540e+00,1.126896261569328317e+00,1.089094006346954302e+00,1.105863380548584018e+00,1.212155634723046660e+00,1.224282496446107871e+00,1.252880237913245765e+00,1.339567217952463807e+00,1.340301295017127359e+00,1.550477584678148446e+00,1.575060391404463189e+00,1.598566536860175802e+00,1.712910422841375180e+00,1.846610843293291282e+00,1.927524906597056997e+00,1.893503500766655634e+00,1.730142205903177910e+00,1.611714677054877143e+00,1.402347747807766609e+00,1.460418449737147739e+00,1.755267753679049747e+00,2.641979587430469678e+00,3.785237203041134535e+00,4.360328928301754559e+00
-5.142623141352657967e-01,2.881214406739616152e-01,1.156439811101023452e+00,1.811871027483149987e+00,1.854322396884171553e+00,1.673189854908045504e+00,1.276397752127579110e+00,9.514876979270212587e-01,6.955525436578398057e-01,5.707011499425362899e-01,5.436627631861057353e-01,7.327849445312892840e-01,8.224289521976402284e-01,9.920653413421973710e-01,9.662530947609155874e-01,1.201657508146567466e+00,1.131884126757185527e+00,1.149571377547104589e+00,1.239263159441932771e+00,1.233525362401366010e+00,1.143903417837222491e+00,1.022438772644576943e+00,9.208660194743885086e-01,8.817588609130382338e-01,8.184741267909885210e-01,6.090071539477861506e-01,5.416414658086665668e-01,6.230328863561140906e-01,6.322955768405336130e-01,7.419383749939356676e-01,7.168748895430496759e-01,7.181319185075381029e-01,8.496017835354336967e-01,9.469240048783547081e-01,1.047423474824100253e+00,1.170135277644291705e+00,1.003644262105382268e+00,1.191598182197978417e+00,1.173427860449137938e+00,1.090493601177868754e+00,9.295190849139345346e-01,1.020968986476859186e+00,1.327218956826371254e+00,1.716460690573839543e+00,2.488930078288049685e+00,3.054439806158598003e+00
-8.635376021142775471e-01,-6.829278270313210442e-01,3.523399507829765298e-01,1.246026887642486258e+00,1.603192753867787701e+00,1.600704544697450160e+00,1.385772466856778351e+00,1.405146867415297152e+00,1.536232846443468247e+00,1.653215170268467205e+00,1.659303009758048120e+00,1.626337377509685211e+00,1.636149193337288921e+00,1.618783194956549210e+00,1.636809651050697312e+00,1.605474274177169036e+00,1.575676257728474638e+00,1.510140499423130223e+00,1.578098859159823064e+00,1.641996278429914469e+00,1.562068395647443708e+00,1.469242387198349320e+00,1.519084440497593391e+00,1.527603516860764898e+00,1.468189650552076841e+00,1.308559052249634647e+00,1.161347032096458065e+00,1.156535671760011041e+00,1.130464654262340218e+00,9.827109234994395592e-01,8.459304550841011405e-01,8.946451152595500389e-01,9.406346894271280235e-01,9.888465583517387358e-01,1.019622817074619547e+00,1.226634449681213823e+00,1.213190774361635249e+00,1.225667107450490789e+00,1.142211908747654547e+00,8.758709762576444291e-01,5.909970017255261610e-01,6.407000539354328339e-01,9.200857042842329747e-01,1.530074489117183134e+00,2.540345648628090203e+00,3.130698972514821321e+00
-6.349207750402854344e-01,-1.068089456725971331e-01,1.249976777609219880e+00,1.914414817117716439e+00,2.275148058910914983e+00,2.191149838922200388e+00,1.853410998076768124e+00,1.528479440393610389e+00,1.394832028547909886e+00,1.341386530635929830e+00,1.359392917842612292e+00,1.391287805852584825e+00,1.346678471248750952e+00,1.238610127472554723e+00,1.254125055737134176e+00,1.298964458467722238e+00,1.312654850411647089e+00,1.366404589075585818e+00,1.421479519296212857e+00,1.538403376807252698e+00,1.576583150451511983e+00,1.621509976301396705e+00,1.637759758479447214e+00,1.770252215754240410e+00,1.802622648484941692e+00,1.803126156450161943e+00,1.705295943094725430e+00,1.742955017837687137e+00,1.779113367055273898e+00,1.740616025299445369e+00,1.726948435690943029e+00,1.731614042156252253e+00,1.724054751366026039e+00,1.760011561686866344e+00,1.801472348698013093e+00,1.811633019532592925e+00,1.813492362727942009e+00,1.858075366254624328e+00,1.966302942203910220e+00,1.932215735339880780e+00,1.783497507564632656e+00,1.768194497843708746e+00,2.020404951615063283e+00,2.735379506770144076e+00,3.598095116612171296e+00,3.907764698492798061e+00
