-1.564300201108650867e+00,-1.141566869890908720e-02,7.500510465247813841e-01,1.213708599600771265e+00,1.179813159658237964e+00,1.494873313767115519e+00,1.542926343348241858e+00,1.495347697195555270e+00,1.292452587547437304e+00,1.142690867459386084e+00,1.560620520411056589e+00,1.663668753012387924e+00,1.533717447322750616e+00,1.149295317712152098e+00,9.758114898626857325e-01,8.106880640102147595e-01,7.960122471927633114e-01,9.700163803617840586e-01,9.887993597200264162e-01,1.069484732838446917e+00,1.385156038499033571e+00,1.884232919173065568e+00,2.818866892794041235e+00,3.374524485377307315e+00,2.628575610138021545e+00,1.218663069846158464e+00,7.651585669006166768e-01,7.401369347783059993e-01,9.302105737150156983e-01,9.938286165473684264e-01,7.086273051970479742e-01,-2.280137329671845237e-01,-1.259759502961230737e-01,9.626268636613843910e-01,2.180446949402998769e+00,2.508156502984043357e+00,2.521343005158840356e+00,2.365666506199225694e+00,2.116703173182386877e+00,1.171838493238070100e+00,9.699657649234083578e-01,9.345472731778841080e-01,7.096809466962383794e-01,1.572425735318319084e-01,-3.593536957747787142e-01,1.022057248877175084e-01,1.430838504800263422e+00,3.535731482247157942e+00
nan,2.104118308076152744e-01,2.421527932701280861e+00,3.215905539689806858e+00,2.386243864264038450e+00,2.069657110404861555e+00,1.630900672462303191e+00,1.625037024201198221e+00,1.278916090903578606e+00,4.619398349562828798e-01,1.769213838279100059e-01,3.434569135928455808e-02,-2.368729913438016865e-02,1.194578294976466282e+00,2.907625135320110132e+00,3.936465428664867261e+00,nan,nan,nan,nan,1.947991874392961620e+00,2.065008921068496761e+00,1.567594000864865222e+00,1.418230795916173292e-01,-1.226492822973312968e-02,6.503827318884489728e-01,1.384145298308823158e+00,1.413321982903902096e+00,1.571102681422985370e+00,1.497896685969742236e+00,1.567393840201162902e+00,1.903275784966339756e+00,1.835134819559961272e+00,1.645883065435562287e+00,1.497837717747593445e+00,1.263642560099597745e+00,1.152095012397943208e+00,1.507754957576672439e+00,2.262026545197642236e+00,2.185600026800933904e+00,2.094002198871244502e+00,2.217715039810300937e+00,2.236356733516714712e+00,2.083263027446967897e+00,1.807964437197135510e+00,1.923362623456860376e+00,2.844866322916089985e+00,3.953010208806240655e+00
1.256391703600385767e-01,1.082636001372513590e+00,1.429115612380456923e+00,8.586785744519644936e-01,4.736975747771197121e-01,2.269991260662180821e-01,3.737458993436675314e-01,5.924977347875071132e-01,5.338581509614428455e-01,8.694072903208791558e-01,1.246584141353650921e+00,1.333379115786982538e+00,1.028204671726399511e+00,6.876050815287726437e-01,8.602666925048367830e-01,1.478580349374887248e+00,1.785554399980128437e+00,1.744591460196211585e+00,1.557317488950452855e+00,1.055053926359420302e+00,7.922895665789582154e-01,7.325048045693662857e-01,1.536233829194948441e+00,2.438418585421132434e+00,2.857773835502229076e+00,1.824493159809520648e+00,8.341385897361988100e-01,7.307413453587230379e-01,nan,nan,nan,nan,-7.869782289514688500e-01,3.884612269616312119e-01,2.016268158616981054e+00,3.100951663579699868e+00,3.102428497793454198e+00,2.732470406512305772e+00,2.246165759726459044e+00,1.838838061456826267e+00,1.325051061369968863e+00,1.467932831018266882e+00,1.390713709560017719e+00,7.550727486022168478e-01,4.502563088439615058e-02,3.462377014009945242e-01,2.258600852295650441e+00,nan
-1.167853262176599571e+00,9.276205707434641567e-01,2.073554954210081291e+00,2.110117189097522328e+00,2.105751464650865046e+00,1.328843851264025488e+00,1.566293385691096773e+00,1.754303383876710143e+00,1.166002662857529515e+00,6.236738344626573394e-01,-6.973515351543113638e-02,-5.600074293992420849e-01,-4.676526342689939497e-01,3.326921634073514156e-01,1.803218344224703173e+00,2.611002507057378352e+00,2.531057511569919427e+00,2.210152705419538677e+00,1.515962531935883817e+00,1.579792458532729427e+00,2.154291497075881523e+00,2.067934727091362390e+00,1.103500615765589998e+00,5.877956559897512534e-02,3.593225798756733980e-01,7.612151233698298824e-01,1.187334338165364045e+00,1.589230669832915055e+00,1.610740978207019225e+00,1.565075014513475082e+00,1.404300710112302397e+00,1.336799533147292607e+00,1.828889590126124176e+00,2.286417853643257558e+00,2.164856765937500427e+00,1.325833155509698713e+00,8.839520991821032680e-01,8.622128278709482174e-01,1.279503368134008667e+00,1.944052987351945205e+00,2.222317672977645486e+00,2.155370880219329877e+00,2.036789479183610752e+00,1.722578231826418005e+00,1.854948050982699215e+00,1.709593256589798216e+00,1.743092604841685045e+00,3.246906691341983731e+00
-5.285557723497404936e-01,7.071912043116626023e-01,6.374204894416024558e-01,7.562657968234489658e-01,1.135788914015435580e+00,1.030154162806447005e+00,7.755672640277921914e-01,6.213556767892569610e-01,8.733563809821447421e-01,1.355539002827740092e+00,1.930643862315363890e+00,1.706480402473722791e+00,1.115380080923998207e+00,1.664068388378083796e-01,1.072917180860386566e-01,3.244870818508047705e-01,5.383093024257945558e-01,6.079830429275006054e-01,4.730685344285134875e-01,7.098937885206737519e-01,9.414047317958207373e-01,1.553123822775305030e+00,1.895575560061750764e+00,1.890683766203636651e+00,1.916480344419170478e+00,1.528672748605977461e+00,1.088447484898559026e+00,7.732259766929558964e-01,6.737888265122435882e-01,6.215550561542144692e-01,-1.283606154771632646e-02,8.321818160269600639e-02,2.587112214447699898e-01,1.068885587779668356e+00,2.277256601525131430e+00,2.980073446253442171e+00,3.314514832089479057e+00,3.109565727839893157e+00,2.495988071744946524e+00,1.968017763098963258e+00,1.665333524531014575e+00,1.691503761041069254e+00,1.232622812743066731e+00,5.977673784034678306e-01,4.673690111924031498e-01,5.114532802952993507e-01,1.432180002181709710e+00,3.267360401236899747e+00
-1.271702433139353161e+00,4.225450654036038145e-01,1.440491994919533170e+00,2.047063911845903306e+00,1.961492383420306851e+00,1.502911613827436099e+00,1.441865929166446847e+00,1.679699330014969405e+00,1.661583277532756142e+00,1.205596411153521785e+00,7.065826381363038422e-01,5.157811534988070434e-01,7.281531405343315555e-01,1.257922904101498318e+00,2.229206590172033486e+00,3.289794873997337277e+00,3.008217261875842041e+00,2.528539609018451984e+00,1.831999938204852185e+00,1.418768393279300710e+00,1.298792893786959723e+00,1.051254411781123110e+00,1.185250167746190186e+00,1.171029910340138258e+00,1.011680826693819313e+00,5.949774710612629747e-01,8.223486438987421820e-01,1.273775501898839480e+00,1.263479133242825014e+00,1.170743897594164196e+00,1.445177868156754641e+00,1.550940339537710599e+00,1.470750551527366667e+00,1.595601366993754766e+00,1.490385853723246612e+00,1.126132310065017350e+00,8.561922715318956989e-01,8.787943479674638070e-01,1.717290687150260453e+00,2.230126966045887116e+00,2.022335611319434179e+00,1.690196876496052880e+00,1.451019101925645316e+00,1.456523982827505392e+00,1.512084032226034935e+00,1.411873083853926403e+00,2.040493410967378907e+00,3.228720322523031427e+00
-1.717596451732056551e+00,1.927929994389714352e-01,1.581170544022690194e+00,1.665668600756106343e+00,1.116457181070984461e+00,6.654251254785705783e-01,5.219326593823012672e-01,4.102004310443447821e-01,4.696467768557326394e-01,9.403472033154898213e-01,1.702817007777490232e+00,1.716948867620850194e+00,1.751938576958210092e+00,1.607645741693580987e+00,1.315798522608389476e+00,1.426600992833300552e+00,1.554141594396504900e+00,1.952602099166973915e+00,2.317891102986081364e+00,2.035127558437324069e+00,1.225708341198973983e+00,9.992611386149405917e-01,9.450285126357016452e-01,8.926028332829432088e-01,1.074221621028549123e+00,1.154700519097268341e+00,1.409142961270994476e+00,1.347669427327957692e+00,1.287058709229619069e+00,5.154130719853640130e-01,-3.968079614938346822e-02,-4.020553702083518033e-01,-6.645173358529987695e-01,2.884571915535900644e-01,1.215687950439573228e+00,2.069143095160853818e+00,2.335662401230663932e+00,2.084705166636538820e+00,1.598851967702877630e+00,1.377150885165335126e+00,1.238986416673043323e+00,1.472081148903868097e+00,1.854478274457967757e+00,1.601987261481497171e+00,1.181028705952755331e+00,1.252280370733920734e+00,1.944069576132555710e+00,3.549479561442161923e+00
-5.884635598590648442e-03,1.040506103320012699e+00,1.238581950363517592e+00,1.072151126267101517e+00,9.881525126975816420e-01,1.035720325333116421e+00,1.051523326562588068e+00,8.836639390208347322e-01,3.588442255532768854e-01,1.196416591893267878e-02,-3.409917391462826686e-01,-6.716320263397719259e-01,-1.280616554810336538e-01,7.500131915509982150e-01,1.861793487591860696e+00,3.001919539399430903e+00,3.485041958041030341e+00,2.685629717512803438e+00,2.583505713926143699e+00,1.655836949917876666e+00,1.576000399752267356e+00,1.641583820420308371e+00,1.493933137320389903e+00,1.497297055744958527e+00,1.335331120222726042e+00,1.217849317837433887e+00,1.044653112886969382e+00,6.798190168092546060e-01,8.906520885725655035e-01,1.635952158726198036e+00,2.167973183197375420e+00,2.508214941131939213e+00,2.356987665122353803e+00,2.326516605019186557e+00,2.029438490454211319e+00,1.832904171171328755e+00,1.644054947210477735e+00,1.503232314947545945e+00,1.777250473314737178e+00,1.975026835855565821e+00,2.266107397444010019e+00,2.462510958749525969e+00,2.206536866014040754e+00,2.230258740402355500e+00,1.460620819359760958e+00,1.591482073812294118e+00,2.530064502301023310e+00,4.456201911838448382e+00
-1.250555507209654138e+00,2.531192428008921524e-03,7.271249630001577202e-01,1.010338698031318927e+00,1.295485317708340745e+00,1.752732122621594613e+00,1.323403113334741477e+00,1.007775929610836840e+00,8.777230929642740875e-01,7.732621128112100450e-01,1.065937685287401848e+00,1.307924557623870498e+00,1.190307488441696648e+00,1.082125954152708402e+00,9.776276946613364771e-01,8.012939071198630359e-01,4.281664076365103710e-01,8.205672046752923166e-01,1.396049321481413585e+00,2.289352790013360561e+00,3.042419889106419362e+00,2.490667832632681211e+00,1.735731287065618744e+00,1.175585512482463457e+00,7.631947888129602120e-01,7.349385270606987319e-01,6.791275689707347851e-01,8.137158305400546965e-01,6.739265886838055053e-01,1.947993360896944637e-01,8.111208056752872153e-02,-7.205757158885788272e-01,-1.013924477517207379e-01,4.345565218404630059e-01,1.402241816021295051e+00,2.125036179135520342e+00,2.607460746129163454e+00,2.545832762584431919e+00,2.048311036297285170e+00,1.428958560191112781e+00,8.257003641948443828e-01,8.911399117737346387e-01,1.523760781291436217e+00,1.567832561600170038e+00,1.245682378888446351e+00,1.022890351435421508e+00,1.221514619834408677e+00,2.538484393911836889e+00
3.221411108711436100e-01,1.308355717767746285e+00,1.502207005739535361e+00,1.163610596909236961e+00,9.421183125329619656e-01,1.095246648452672389e+00,2.166188076601279988e+00,2.258828504497856215e+00,1.403876622936977014e+00,7.083344691897082157e-01,-4.670210322571222150e-02,1.247286107342659989e-02,5.877078974679861290e-01,1.137238211813510702e+00,1.731929746548580340e+00,2.245637390449033433e+00,2.645816094134147534e+00,2.759215045834359614e+00,2.160992117756514119e+00,2.046070839935659080e+00,1.847310922745769801e+00,1.752612886239539591e+00,1.584409665254419508e+00,1.471918372434004141e+00,1.187196676392247241e+00,6.596474820997428878e-01,1.649464260091377810e-01,4.770043394135257131e-01,9.162083919766885742e-01,1.099294220704059910e+00,1.136455131046808731e+00,1.282163163218143609e+00,1.157838989059456480e+00,1.238840405730861960e+00,1.493073501073602927e+00,1.523265216364166008e+00,1.513785064015273463e+00,1.674807191563580488e+00,2.076390773372736476e+00,1.725909511033776766e+00,1.503208289162785150e+00,1.501124705971633944e+00,2.039725772164622697e+00,2.277393080163342631e+00,2.508656663824417876e+00,2.450032945234866588e+00,2.720574098024115983e+00,3.026593703302012273e+00
-8.702938923783847258e-01,-7.948464991181225514e-02,7.316058601115500437e-01,1.043769909825094544e+00,8.657355213632200730e-01,1.194054157438685593e+00,1.789837063703934916e+00,1.886628155206558688e+00,1.029339882532696038e+00,7.923901620093403153e-01,1.612446285690658954e+00,1.869958245518532181e+00,1.759809808352983396e+00,1.485808117336254952e+00,1.320936838940198754e+00,8.262331350405531794e-01,4.309290832132859350e-01,3.166453533663826647e-01,5.933750325919504576e-01,1.122057520164148059e+00,2.013806777312289853e+00,2.903314191082891682e+00,2.876544643892614772e+00,1.966876628636313740e+00,1.510034687339249615e+00,1.292431873606425086e+00,9.831662537411673952e-01,9.625371682353929259e-01,8.840853970870412581e-01,5.577629147343756699e-01,-9.263198505914260750e-02,-3.291078839285646040e-01,-2.696386766112652822e-01,2.797610110281922857e-01,1.008246824589768664e+00,1.992391068435914292e+00,2.698883750204267074e+00,2.871932845782453114e+00,2.690652990715243220e+00,1.984342847448054670e+00,1.269484621906407540e+00,1.369300546571800226e+00,1.685726050530924169e+00,1.524080156295568145e+00,1.587627843478479406e+00,1.113950944291012490e+00,1.631918607328231019e+00,2.591201279962305648e+00
-6.062728546339855029e-01,8.286515689468458845e-01,1.968374891292370421e+00,1.890094553167728009e+00,1.354376095471387487e+00,9.086080105176179700e-01,7.887569707912618355e-01,1.287462471663850749e+00,1.281723043978793442e+00,1.110970574982445669e+00,1.254894202568799244e+00,1.195942664119009180e+00,1.202785940805767950e+00,1.399147870567070129e+00,1.828497316040717635e+00,2.089295577494006295e+00,2.511377302321768923e+00,2.491301876938429416e+00,2.063726116210546024e+00,1.542130335009517239e+00,1.286218049198915025e+00,1.491831015562667062e+00,1.546389498909618965e+00,1.277797321670931296e+00,8.540135421538366245e-01,2.815664290658972391e-01,7.073745472971708637e-01,1.100470745674435591e+00,1.544157127825720011e+00,1.838752829836401759e+00,1.663498886368564911e+00,1.430999208990876070e+00,1.347375199228764586e+00,1.061993391789577856e+00,1.126199643876127254e+00,1.362114636121773970e+00,1.669545714755294341e+00,2.127933879066979728e+00,2.612783293991327582e+00,2.350105688983042285e+00,1.376486979569790492e+00,1.852156593606565593e+00,1.906104314089461127e+00,2.115601790688018013e+00,2.090377855711736288e+00,2.160154943373875369e+00,3.191222118726926738e+00,4.398393477881000990e+00
-1.890087196214984999e+00,-5.607294066368524454e-01,1.263886678822316867e-01,5.179989097477744053e-03,1.182483202307622605e-01,5.233353759300669594e-01,9.365158454033775115e-01,1.740087610990997291e+00,1.469293544863369050e+00,1.012182567736019223e+00,6.409409795181773006e-01,1.086645795122052505e+00,1.742288673332225812e+00,2.284475563881869675e+00,2.269023435587769200e+00,1.966884616088499627e+00,1.486558477057940308e+00,9.545642249440291494e-01,3.509736984866762555e-01,2.650932108679242560e-01,5.850712767871470987e-01,1.291717533161062192e+00,2.145375043722495434e+00,2.307689029222110833e+00,1.657716414702171903e+00,1.007020712232296944e+00,1.388930963897983872e+00,1.648119698450436488e+00,1.414460584970214541e+00,1.013163655922646456e+00,6.922266833676005149e-01,4.415937884955098980e-01,8.121147491257048046e-01,8.891194095687069421e-01,8.766236883489710863e-01,7.374252033336290424e-01,nan,nan,nan,nan,nan,1.552863995133634489e+00,1.201359549353050227e+00,1.107574437975237913e+00,7.164822891906652558e-01,8.806317002395260829e-01,1.915644577557095829e+00,3.222606693699248126e+00
-1.237725840227888341e+00,8.479492723889947570e-01,2.031002450200929843e+00,1.940989348084805499e+00,1.808083056765596552e+00,1.903591392243491498e+00,1.414835768582385356e+00,nan,nan,nan,nan,nan,1.231165895699945168e+00,1.336682134050349191e+00,1.519011150890214878e+00,1.931088807557372888e+00,2.273516951709950717e+00,1.818602781298046978e+00,1.654989396296741688e+00,1.662613708462508555e+00,1.983366785643326580e+00,2.280464323753200517e+00,2.478099560324338313e+00,1.518118166152639503e+00,7.022439978895391732e-01,7.663944162381284286e-01,1.247556295557984640e+00,1.516313162593640129e+00,1.696642392030994984e+00,1.917857979711158123e+00,1.885443383010752427e+00,1.576117229766836658e+00,6.063848650468486312e-01,3.857205736391406958e-01,6.210155162499049197e-01,1.425019678234789922e+00,1.780132223513618328e+00,1.911089066907621259e+00,1.155742979875313381e+00,1.047079161917920942e+00,1.341176110789724873e+00,1.441369811213540686e+00,1.827470331916899227e+00,2.162445722916366719e+00,2.440954912200247406e+00,2.613369415392789108e+00,3.296250587259386577e+00,4.505289468942876852e+00
-1.331592983125887031e+00,-6.604785016394245645e-01,4.203622292095374746e-01,4.346193321520814834e-01,9.302629141089511222e-01,8.874340147159216485e-01,8.398803861987929054e-01,5.386492907084274862e-01,9.085945682358982367e-01,1.153214083031372184e+00,6.595103309260892388e-01,8.641358063444641857e-01,1.155885868605004418e+00,2.115515448646178243e+00,2.225158976196333072e+00,1.992674883023177301e+00,1.473707576625884030e+00,1.473057544341429548e+00,1.737539042489643748e+00,2.140321733777874158e+00,1.907396212994285634e+00,1.568681794667696749e+00,1.764378040253404833e+00,1.844757729361937493e+00,1.461371831341182315e+00,1.038146697281078445e+00,1.063760032332261574e+00,1.247727349569665023e+00,1.299424005463308163e+00,1.070514674942629085e+00,5.262629636749309725e-01,6.330760171030647143e-02,4.373775891687756712e-01,9.058841320582473600e-01,1.238869907260180980e+00,1.358684724586979087e+00,1.348466682359074298e+00,1.827620516360767056e+00,2.296146025504690158e+00,2.299831318298004135e+00,2.032460956302173827e+00,1.618709814758524601e+00,1.292178248486969494e+00,1.208918859094623599e+00,1.104103894215043624e+00,1.189353469182051981e+00,2.104547187145740850e+00,4.233263587527510197e+00
-1.695354030261540856e+00,7.578545967644743087e-01,1.391783803514798024e+00,1.557846687778280170e+00,1.347763317047039777e+00,1.206205803369869045e+00,9.581864188989328568e-01,1.126844931123713422e+00,1.501510059648808237e+00,1.749616988021031716e+00,1.882779774740157563e+00,1.824299772234354577e+00,1.253065669459772380e+00,1.057572369688102754e+00,1.378455373099228609e+00,1.667738028323270782e+00,1.909291595542811137e+00,1.709969815484654987e+00,1.423230882119625562e+00,1.237295989501305371e+00,1.263208350491481724e+00,1.346962622224097572e+00,1.509021279468157672e+00,1.645012410852771723e+00,1.481344993581700464e+00,1.466075358439610454e+00,1.506422925497034271e+00,1.420850953821755525e+00,1.534453401375088788e+00,1.934295026069463574e+00,2.078945293645233505e+00,2.058767462990843455e+00,1.757561298941496375e+00,1.223648249973976476e+00,8.932703723513384375e-01,1.367009804773758219e+00,1.777563683687318985e+00,1.815950263572943868e+00,1.724960284501776187e+00,1.763577710732349146e+00,1.926393387320956663e+00,1.713473611512490891e+00,1.283987749221090269e+00,1.418742859028533587e+00,1.889816091248171404e+00,2.082554492002053337e+00,3.407396129752257252e+00,4.162567998702442651e+00
-2.678624167270989176e+00,-1.717307027484963555e+00,-1.581069181098939680e-01,5.192864930669713885e-01,5.763516283494283243e-01,6.309300038886078710e-01,1.888517855907565490e-01,2.660277697732595925e-01,7.925961903557947608e-01,9.375312445662018490e-01,9.702114373589836305e-01,1.122682514899835837e+00,1.595075547367983404e+00,1.840554689883035167e+00,1.760710097600508561e+00,1.211473984744102950e+00,1.016176534637821760e+00,1.407604640995359091e+00,1.652254004060907278e+00,1.896445434255952023e+00,1.650197297996456314e+00,1.575070831119660397e+00,1.570715424982211061e+00,1.523512640960134945e+00,1.411216817938196755e+00,1.461857722192249298e+00,1.507770019831511377e+00,1.441170112767196088e+00,1.366851421002749589e+00,1.267739681814319397e+00,1.140667413202791636e+00,1.023457838474996606e+00,9.897243721359387791e-01,1.001604284925392108e+00,1.025341236710303860e+00,7.887646586594456721e-01,4.514932799527002771e-01,6.059133250928425696e-01,1.003516475731643709e+00,1.886814527692678212e+00,2.510626849889661116e+00,2.837525745253969944e+00,2.109304114048114798e+00,1.374005567096148184e+00,7.430573072006154689e-01,9.450384369946931429e-01,1.814963421151716716e+00,4.011738273511909370e+00
-1.351828368538761538e+00,2.609740854484385864e-01,1.511834926102324062e+00,1.944712886406776420e+00,2.185854148408623132e+00,1.565665854681498104e+00,1.549847391216118808e+00,1.870977802445850102e+00,1.812673618255772112e+00,1.994034744410711824e+00,1.925702152981287441e+00,1.811484515140776352e+00,1.621201011264702174e+00,1.602063096403682607e+00,1.720029282621041489e+00,1.687749250939930334e+00,1.852211449377961117e+00,1.445773894863080500e+00,1.063193303406606560e+00,1.044696995275685936e+00,9.167676519220009368e-01,1.077333711834540964e+00,1.162826109221654747e+00,1.153651352767823823e+00,1.134190309119119888e+00,8.142642290261079552e-01,7.210315978771433265e-01,8.169558073908120832e-01,1.003256144548458906e+00,1.426030957305769675e+00,2.044801520670219475e+00,2.339916717854194417e+00,2.207579096442771061e+00,1.099219017950957777e+00,9.118916764568183453e-01,1.084884930083191534e+00,1.353215956088121175e+00,1.720696531481465286e+00,1.645036221652887320e+00,1.609933231924060237e+00,1.887753974732234497e+00,1.816000282647507902e+00,1.617307905294708803e+00,1.361599950413619808e+00,1.532997251947350037e+00,2.739816526409711628e+00,4.229938060683167578e+00,5.267675974706655495e+00
-2.361748070893590068e+00,-5.944565639134253843e-01,6.548315962163542281e-01,1.653513026911198835e+00,1.681384478609970756e+00,1.087623692693298949e+00,6.307946977448324333e-01,4.481584724431399991e-01,5.089412338727470342e-01,5.282466613130196720e-01,5.957747902951524566e-01,9.634965952929945843e-01,1.131881826347239439e+00,1.511618513753617776e+00,1.534778232951367727e+00,7.971602504664616617e-01,5.258045944678571004e-01,4.215998800429758830e-01,9.146044577346827964e-01,1.485336004850140057e+00,2.173797819584152080e+00,2.440896367815767576e+00,1.792727045437629840e+00,1.235913490597070563e+00,1.070699315515753369e+00,1.207137795729224194e+00,1.322004081375382611e+00,1.463596298865411427e+00,1.559731355986556878e+00,1.943746347821246445e+00,1.662345987836488348e+00,1.257373053167853527e+00,1.248316672693277951e+00,1.229397482074830350e+00,1.573251631224692915e+00,1.660889538677537303e+00,1.355788865416414524e+00,1.099635345283346055e+00,8.737603877666799690e-01,9.820441840698492797e-01,1.667319145440544048e+00,2.407877146190514850e+00,2.729115828809142386e+00,2.383357549025376443e+00,2.479727077183454753e+00,2.208964199804881900e+00,3.006746987296580187e+00,4.370301163321485660e+00
-1.075991361769496280e+00,3.351512528481492836e-01,6.940563400498831470e-01,2.758547696551261197e-01,-9.745983698054772049e-02,-1.299716262100645281e-01,2.963382100105036443e-01,8.330931688368252708e-01,1.302495998345946759e+00,1.278576360048674587e+00,1.315632232856103201e+00,1.514825270315512284e+00,1.392818207224294724e+00,1.277902417193999440e+00,1.234810160180856542e+00,1.064546428899646457e+00,9.401387807715906320e-01,9.752518109976193728e-01,1.382869023959017341e+00,2.043704435912729878e+00,2.028815449335709786e+00,1.697088621413371357e+00,1.320470808938239315e+00,1.382153132671419371e+00,8.303243465578304949e-01,4.174012020695272440e-01,-4.379692711248139858e-02,5.623184581216236211e-01,1.165352908645530761e+00,1.244190323020418987e+00,1.228937478520379045e+00,1.530487014163981030e+00,1.239392774109987272e+00,1.270377057414734168e+00,1.518570984837836590e+00,1.820993406571616902e+00,1.910522537897477946e+00,1.977157114354781697e+00,2.079715114130877396e+00,2.292812907854880677e+00,2.556058602361261478e+00,2.198614011009027536e+00,2.075718870533776794e+00,1.621094729162010140e+00,1.431924944443409231e+00,1.828298570522790101e+00,2.894017009203281532e+00,5.086453861489594885e+00
-1.591053697939315725e+00,9.163172227958682470e-02,5.815466964483704260e-01,5.471376275146013768e-01,6.422096333809577118e-01,5.969624237954036516e-01,1.276657632741006410e+00,1.434216578655281182e+00,1.625964387836688729e+00,1.553254122330528730e+00,9.560173281389552358e-01,6.550814917255678438e-01,8.852530525815325291e-01,1.150355549657206211e+00,1.275782292695851083e+00,1.361402294112878053e+00,1.130902384283629658e+00,9.125945822972454380e-01,6.113945349393645756e-01,5.368551331656021830e-01,1.645255474515025185e+00,2.449705534710744814e+00,2.391029452705268454e+00,1.815502664568256819e+00,9.337162662421434334e-01,7.821111768140127651e-01,6.193154131522078387e-01,7.677787164306408840e-01,1.031385196209640753e+00,1.610653046068918570e+00,1.743911309532435894e+00,1.370454450991829276e+00,9.658780293908648673e-01,8.262640888950301132e-01,1.258347241851225817e+00,1.580048512204669464e+00,1.643974358751620457e+00,1.680784403343622557e+00,1.508983666590353323e+00,1.071342100614430137e+00,8.216528490141428165e-01,1.382959722129498914e+00,2.152265757331250029e+00,2.530356351392541114e+00,2.333133507902971360e+00,1.906104891617772523e+00,1.995470887340772492e+00,3.604011387673523359e+00
3.826972486663748896e-02,9.442805417609605456e-01,8.266948907146343117e-01,4.839219521133060198e-01,5.061724164386873781e-01,7.533399887415725971e-01,9.336882576535288081e-01,1.146110374029589707e+00,8.231558066486002190e-01,3.856950455603538330e-01,4.970552671820911428e-01,7.990720369436417059e-01,1.019806677483913404e+00,1.714106277106651532e+00,2.328618494796359073e+00,2.280203336585699958e+00,1.697594093983752828e+00,9.970719456803323055e-01,9.798848464443068451e-01,1.648180949967766651e+00,2.005779535677149283e+00,2.047217793902206040e+00,1.777411383079524398e+00,1.469326831222716123e+00,8.757910721263613141e-01,3.780510356774584579e-01,3.356316981859919224e-01,7.474374657987254977e-01,1.459705482695767387e+00,1.286119783751672685e+00,1.089300016758514289e+00,4.082151712509727304e-01,5.445851936831331841e-01,5.516077412608950681e-01,7.907945070172672786e-01,8.880470902525132715e-01,1.209049858374683595e+00,1.338116623639976410e+00,1.326918211774597012e+00,1.917590664803100253e+00,2.230358825751707741e+00,2.752715422359074182e+00,2.797106596852827920e+00,2.334222102228437734e+00,1.998306585651050682e+00,1.662761675704842901e+00,2.286534951391743675e+00,3.743881233528796315e+00
-2.191774645123416576e-01,6.449657562801860422e-01,9.324824499489920981e-01,6.309812770691110018e-01,6.789326475504253722e-02,-2.662021704511374764e-01,-2.086298637560730640e-01,1.765268544030362818e-01,6.508057105906885909e-01,1.365851947622786611e+00,1.560670211319802547e+00,1.372358452967148423e+00,1.274870262613831073e+00,1.218507627814673810e+00,1.473483721827435033e+00,1.387152043940190538e+00,1.407341046696430453e+00,8.977963505211334905e-01,8.202454363943587623e-01,8.556012062533113749e-01,1.389765054419669355e+00,1.798084112986273908e+00,2.088222779468281942e+00,2.017203487628250969e+00,2.476339988286753169e+00,2.375492444732458353e+00,2.032722424543536022e+00,1.839023001996679341e+00,1.854982400931731945e+00,2.103770457273384409e+00,1.788277187572248295e+00,1.045094597408791515e+00,6.049975431993885877e-01,5.697346545427848241e-01,8.215219744655968270e-01,1.170897908956135325e+00,1.211430560335642781e+00,1.351075356062281685e+00,1.431385938019957393e+00,1.132489072837088884e+00,1.218690037151091587e+00,1.301427944478461995e+00,1.685883869997823581e+00,1.940409460485369664e+00,2.266599481115150638e+00,2.107401982029827536e+00,2.211315406170228925e+00,3.113498328705077256e+00
-2.497030122268597552e-01,8.674310929652051527e-01,8.562795494664499074e-01,4.300602989139719057e-01,7.227793604046155451e-01,nan,2.109352976288519699e+00,2.166427411150095850e+00,2.469075600240060453e+00,2.000937638670876595e+00,1.414418083936467951e+00,9.307823250107958302e-01,8.492330678444375280e-01,1.243695957277651587e+00,1.544783573774552110e+00,1.566322148522445445e+00,1.495130585842218807e+00,9.567716253731930465e-01,8.776447306127863612e-01,1.349145769922074578e+00,1.446633229424520550e+00,1.881602353181392573e+00,2.248862859695051952e+00,2.065753706104999310e+00,2.408386042558689155e+00,1.814800723058198173e+00,1.316739049798101746e+00,1.146127275812546031e+00,1.316755755329353406e+00,1.702722358379816114e+00,1.721200017830582851e+00,1.388849396088204458e+00,1.468373981500675995e+00,1.710693245937591200e+00,1.648348205965405100e+00,1.421959090042818730e+00,1.197150331043602023e+00,9.963628893738700754e-01,1.140414214459411824e+00,1.612667564930958974e+00,1.872017125887026623e+00,1.953424001109880237e+00,2.361874214779689396e+00,2.415177123187447705e+00,2.015259811008618840e+00,1.952579328739929565e+00,2.126092010674554444e+00,3.165005923833220436e+00
