-1.134524277106272905e+00,1.123169277056916826e-01,1.387867570439716758e+00,1.932952390245972651e+00,2.692922495777381187e+00,2.915911543387338156e+00,1.941808807013224225e+00,5.365571873174843631e-01,9.420163433947692511e-02,3.847621687155609038e-01,8.678405193975535781e-01,1.127962640724113896e+00,1.529706741420625349e+00,2.096641131925736090e+00,2.166422535747237532e+00,1.300964744189307964e+00,1.342092392998708306e-01,1.016504536726969832e-01,3.264272257066664906e-01,1.243051133734688563e+00,1.901064667541355391e+00,1.938363251883366445e+00,1.977503552713379520e+00,2.199251973755352196e+00,1.638189272817591302e+00,1.114249613221225843e+00,1.080327446238122491e+00,1.268065133831079550e+00,1.330352989006790665e+00,1.370646615858866824e+00,1.575218476964629133e+00,2.254310374405513073e+00,2.410403646622299334e+00,1.110689944159055642e+00,-2.079602992544238305e-02,-6.653466812813135789e-01,2.649987793436991979e-02,1.013902360850792661e+00,1.669595927453485729e+00,1.912720633546236115e+00,1.846339656708451571e+00,1.221798365616471926e+00,5.872420625938730154e-01,2.288306478638801877e-01,6.197871405774577624e-01,1.448412222105865510e+00,2.110090241543488787e+00,3.011338634794881841e+00
-1.214681628568342830e+00,-7.371672224956853370e-01,1.119166241058586309e+00,2.597680999438722438e+00,3.061769416494399820e+00,2.719913488199537710e+00,1.997868055371966989e+00,1.116410355788516995e+00,8.302494471717380975e-01,7.616337476656411809e-01,1.162257801557970538e+00,1.678762005803072554e+00,2.243903012095529448e+00,2.517046577568443411e+00,1.938573175490098777e+00,1.410206074863779691e+00,1.594592014987455286e+00,2.254617890462284890e+00,2.385451783008193161e+00,2.005744855292945772e+00,1.705047618599387249e+00,1.624551269646126173e+00,1.555814411667071795e+00,9.356168060778955464e-01,3.818462334282770598e-01,4.086411491276464858e-01,3.581276317896353589e-01,2.065041382875847376e-01,6.944032038989647049e-01,1.316844442225992395e+00,1.677236359174969493e+00,1.593535371437418746e+00,8.471351477214952297e-01,9.083510516196398044e-01,1.634214123346389158e+00,2.029650840212845253e+00,2.168705291718062256e+00,2.399452770325083861e+00,2.592139891801942042e+00,2.528801457188691870e+00,2.060504561452624728e+00,9.124333419574455206e-01,-6.301674057836237353e-02,2.489210047303771489e-01,8.467496888472538785e-01,1.448147143954678029e+00,2.415973703585294174e+00,3.456850579099651100e+00
-7.011190883435602927e-02,7.527495490106161924e-01,1.020474933366259052e+00,1.447730358170467468e+00,1.915099870980128571e+00,2.051201488025675701e+00,1.321105750016442926e+00,4.002153166624182745e-01,1.218233635082768274e-01,-1.228114420827353115e-01,-1.378069048171539634e-01,2.506899846974732782e-01,6.344575611763900724e-01,1.442858680689653283e+00,2.316537320726993698e+00,2.563918572526233675e+00,1.682694808134300501e+00,1.015934942064312452e+00,4.760278683488650131e-01,7.823711374101307570e-01,8.977003543799924046e-01,1.100629112486828376e+00,1.397122591720872720e+00,1.984692588605348362e+00,1.965173100919258786e+00,1.537927805216085630e+00,1.106552220060891045e+00,8.891564535138911651e-01,9.391476144341197596e-01,7.327670818371956329e-01,1.398787021687184051e+00,2.328555217952207101e+00,2.658689187852438351e+00,2.595188118588275472e+00,2.249346633343058954e+00,2.268262324850340406e+00,1.534698692086898575e+00,1.274551424464910099e+00,1.034459073896442760e+00,1.295113217878750334e+00,1.748014037113911456e+00,1.315467451684789069e+00,7.643451849711411228e-01,2.302312628368241576e-01,6.553962495493195206e-01,1.940806837771319238e+00,3.362012656392558085e+00,3.118473252615714841e+00
-1.455870464277872145e+00,-7.755866706098828445e-01,6.094290305650318373e-01,1.985820383056172034e+00,2.684184027295813735e+00,2.182873769347224879e+00,1.400588752758970656e+00,1.049235395128327752e+00,1.269966806849637919e+00,1.410322160289297244e+00,8.097398241861952783e-01,6.544930851272923178e-01,4.825150655916985443e-01,1.292197405479853956e+00,1.423394380737320830e+00,1.300732301433349392e+00,1.489408653851079123e+00,2.517995815198453613e+00,3.468041823695450887e+00,3.042723384061183367e+00,2.546190888306412603e+00,1.935575897613460938e+00,1.550984752970016700e+00,nan,nan,nan,1.454550405790307366e+00,1.517539544333175172e+00,1.304097652988517098e+00,1.583215875783167803e+00,1.230628402274717814e+00,6.929081975650532854e-01,4.353949152212521767e-01,6.465704285523443673e-01,1.135139768413594652e+00,1.670400669281470130e+00,1.839551323590953302e+00,2.061418182909370955e+00,2.028504941021431307e+00,1.836866127953733496e+00,1.496518058238414994e+00,9.841806055037949363e-01,7.446748135886807063e-01,6.845930767957213448e-01,8.038045191695601943e-01,1.504351939111536751e+00,2.023587611745952586e+00,3.251576116466551980e+00
-1.079369846240211928e+00,-2.238810284805197170e-01,1.423722920616789622e+00,2.381249048566786541e+00,2.376335173996999117e+00,2.664984065475948682e+00,2.321014086604968440e+00,1.884339779277262039e+00,9.103537264918841743e-01,5.438371454541339745e-01,8.940446412178815194e-01,1.170421921335254467e+00,1.300059451285221712e+00,1.492473036652299356e+00,2.060890977816349334e+00,2.249604174079010477e+00,2.078095625328607809e+00,1.567941627232443125e+00,1.266052196342890568e+00,1.028084532749474533e+00,8.833682289466295856e-01,9.096169917696457219e-01,nan,nan,nan,1.345279315067564596e+00,1.468538994433366440e+00,1.425552434777692667e+00,9.957645689987018045e-01,6.705300245485616983e-01,1.242216366539544481e+00,1.844138341287695937e+00,1.986113497802087124e+00,1.602532784164139912e+00,1.442468785881082738e+00,2.213395869652146075e+00,2.518635768483093784e+00,1.951755682424639815e+00,1.044042162012871700e+00,9.817622697637347073e-01,1.101716438076245197e+00,1.209549672429929501e+00,7.796669489558141208e-01,6.670594290158859963e-01,9.144375166288511991e-01,1.907766497458169397e+00,3.228668733359477017e+00,3.753006525205158539e+00
-1.608313654885833444e+00,-7.394384235645077297e-01,2.723938501308964533e-01,1.360335916458012662e+00,1.974945203851120823e+00,2.531713335094615047e+00,2.502531353714019247e+00,2.504379193403892145e+00,2.132513984247431438e+00,1.475767305376407990e+00,8.512623123881795095e-01,3.558509932673246112e-01,8.156760852952231744e-01,1.081059234395851831e+00,7.435666567988121756e-01,2.571851501123205708e-01,6.243926028384052529e-01,1.355015377633286278e+00,1.896761428597130816e+00,2.242692250843177248e+00,2.486732328995159946e+00,2.892457275363064184e+00,2.268558804327433620e+00,1.452681157770406628e+00,1.304728739280925254e+00,1.004460527911511747e+00,9.082004599551538604e-01,8.029049263311662799e-01,1.321398128884325729e+00,1.381572901662245556e+00,1.164507756426260698e+00,9.845288193060710569e-01,6.840931017221194566e-01,8.727479759355247779e-01,1.239662431998553416e+00,1.676183418529134883e+00,1.975297113788663239e+00,2.378698988168686412e+00,2.786661829338044072e+00,2.609388588133533915e+00,1.687608292679051658e+00,9.167582926310018365e-01,3.860538535883861755e-01,7.177818326117133552e-01,6.952955694926856722e-01,1.272195623015036858e+00,2.807931886747113026e+00,3.262342838423087699e+00
2.904622869801514184e-01,8.143425600231140038e-01,1.213866320412620325e+00,1.262219778768539413e+00,1.593734014618370054e+00,1.726015516547782624e+00,1.563134215240800984e+00,9.180257440429926419e-01,4.901045368382099809e-01,4.307655761143962536e-01,7.760897482350799237e-01,9.339405997282810290e-01,8.135350149573312706e-01,1.244176533368531068e+00,1.601066477808231525e+00,1.838413654186176416e+00,1.616649103059934589e+00,1.524157002270364103e+00,1.567104675039168171e+00,1.923731112892561157e+00,2.336679431117552497e+00,1.958665800583766270e+00,1.146967954203894635e+00,4.319881209325941995e-01,5.287458576331260929e-02,-6.096882095508533439e-01,-5.217453820596631431e-01,3.866835338984344617e-01,1.094213902471778965e+00,1.511678634957952738e+00,1.903126028615744758e+00,2.253731474243195976e+00,2.208670788828520415e+00,1.656966432212399809e+00,1.824984706130258871e+00,2.438035138453528816e+00,2.894639872302896322e+00,2.666841136885985009e+00,2.291643678854818234e+00,1.291940809175265770e+00,2.887860931959380650e-01,-1.802150278433174435e-01,1.040136381636784790e-01,6.979185355410848501e-01,1.153498267763190199e+00,2.010340341980374035e+00,2.955064379872652580e+00,4.112351159245243082e+00
-1.223824034466261423e+00,-6.304482629336476407e-01,7.263558884215868261e-01,1.060624236292802891e+00,1.473543799621630512e+00,1.921833949290139287e+00,2.487255105236606312e+00,2.266834603639757972e+00,1.434382649964035750e+00,4.843173724859966001e-01,2.683815337870285589e-01,6.533707748754764566e-01,1.196696786915381949e+00,1.929530574677045252e+00,2.306042602019417131e+00,1.654720664581226686e+00,1.228779850012600150e+00,1.168941933371613118e+00,1.500228972643981251e+00,1.923133245489495380e+00,2.331792368686770089e+00,3.145265269225340887e+00,3.158340630464223864e+00,2.684860983674184354e+00,1.682445380737675578e+00,9.701407130813350932e-01,2.456048961792163254e-01,3.332960763427905704e-01,7.950374062359486516e-01,1.267429008744585417e+00,1.566409767457059843e+00,1.334518925630554520e+00,1.130204936276790306e+00,1.273453230662397573e+00,1.374787348416589339e+00,1.209026477508700737e+00,1.077029825595992918e+00,1.413024326162961586e+00,2.319451987323567721e+00,2.524919335081897032e+00,1.900992696294586892e+00,1.192169655315765908e+00,7.685201708557514166e-01,5.585179126616850454e-01,8.909660761484374802e-01,1.006651110101479674e+00,1.442321076393582757e+00,2.292286698731984984e+00
4.514401632954943011e-01,1.801491244035865691e+00,2.058497284149716222e+00,2.119268150524582950e+00,1.913852103699646534e+00,1.482800219142966114e+00,1.037771379309496922e+00,4.777093711309277069e-01,1.874533990184090726e-01,7.207563933854501670e-01,1.216926549495575216e+00,1.219709152796852436e+00,7.466217570639415158e-01,2.240024327223224532e-01,7.508002062683445388e-01,1.487275945974054991e+00,1.872961109674221802e+00,1.917991022888394070e+00,1.788307193957955121e+00,1.756854994396732650e+00,2.008518241876572574e+00,1.888618240449396524e+00,1.230412706528838385e+00,6.631940280970169965e-01,-2.176113417189000643e-01,-8.043230718918152888e-01,-8.605877205379925954e-01,-5.746116844925097666e-03,4.466296685471320416e-01,7.864524108892396725e-01,1.059333488666602818e+00,1.244110830103984711e+00,1.434900561887396009e+00,1.637635725118450125e+00,2.427165374747808357e+00,2.771592571177400544e+00,2.998716631189608961e+00,3.034015660627183308e+00,2.495654859934766989e+00,9.882172469779035850e-01,1.824336475463681495e-01,2.784463296337591487e-01,6.208720706058414862e-01,8.544839898125360378e-01,1.158994791666678736e+00,1.531044605189251229e+00,3.145084684125883712e+00,4.271041314243944953e+00
-2.467257709766535356e+00,-4.739381055953870714e-01,1.359502814299077045e+00,1.833379239320706233e+00,1.878694127031813821e+00,1.784261251017049688e+00,1.777841709505089796e+00,1.974985220712845546e+00,1.646701354797428962e+00,9.360014137028258574e-01,3.813293992506388008e-01,1.649763082114930057e-02,1.687905218879990343e-01,7.459182200139835572e-01,1.715590758893704049e+00,2.033783273828319693e+00,1.988481773410413211e+00,1.794563814405435664e+00,1.538239355189404023e+00,1.642446566957751486e+00,2.362163815394559663e+00,3.330755917291057244e+00,3.513126265175579022e+00,3.095355566959845817e+00,2.109714547973865706e+00,1.221532701582070501e+00,6.389480536041887149e-01,5.532428804388018762e-01,8.963473125331162805e-01,1.056189204334266662e+00,1.082217473579568434e+00,1.423815528900199467e+00,1.793160669342952929e+00,2.042597231118271850e+00,2.025594539809532080e+00,1.318157045697212482e+00,9.201196165794982562e-01,1.015020799607732727e+00,1.360904590396508240e+00,2.159341679418638194e+00,2.182533088361111595e+00,1.884281944485188376e+00,1.642840158205025602e+00,1.359983150303385457e+00,5.778926111717481717e-01,3.323501303231495285e-01,9.230739421029028335e-01,2.620027516618556263e+00
-1.607827451542007680e-01,1.423975115564076077e+00,2.298646261081678688e+00,2.117575437103099034e+00,1.209080424124536535e+00,1.243594309916574048e+00,1.393372019192227640e+00,1.572958112929740082e+00,1.424114973502739190e+00,1.425632525934297234e+00,1.758267568901793254e+00,1.692010645157523641e+00,1.280361082633653780e+00,6.022382866534385926e-01,3.546949184709049518e-01,6.352125104003647493e-01,1.321231606629424959e+00,1.739917216962687974e+00,2.112344976301578470e+00,2.356708729851391126e+00,2.564281154704040944e+00,2.014642760621363493e+00,1.896189004925524557e+00,1.051780874438044577e+00,3.723746912058558678e-01,5.386801679102717344e-01,8.779852808780290729e-01,1.233379932248212185e+00,1.118200000379175663e+00,4.987624884256405267e-01,1.441625528504744125e-01,2.877586467076014287e-01,3.325942799052015175e-01,9.024933137808943684e-01,nan,2.023082244133902918e+00,2.529623216375483707e+00,2.410868394746742638e+00,2.196349614504100600e+00,2.127355830388054869e+00,2.334754777201681009e+00,2.159214570222189877e+00,1.462548635846985690e+00,1.014069207598048195e+00,1.092702350215340346e+00,1.783776651209429076e+00,3.321359827436971557e+00,4.770506244394134399e+00
-3.439877609117878876e+00,-1.403668929888624461e+00,9.298422160388923885e-01,1.943065337839115614e+00,2.201707578115119190e+00,2.030842748259516384e+00,1.422919205151359279e+00,1.186249165443655329e+00,1.359777148087459864e+00,8.880275849634600149e-01,3.810673473061214622e-01,2.212594619978887067e-01,3.380641492730021014e-01,nan,6.801113144826871348e-01,1.262650959152452401e+00,1.683546181383249518e+00,2.257704373740871517e+00,2.328168120975810496e+00,1.774293848488852632e+00,1.887755744518763379e+00,2.162560238497036380e+00,2.949877245547980920e+00,3.319554259975831201e+00,2.844702404166348231e+00,2.255492077475921064e+00,1.606236468446638810e+00,9.075803607555670283e-01,6.248565432134469688e-01,5.521981991071811535e-01,9.560473132833635646e-01,1.478810277793861871e+00,2.251054692910869903e+00,2.307351487458852546e+00,2.257936844490508577e+00,1.287542811811356103e+00,8.318933236190488856e-01,7.654474918709368580e-01,1.378788948349487953e+00,1.408690762686710229e+00,1.443157405795631121e+00,1.674483934097011684e+00,1.539270903542302449e+00,1.084426423486775093e+00,3.414459604392305891e-02,-6.734894183279749313e-02,7.041189055642433914e-01,2.473453203529118127e+00
3.859332607330756559e-01,2.021966118160889891e+00,2.309132682140685233e+00,2.088276127581359276e+00,1.069565885710574094e+00,7.803722538402695363e-01,8.785947094758057574e-01,1.062094738897911839e+00,1.139489298383047355e+00,1.515132980966754417e+00,1.763412042324766560e+00,1.757579219596998144e+00,1.361493749184091939e+00,4.829335732054360619e-01,9.259727417657899196e-01,1.498419048643178542e+00,2.170593325266608531e+00,2.553461933561031572e+00,2.759763708465825971e+00,2.460675520247903592e+00,1.832503898828967692e+00,1.505024209759056930e+00,6.891044475764687149e-01,4.506789902906831458e-01,-2.145033036814751881e-01,-1.864727528694913872e-01,2.955553800807564357e-02,3.705345750194766197e-01,1.113487409446300092e+00,1.076590779527990094e+00,1.421657337928536435e+00,1.696806547749247329e+00,1.542727299205353120e+00,1.296722194971010822e+00,1.175999693018304981e+00,1.254283185458987759e+00,1.507955649596453895e+00,2.007478163461357212e+00,2.244893051936088568e+00,1.999829871957224725e+00,1.642543035794062689e+00,1.203401981907667562e+00,1.180513205042707625e+00,1.729631259217249806e+00,2.073075409249874212e+00,2.355267456371450407e+00,4.510409937216110166e+00,5.939612873187193998e+00
-2.963063955741766620e+00,-9.592274074637998638e-01,8.409431089924623848e-02,2.709220498926967480e-01,9.553384164848992555e-01,2.058334650878300920e+00,2.279532282728816028e+00,1.345174626124226336e+00,7.358987228057429775e-01,5.500087110096814058e-01,8.017152716436939386e-01,9.665967741151462178e-01,1.100872496387552246e+00,9.508381242632992780e-01,8.159128438762337510e-01,8.980369611468788094e-01,6.348081251223760546e-01,1.260644443038216878e+00,1.976047034144386316e+00,2.249403651538315785e+00,2.431623011171147652e+00,2.778493224731683142e+00,2.277419126002193650e+00,2.216048971466982209e+00,1.934679544868252776e+00,1.817028004026489896e+00,1.164231864915699077e+00,7.987860005926137319e-01,7.838273426635566921e-03,-1.710831765377633928e-01,-6.817467365351603803e-03,5.248583361987471108e-01,1.319950830452732760e+00,2.456387701252225497e+00,2.953269385165405936e+00,2.269147035718567906e+00,1.289061380629085818e+00,8.991887389942334607e-01,1.028953876205378037e+00,1.256955895583594440e+00,1.236244256672286213e+00,1.486309895592661690e+00,1.741194696553044707e+00,1.767915111871836586e+00,1.345640882238221536e+00,1.035339572314093459e+00,1.309273060086908913e+00,2.528135491998483531e+00
2.223285742109624152e-01,1.661388584957613546e+00,2.146413297608020798e+00,2.009031125596528966e+00,2.067204049820929868e+00,1.715812028823641811e+00,1.328618869007911485e+00,1.020439175884021665e+00,8.226889278006197515e-01,1.001227190664870648e+00,1.179525556887831783e+00,9.550360397733683726e-01,2.453031751288676787e-01,-2.469349934445901340e-01,2.056862391405047674e-01,1.166357755078543335e+00,1.752470690991806634e+00,2.140729004793186618e+00,2.179291962736954247e+00,2.333740438845254062e+00,1.802887176887892906e+00,1.393293686155729461e+00,6.636849823421400174e-01,5.871855662320299984e-01,4.156820708348263338e-01,5.415994506454069324e-02,-5.032237248491711057e-01,-1.524082648319264877e-01,-6.513915101220391080e-02,6.128277739841649918e-01,1.436870531124782246e+00,2.177470627472608555e+00,1.860777833925055802e+00,1.799111856834393564e+00,2.042635254769251674e+00,1.915520508949349221e+00,1.357702849429408332e+00,1.069783105346466812e+00,1.106618139963877923e+00,nan,nan,nan,nan,nan,2.882629745686209333e+00,3.067984830772971350e+00,3.802970120426039102e+00,6.120002503750249900e+00
-1.931249768384567744e+00,-1.036421270822486917e+00,2.338171143608462899e-01,5.906359126703222273e-01,nan,nan,nan,nan,nan,1.443431639737525529e+00,1.413058473052444697e+00,9.551833284101576282e-01,2.978226661493721394e-01,4.922914171684880102e-01,1.056779731970635794e+00,1.082568231733290531e+00,8.546909674420817282e-01,1.250396128385176553e+00,1.970216870763337624e+00,2.273295644899107515e+00,2.729117698390957969e+00,2.487401104761495674e+00,2.265262694538044741e+00,1.738093875790035270e+00,1.544857001385111062e+00,1.524648644408344467e+00,1.029300106830433492e+00,3.518520103560760504e-01,-5.146169542591394475e-03,2.973736850581047975e-01,9.702097854033979729e-01,1.408505545413532900e+00,1.724023530480593536e+00,2.157894643011395885e+00,2.400713458820803226e+00,1.922320934318356933e+00,1.307801395450439941e+00,1.036482475679477488e+00,1.082801817330796723e+00,1.391473477182827878e+00,1.465190389115804237e+00,1.204287406944516192e+00,9.959777993376803806e-01,1.021283393427914632e+00,1.591074335150516106e+00,1.634065325405103408e+00,1.783456501434073971e+00,3.131321186422155733e+00
-9.383886098174656354e-01,3.449895777811065045e-01,1.592351378332566014e+00,1.959076093335283986e+00,2.735692940549469654e+00,2.917831390540342795e+00,2.217953236498487968e+00,1.389297962033026579e+00,1.322535923921449807e+00,1.711143907799694830e+00,1.700611748617568253e+00,1.218661012941822719e+00,4.136123295359226404e-01,1.533653352527153402e-02,5.732008931694565490e-02,3.245027907897366504e-01,8.434719113152056025e-01,1.709071026314930464e+00,2.779513669266407305e+00,2.870939093368193085e+00,2.274639811131315525e+00,1.415869178492563663e+00,9.466460664736757735e-01,1.298618623166269970e+00,1.006862090502977480e+00,1.365074592803239284e-01,-2.635620323501086659e-01,-2.901728696814416253e-01,3.799328222483779882e-01,8.674275139628804254e-01,1.597563854860283072e+00,1.908128817284605816e+00,1.704775052815222125e+00,1.998328583803683500e+00,2.316770851742134596e+00,2.495465138806110872e+00,2.135229635242552604e+00,1.409376974705210728e+00,1.399201850699995475e+00,1.419086362025765879e+00,1.317022387894084545e+00,9.766113599878281093e-01,7.345188099647117497e-01,6.425571026274923270e-01,1.343247234638255350e+00,2.559032667903451852e+00,4.701437778593302141e+00,5.780028311776106875e+00
-9.776327124995418671e-01,2.901055954303757289e-01,1.350036532019416313e+00,1.781884974887731232e+00,1.940177976063566234e+00,1.420677325139891423e+00,1.350534239043170714e+00,1.197616448276988876e+00,1.158244516933123691e+00,1.339250644917044042e+00,1.185221122072434241e+00,7.511440292397111307e-01,7.817415247765211461e-01,1.222997083497972426e+00,1.479820167628631111e+00,1.332560762614448890e+00,9.782925041011196754e-01,1.102920048870771552e+00,1.572740407541999730e+00,2.151296389519529839e+00,2.701678823681547215e+00,2.957522116063444173e+00,2.278975856344956696e+00,1.667654848043696347e+00,1.692793290992966604e+00,2.303439814177835387e+00,1.705561968379825544e+00,1.087816900923442631e+00,9.528543346787472501e-01,1.127579591502481549e+00,1.484322691724045740e+00,1.427902066113432511e+00,1.420833768014119869e+00,1.636798382306281496e+00,1.837527688529206671e+00,1.934560579532927704e+00,1.458022213433395109e+00,9.108336964578853667e-01,8.194896192584906203e-01,1.212641729428611370e+00,1.516405700498296483e+00,1.044508080275420525e+00,4.705571832827217804e-01,8.174950840048751388e-01,1.202435268842833693e+00,1.318944152518227497e+00,2.606600446297136386e+00,3.187521695469243355e+00
-1.212510144127080025e+00,-4.950731034296609323e-01,5.309745852270566502e-01,1.041339897556810001e+00,1.790796604379934820e+00,2.432205043683083545e+00,2.346186098876174242e+00,2.213411176267285896e+00,2.327890979209996658e+00,1.986386886531249729e+00,1.643672028063861035e+00,1.038509470296020254e+00,8.686695709216962769e-01,1.015102264287023104e+00,1.027377376538723297e+00,8.010028367848889275e-01,6.313513903973699826e-01,7.329687289491459978e-01,1.327345835236101834e+00,2.261120226891620177e+00,2.817041847002315080e+00,2.739928580814520842e+00,1.720942925350925634e+00,1.144906792000298879e+00,9.788169301236564479e-01,5.896073106522692342e-01,9.108493275410012302e-02,6.179777371471573133e-03,2.020085120808232659e-01,2.625951630030698425e-01,5.170420954566168348e-01,4.760101196317378935e-01,8.561739528046530268e-01,1.235175795391640463e+00,1.892409104667706288e+00,2.484516146269783121e+00,2.618475298795630124e+00,1.966069662235540250e+00,1.451720333983644196e+00,1.310289446761544241e+00,1.348807415746193783e+00,1.245025443196226433e+00,1.282557944137991512e+00,5.972797607812623255e-01,2.725882699707966594e-01,2.734223178377561680e-01,1.511336319963092478e+00,3.508658714869426376e+00
-1.338806178571232408e+00,6.291299023240810584e-01,1.519126893005662282e+00,1.272582774850874898e+00,6.834755917233792388e-01,9.788629617468700417e-01,1.730495342659892799e+00,1.775374122463119875e+00,1.882375707365881112e+00,1.684835866368771917e+00,1.444572653957010289e+00,1.099440351459548992e+00,1.162771298768575434e+00,1.536682850904611541e+00,1.642598731112173027e+00,1.656936521140920604e+00,1.786005948350094741e+00,1.397087586986756946e+00,1.349027574550618169e+00,1.607964400687748707e+00,2.122848782994907424e+00,2.534212871326701588e+00,2.893504893390868915e+00,2.661286617874850435e+00,2.374412063263065420e+00,9.213636441018167034e-01,-1.659799079902768426e-02,-1.203693112565389356e-01,3.608708637203505987e-01,1.166791529577395181e+00,1.474806472854226058e+00,1.155518835585539250e+00,1.372733442122083147e+00,1.464495550867709994e+00,1.752469428440051047e+00,2.009328596161594760e+00,2.140811056098698373e+00,1.873939872111293425e+00,1.586662925205217789e+00,8.906582894871917233e-01,7.606136530418581287e-01,7.724275445701351828e-01,9.479555670234418585e-01,1.561067895174275577e+00,2.022869324339794161e+00,2.493595344583852125e+00,2.855976739133481601e+00,3.569170469975333049e+00
9.056406208302831828e-01,1.365296820219285223e+00,1.135653853755741238e+00,1.204975312056618009e+00,1.163483426918318742e+00,1.462900518623328594e+00,1.684445788023879231e+00,1.629298751215713992e+00,1.583372929993103639e+00,1.065178486590724560e+00,1.078367894743706756e+00,1.203914941084761381e+00,1.424523331749966815e+00,1.767741739520346300e+00,1.882920910434833672e+00,1.606611385005365378e+00,1.371704838481363709e+00,7.017137167497224937e-01,9.126951570236769840e-01,1.512948354893580927e+00,2.195247002994776153e+00,1.844952236491366193e+00,1.502335229874901756e+00,7.887417920361770030e-01,8.539239410296488586e-01,7.529186414549116080e-01,1.017555652724098536e+00,1.134931188153259995e+00,1.109486657896184170e+00,9.602910513027183015e-01,5.951941993719032098e-01,2.914010062618501706e-01,2.041813450234997163e-01,2.360926273481140925e-01,5.063581364093181492e-01,1.265145611169401718e+00,1.600357177141276566e+00,1.844710610275129170e+00,1.794626353524947149e+00,1.512721133968057075e+00,1.100186024499919313e+00,1.023541317481672763e+00,1.410066337582122742e+00,1.602330602564720152e+00,1.002662510757886594e+00,5.566694678113037753e-01,1.487764861632513202e+00,3.580574087218451496e+00
-5.317480390842916904e-01,1.074114913486553746e+00,1.754485709734410648e+00,1.350498637461640783e+00,8.597235837768693045e-01,6.881195217131903519e-01,8.683255177034396866e-01,1.194968813765157734e+00,1.429556431996218180e+00,1.632464618420385705e+00,1.580663176750050525e+00,1.283143130057197823e+00,1.083170771195952398e+00,1.316511282139302352e+00,1.407935460330051569e+00,1.576123562094267072e+00,1.761587347188779518e+00,1.766994939252995778e+00,1.685374233842139802e+00,1.552494325376613915e+00,1.540086227026449706e+00,1.772610088580520937e+00,2.021011581935155732e+00,2.168574157556435011e+00,2.199739399652969496e+00,1.933878446067552659e+00,1.659631398342881425e+00,1.198287914868075177e+00,1.345564750829211675e+00,1.244708506510647794e+00,1.348829887214691325e+00,1.300247489170246240e+00,9.590565354237412521e-01,7.420367912177141534e-01,9.300934514181307122e-01,1.258471440397613605e+00,1.610020106870976520e+00,1.671549015182989706e+00,1.319123892781291829e+00,6.583541294920109976e-01,5.370111004969686519e-01,2.238925104023223867e-01,1.135359800766480021e-01,3.326440734128794929e-01,8.344881153255272466e-01,1.532652589488577632e+00,2.119352824772491317e+00,2.984328521435031689e+00
-1.008621946763142319e+00,5.658264634894294431e-02,1.026729575247429693e+00,1.892646353519253921e+00,2.384433722141309886e+00,2.234998859234735846e+00,1.597694007636832225e+00,1.564509861348639674e+00,1.534391557806543460e+00,1.103197753418868388e+00,8.664524396353385782e-01,1.047456802962656752e+00,1.413458072188291226e+00,1.285404473804248937e+00,1.289017964313188713e+00,1.294760278129857056e+00,9.347599836433033715e-01,8.083132350328696702e-01,7.744453768096661861e-01,9.145248901281064491e-01,1.248884500202564141e+00,1.505991333416233147e+00,1.526588063302995124e+00,1.196545714899315271e+00,9.836921545801402544e-01,1.187233548018056695e+00,1.196565566628379429e+00,1.469309300493350179e+00,1.588516552141953753e+00,1.425915507431767537e+00,1.247942171248055843e+00,9.678404040873402892e-01,6.836699218813606649e-01,4.799274175490921834e-01,3.719917631512998923e-01,2.317481705094621702e-01,2.639526940438230440e-01,3.265865927383515555e-01,7.222991808406504788e-01,1.485743306172807365e+00,2.318870701690457281e+00,2.688431035403198166e+00,2.447561011616002702e+00,1.823144277820475168e+00,8.318643823588161013e-01,5.754839312989759037e-01,1.274396499387151493e+00,3.057318391051623507e+00
2.382902292327742089e-01,1.769254077228708866e+00,2.477894962923173239e+00,1.993829756850729495e+00,7.769527579712729448e-01,9.855555729569687173e-02,5.220108564967063103e-02,5.932371931588278358e-01,1.274689089022160715e+00,1.664866616382312259e+00,1.676016480396540942e+00,1.550820672649408039e+00,1.639115124551040026e+00,1.696533956354031147e+00,1.602540688092048526e+00,1.484446136753078349e+00,1.061929827671491466e+00,1.011628257103623696e+00,1.396074796593623546e+00,1.536782755123525135e+00,1.700507919361754716e+00,2.031934760565164311e+00,2.078176791046232097e+00,2.146033026363426188e+00,2.211363513365824929e+00,2.040981626627186074e+00,2.054678881624340647e+00,1.711718380055501143e+00,1.658859314036803312e+00,1.552005718150084590e+00,1.235724715762373194e+00,1.053366924669660420e+00,6.668459723299378084e-01,7.028875243158552166e-01,7.654630643208264473e-01,1.067183729028400307e+00,1.793640757689459519e+00,2.120003103735214722e+00,1.847557346809608703e+00,1.390966034555944475e+00,1.150392836176322930e+00,6.537584547814674352e-01,1.505497826274080353e-01,-4.238141987214305573e-02,3.045422824030623588e-01,1.131400493381633510e+00,2.033541269742400459e+00,3.175671215600132768e+00
