-1.057554912338030118e-01,5.703641704659332401e-01,1.226461522215274158e+00,1.393455019399710615e+00,1.205686902690314088e+00,1.109858254674600975e+00,8.571587821986574873e-01,7.297415628492525119e-01,6.949919140814408980e-01,6.817993193372435812e-01,6.147312010405256988e-01,7.059513753164063932e-01,8.915355424258715189e-01,9.983473360971908406e-01,1.280973011952664553e+00,1.527947496133956307e+00,1.456685965714681785e+00,1.386946567560752852e+00,1.277423481543376260e+00,1.415354406061402948e+00,1.326830090409137908e+00,1.303549487684413366e+00,1.515510042758839715e+00,1.809190013838926747e+00,1.790196099034445432e+00,1.873554100957162794e+00,1.622574975229520433e+00,1.297255269358191354e+00,1.242163400332831902e+00,1.163699158874929251e+00,1.326782328753672191e+00,1.749114007527047931e+00,2.017914144125051212e+00,2.143193691569544423e+00,2.416694171890236831e+00,2.538849354094346200e+00,2.636962397299646987e+00,2.620638975008354521e+00,2.306853331137073582e+00,1.972763102505519450e+00,1.574167959153460972e+00,1.263250710454235870e+00,9.955794812612157596e-01,1.065748183255823767e+00,1.636955345999914435e+00,nan
9.571861684710127882e-01,9.988840150635474036e-01,6.375151814843151854e-01,8.304454467531767747e-01,1.045503621974924746e+00,7.721034549628822408e-01,4.455070060110937202e-01,-2.211311642333151362e-01,-3.178286973561506024e-02,2.774395524928767731e-01,5.455713207367818285e-01,5.915857741165941874e-01,9.961290078642204282e-01,1.262962648726670079e+00,1.657663678249745143e+00,1.984307360662130648e+00,1.978082504914402628e+00,1.886763122432021156e+00,1.781702099938900608e+00,1.795788872426141936e+00,1.759024161657859686e+00,1.746023235356062742e+00,1.790638450469282716e+00,2.139925931146849258e+00,2.106458162553447977e+00,2.149939733740478864e+00,1.993543842574359903e+00,2.086540768905354337e+00,1.851251301269301708e+00,1.925427062668673805e+00,1.823872281450703348e+00,2.021001323601669064e+00,2.194989258599825632e+00,2.218753719565750959e+00,2.545416174912934704e+00,2.682364240326386096e+00,2.680678740304109464e+00,2.620621246937380189e+00,2.520622431211545944e+00,2.415877007467758464e+00,2.092778977057502487e+00,1.855285889581443248e+00,1.696616113334634024e+00,1.708315838316402768e+00,2.114482984690634115e+00,2.950493080458074679e+00
nan,1.107917343217348360e-01,4.902074280550425822e-01,5.099686954920730209e-01,4.681353633655613855e-01,3.187938646925674302e-01,3.214194108354473389e-01,2.102231365717694977e-01,3.318969132534821398e-02,1.859700731257678541e-01,4.251965377545343650e-01,6.296392969531203754e-01,8.289756635994054434e-01,9.243278635178147074e-01,1.094569784692711156e+00,1.272543541542969336e+00,1.394463705647007501e+00,1.702458965530924129e+00,1.458109009149314961e+00,1.406298969889898443e+00,1.414463757387266707e+00,1.612511698178942021e+00,1.635333610114204417e+00,1.913751241239572520e+00,1.934358638661914487e+00,2.060565003307178955e+00,2.365007428407887247e+00,2.494586320547544922e+00,2.356034117741578005e+00,2.428185323301425669e+00,2.281357504906765143e+00,2.482703118166986744e+00,2.710779388946012780e+00,2.898579692981112288e+00,3.094354128006785665e+00,2.886614257926507499e+00,2.644604201292406920e+00,2.590185706231082463e+00,2.655537479981100901e+00,2.274312188998017348e+00,2.232690827008992684e+00,2.233632753363233192e+00,2.103544448978568404e+00,1.997965612406588320e+00,1.902351886010281934e+00,2.202820640980302169e+00
-3.884826659037342811e+00,1.099570379773637807e+00,1.476093624963043860e+00,1.264742382225433559e+00,9.056666565127178270e-01,1.049115379542701953e+00,4.198488663829125223e-01,-7.441970113048537172e-01,1.812846245363171072e-01,-4.794824762577203359e-01,-5.891536560496168917e-02,2.513890642445568702e-01,4.894392481457146005e-01,7.051112870376710084e-01,8.107217559429109599e-01,9.267417227239231892e-01,1.080605553982022293e+00,1.330791437615680639e+00,1.586621694306698860e+00,1.484049806156392037e+00,2.158094327747380081e+00,2.056529520008811840e+00,2.146817655009620296e+00,1.998091530577891906e+00,2.113413571459704876e+00,2.168680876562080417e+00,2.340884378497684715e+00,2.437826433673823345e+00,2.308947069614189385e+00,2.284255507261149010e+00,2.218782425915828860e+00,2.321166259258395481e+00,2.461637787859285886e+00,2.492226463853078222e+00,2.434591404159861305e+00,2.445176902451454470e+00,2.283249313191256125e+00,2.240328051900576156e+00,2.168713862273696336e+00,1.889526390555987145e+00,1.908011300565370494e+00,1.825323423689530156e+00,1.716865761220106368e+00,1.750559854894580214e+00,1.583588797383594704e+00,nan
-2.241460436509552956e+00,2.081435182734866718e+00,1.426310107158058837e+00,1.444326704090171054e+00,1.386165540829576326e+00,1.216912507981689595e+00,3.703004184342810756e-01,-9.310170161162545366e-01,-2.540120268488232913e-01,-2.410609768431597466e-01,-4.440053822425784613e-01,3.263807284317830071e-01,3.546409057440937929e-01,6.093495221529112715e-01,1.026486209936570138e+00,1.258929397848230547e+00,1.120559225674226500e+00,1.395493037825889626e+00,1.418578380999699906e+00,1.793057015556156486e+00,1.857442871847360788e+00,2.062729337713905764e+00,2.083158394457182538e+00,1.551155849433212719e+00,1.763357128241819449e+00,1.487575355673353528e+00,1.988168438110739178e+00,1.574726434298022504e+00,1.940948690549758160e+00,1.967747727048426265e+00,2.055512471590717816e+00,1.989151558191980085e+00,2.126390637091224889e+00,2.395720186438119015e+00,2.672999673766660589e+00,2.993398639517220960e+00,3.559515959960044995e+00,2.970480146877105820e+00,4.121397514469837375e+00,2.955374495592798745e+00,2.116431914656148550e+00,1.693158714465525794e+00,1.546594774775099435e+00,1.448624224863360066e+00,1.378706034279044479e+00,7.141188867554855157e+00
-6.015877457714707610e+00,1.659337217475488124e+00,1.691358064930973404e+00,1.701874022070401393e+00,1.471889835420448156e+00,9.170152028823894685e-01,8.450690853399298597e-01,9.825535239074447702e-01,9.336759997407160228e-01,6.826551928747996989e-01,4.699910904831563485e-01,4.325990629276765809e-01,5.577433540099523412e-01,2.697026645959366142e-02,2.147404923750950712e-01,6.144512044826524466e-01,9.324164516089674670e-01,1.067433733989243905e+00,1.255370348043738371e+00,1.039079112455847831e+00,1.071392523349317116e+00,7.930152021037493171e-01,9.855186295467506241e-01,8.231921720072645776e-01,1.016061607216454998e+00,1.603579525502778047e+00,1.391006144384899557e+00,1.543787635451603801e+00,1.657417757340350573e+00,1.792119859209642563e+00,1.698522503548384410e+00,2.035655827220724134e+00,2.502096588227071816e+00,2.932348957374239617e+00,2.977819396876034919e+00,3.773174946319694190e+00,3.667356677930381448e+00,2.996058994827194066e+00,3.896630110819909731e+00,3.191982965048019150e+00,1.887725247005011875e+00,1.620622493282903864e+00,1.961066532542007801e+00,2.083339648845422332e+00,1.966487477834346631e+00,5.915998505335547719e+00
-8.430199498493625043e+00,1.048045554261588297e+00,1.415834545842831638e+00,1.261756469286148929e+00,1.569083083359656516e+00,1.185203967923241342e+00,9.260261660053612509e-01,1.014353003886161897e+00,4.247438918299093480e-01,3.138001692112730723e-01,1.125685430813256893e-01,-4.754819796014422284e-01,-8.535564706652198907e-02,7.264526146899334957e-01,8.446964693723189033e-01,1.229635891257376823e+00,1.388964439288832287e+00,1.199458994158358216e+00,1.375505779150024921e+00,1.042370234937959994e+00,1.055534566928987505e+00,1.250733555542567821e+00,1.201089536334331909e+00,1.788435186449290448e+00,1.760114289985915459e+00,1.474961317312738274e+00,1.338265847558396837e+00,1.290713515932762068e+00,1.646363523053269162e+00,1.686420591770092292e+00,2.101233669469097620e+00,2.617561105099482255e+00,2.627657715727324206e+00,2.141709392801328882e+00,2.255410653697658141e+00,2.430627491752584302e+00,2.479694935598809380e+00,2.286923692143172815e+00,2.204197270796388608e+00,1.943282849577289584e+00,1.819815712041488620e+00,1.560582028092886819e+00,1.368139667307130658e+00,1.546750497360340315e+00,2.026315504742972617e+00,8.774120128221817083e+00
-9.250160994360278721e+00,-5.554694788425780239e-01,1.313370601214990385e+00,1.263026694364204117e+00,8.855861535133016105e-01,7.831487956087193059e-01,7.508561741624306674e-01,6.551545206043265512e-01,7.384648562642381897e-01,5.763352494181082086e-01,7.425892454443718815e-01,8.504589970619886863e-01,1.256017082607464141e+00,9.554029428037218441e-01,1.078987086707603460e+00,1.213516752111435393e+00,1.459863264783089587e+00,1.427793198824732324e+00,1.747778903072621182e+00,1.664375104097729041e+00,1.492694868181443146e+00,1.642083671747972762e+00,1.815831196708512785e+00,2.528583370692094157e+00,2.425384838906211371e+00,2.093038783940046610e+00,2.458364472833476366e+00,2.040554927973816657e+00,2.053863378619029234e+00,2.044963723667740485e+00,2.046791115623729951e+00,2.367182149569200256e+00,2.396621078766107971e+00,2.943867016298986616e+00,3.255729938507772037e+00,2.542722958058558191e+00,2.420451065678328018e+00,3.115647726305633469e+00,2.037158118771462245e+00,1.889993549098192949e+00,1.979876358323992225e+00,1.466758592252017657e+00,1.403544585340268380e+00,1.196278446415170560e+00,1.795529563262921569e+00,1.089552885675310456e+01
-7.162144035880625204e+00,4.175450661552826404e-01,1.009491513253687689e+00,1.159498200745812335e+00,1.157040676488611863e+00,8.374439505603721301e-01,6.222740649090343634e-01,4.820877467499873337e-01,-1.625118204247562037e-01,1.347308261268223006e-01,1.638440947388641877e-01,3.039347916828933904e-01,5.700222629893929582e-01,7.353614616007542182e-01,1.008312158498609001e+00,1.299618129031874458e+00,1.283744137144467334e+00,1.014127650608324771e+00,1.129285704521574507e+00,9.728476330760740254e-01,1.406615478875008929e+00,1.658427125954206272e+00,1.576990029469905297e+00,1.857374077506599441e+00,2.010670999031807238e+00,2.285641032552735652e+00,2.285203667187729160e+00,2.336633512436581128e+00,2.364899384076688982e+00,2.441937154601745430e+00,2.606119819426752748e+00,2.642478398622169600e+00,2.831257493924660196e+00,2.358090624889649156e+00,2.583161855622056802e+00,2.470884089417662466e+00,2.223365434401970653e+00,1.961232933636400277e+00,1.587131401524577656e+00,1.797483473853001223e+00,1.851968207185546111e+00,1.730275837458030708e+00,1.287469869047491722e+00,1.044533314940957469e+00,2.694732048619586262e+00,1.139094619494940375e+01
-3.856949835743367583e+00,1.252178161083540964e+00,1.224321843032410095e+00,1.245209078845255002e+00,1.141647405725094044e+00,8.265839431406651894e-01,1.274021577540929151e-01,2.193150867429569661e-01,2.428990237829604659e-01,3.882968153326409322e-01,3.687337112651825066e-01,5.453452979924104937e-01,6.453930907211149481e-01,9.080455570955270339e-01,1.070032750816866773e+00,1.147065757958528831e+00,1.250395325040301486e+00,1.392388858520557271e+00,1.275318923510194491e+00,1.285070484328135532e+00,1.467014697751864771e+00,1.745214230437311498e+00,1.800405626982685581e+00,1.701771067676728144e+00,1.314450794848055271e+00,1.775579452184115281e+00,2.076776644154423757e+00,1.986427467547334125e+00,2.010778866420383615e+00,1.867752996544553179e+00,1.878939836726674972e+00,2.109804022239286425e+00,2.273482046689334179e+00,2.426468151099815174e+00,2.757609698437148538e+00,2.939860263374950655e+00,2.779387454165000548e+00,2.850786598718782816e+00,2.364672924687805100e+00,2.082715390728367755e+00,1.714614532174383310e+00,1.472857403400383403e+00,1.359976591411372393e+00,1.512194281317181366e+00,1.925801869053326065e+00,9.908751240180773578e+00
-4.824314510529989164e+00,1.240856293024117596e+00,1.350545647410876571e+00,1.421236667549736987e+00,1.424833838936774733e+00,1.072497236580542301e+00,9.738772331697804763e-01,9.152503974393888520e-02,-5.914197706472812399e-01,-1.003454194602990679e-01,-2.884904297734316447e-01,6.561126315730292369e-01,7.908529348998853958e-01,6.122839462688647316e-01,6.219425023630322791e-01,1.016250955670017886e+00,1.353597262331881934e+00,1.631848346500269331e+00,1.506836107179849282e+00,1.252050193410774170e+00,1.455372562620026011e+00,1.755078268142712172e+00,1.652738859522696391e+00,1.661661518412714811e+00,1.673480130980547154e+00,1.726278966451790131e+00,1.974122355321536570e+00,1.709129168299337254e+00,1.463527810267281293e+00,1.485817539963954381e+00,1.510881067600148064e+00,1.506054778420859552e+00,1.605033028962219666e+00,1.824424299884250145e+00,2.135633781517695784e+00,2.324118944155507460e+00,2.416923082008060941e+00,2.827480799390313493e+00,3.315679179237106311e+00,3.209151998771439640e+00,2.290909179334494450e+00,1.959296182406074172e+00,1.922382273179909173e+00,1.764327421416544306e+00,1.980791543523011455e+00,7.662327918139346217e+00
-8.759818365886749447e+00,2.127733239870233106e-01,1.378343928127529372e+00,1.110869772611705164e+00,9.509893795236086245e-01,8.660557348842057301e-01,7.006399365206885665e-01,6.086616169616978489e-01,-3.289244692149144722e-01,4.807699636952533773e-01,7.347963532932366704e-02,3.158207089760340924e-01,9.394890713025012552e-01,1.340569013341155191e+00,1.565551730601399072e+00,1.601421621914530968e+00,1.767034642834955704e+00,1.623907309693658929e+00,1.595283120453518055e+00,1.144149925971101434e+00,1.373669017664012060e+00,1.469154650408252438e+00,1.358937932793211401e+00,1.499582572697709670e+00,1.857118693186478486e+00,2.100542073218600869e+00,2.300315217428467118e+00,1.895787321038397755e+00,1.879961987733926865e+00,1.991773522047985967e+00,2.346125079983024886e+00,2.567321461804264793e+00,2.575953583321631157e+00,2.523696092094581900e+00,2.506772816282383687e+00,3.541522859648691846e+00,3.468993161547198945e+00,3.855688047478140756e+00,3.281747630221548917e+00,2.346960303022403771e+00,2.134644316266264052e+00,1.731263916261358560e+00,1.731569015092237596e+00,1.774416150531629377e+00,2.046876132827607719e+00,7.819173613457626182e+00
-7.379532348364739036e+00,2.603336878130604326e-01,1.035591293905832044e+00,1.437398825897273413e+00,1.207019008157782736e+00,7.735152116454686588e-01,5.363902363800203688e-01,8.715119872184760030e-01,1.072865557019565319e+00,6.367244583002529268e-01,5.861034251204584322e-01,7.439252119542634212e-01,6.829505852525503684e-01,4.052469010405790328e-01,8.543456632383652494e-01,1.084015295816275204e+00,1.367696667252109144e+00,1.620561418310560553e+00,1.602305826107288222e+00,1.757593170955768391e+00,1.747132811743667968e+00,1.543542015496137676e+00,1.976256689598081095e+00,2.206648224732894903e+00,2.122944748118103853e+00,2.565557891445115146e+00,2.837698376254331301e+00,2.424092603930840362e+00,2.379210574183520777e+00,2.206834416517975406e+00,2.275466794324386477e+00,2.366954493985286234e+00,2.700376136908997360e+00,3.003421610575713885e+00,3.472758741331623433e+00,3.488567149476058393e+00,2.707270354595110007e+00,3.177244303526213898e+00,2.094335815630133713e+00,2.013570236187150364e+00,1.911251629580227540e+00,1.457703054269732901e+00,1.387059375887484070e+00,9.874037361334839780e-01,2.201513816219254238e+00,9.193481960209478387e+00
-1.187402584147715823e+00,1.557866124727640855e+00,1.990971644914238059e+00,1.630140204341141486e+00,1.635031960422136388e+00,1.147389028423328128e+00,9.913698858664090618e-01,-6.119398538723040959e-01,5.947524811513060783e-01,6.966100900295963960e-01,3.837721518980674595e-01,8.344253607207097190e-02,1.956086245272192770e-01,2.894199369779695274e-01,3.336711900797912911e-01,7.896887662082927584e-01,7.986445506346062650e-01,9.728375093322849665e-01,1.137239530209530169e+00,1.053237694760289944e+00,1.334548950783449150e+00,1.698418147024668645e+00,1.684442389436391574e+00,1.918992609513971548e+00,2.340040725106067310e+00,2.011641321987737818e+00,1.911102547417633968e+00,2.045984371484726339e+00,1.971850980553395249e+00,2.059970331273248689e+00,2.242936503286919514e+00,2.615171330774089586e+00,3.126799419971707295e+00,2.564979697393406255e+00,2.529430493369150490e+00,2.524397187437235957e+00,2.303053404948297800e+00,2.067912795573707108e+00,2.023605098365222066e+00,2.084136104706950210e+00,1.810341439659609364e+00,1.384127332077636607e+00,1.135339653854566144e+00,1.531972768956746167e+00,2.127345166598551884e+00,1.013585680774609976e+01
-5.903040469847072202e+00,1.152640659117490252e+00,1.324445700599840459e+00,1.382293244654855258e+00,1.338086252953339716e+00,1.055600299379807483e+00,7.281534442060162426e-01,6.331492950467150216e-01,6.408718600953473565e-01,4.749358524622522282e-01,3.915481328184240439e-01,3.142068599917824390e-01,7.111665713449633053e-01,3.714800603615699970e-01,8.669877033896611351e-01,1.118897294688596000e+00,1.198351050698872156e+00,1.167835189880067848e+00,1.303969613485702617e+00,1.356057369237785970e+00,1.337588807681060921e+00,1.280816892967450826e+00,1.895673064354760795e+00,1.686195964398653491e+00,1.623405615214199793e+00,1.552064045236183576e+00,1.524093524704445590e+00,1.721249174528499459e+00,1.990182154101777900e+00,2.017584973105235324e+00,2.167203874930177854e+00,2.692297595846723901e+00,2.517192455855416178e+00,2.673125387541466669e+00,2.636970127868298874e+00,2.389143913211641213e+00,2.232945121559050783e+00,2.423567677216021732e+00,3.579576842938112957e+00,2.018291836885135027e+00,1.858966084479926728e+00,1.275475085945371623e+00,1.035756834010129301e+00,1.473990362594099102e+00,1.751064991321859665e+00,6.254931098034205661e+00
-9.178739449579715881e+00,7.893804057514164363e-01,1.399424141987736903e+00,1.843735342536279020e+00,1.635321655708452893e+00,1.059812044878341686e+00,7.461338800444390351e-01,4.400217082419788373e-01,3.914411365098831030e-01,7.105803178452687607e-01,5.601191368486033717e-01,5.341794421998933284e-01,5.896128474392900998e-01,2.289543977710741807e-01,4.237238733490262810e-01,8.077585642821913936e-01,1.123871770718189111e+00,1.121910713737927168e+00,1.154280947766455290e+00,1.581850492723239299e+00,1.426518878822897740e+00,1.201191292333823490e+00,1.183334311913528225e+00,1.034400611681567828e+00,1.603556033782124635e+00,1.509589938869314585e+00,1.546969148241553516e+00,1.600047365582379477e+00,1.676890872023975021e+00,1.722741855329230187e+00,1.864352050327795718e+00,2.072874056653796870e+00,2.434392958495513071e+00,1.932630283794200876e+00,2.364870361034199675e+00,2.259323489160167231e+00,2.183084300504021247e+00,1.990767443801093384e+00,2.022304553633533786e+00,2.020129036061707684e+00,1.869149809234680104e+00,1.683308501204390906e+00,1.531373739368852238e+00,1.452360722274936400e+00,1.726990855800606184e+00,8.476640327527819707e+00
-5.398816858597424329e+00,8.900457675144013425e-01,1.099035444861977906e+00,9.365195380766704325e-01,9.108040893039659469e-01,8.007143114947501417e-01,5.908560666293505292e-01,1.211144139869668734e-02,-5.175472722689788974e-02,4.212062537903744630e-01,3.384578450561130936e-01,6.946259559068193035e-01,9.727409484540525675e-01,8.130815313017578649e-01,1.017933429393686140e+00,1.198119387494748445e+00,1.367608890597755700e+00,1.061923792310541792e+00,1.068072412512380387e+00,1.006602063940765124e+00,1.207806098105522974e+00,1.134702240326458833e+00,1.525386713328626298e+00,1.771162925420566525e+00,2.071115696479067569e+00,1.983062293028527323e+00,1.871923850460033290e+00,2.056119507311365169e+00,1.960906959839632258e+00,1.998177493792492765e+00,2.206524379110303524e+00,2.492897094285078108e+00,2.633889703273945226e+00,2.108940839558998359e+00,2.190425996529372199e+00,2.075276287656654173e+00,2.094079407083740296e+00,2.295587900339057796e+00,2.004801730805162219e+00,1.450866815260037246e+00,1.459721144334272358e+00,1.347330260290876547e+00,1.286263895535160184e+00,1.324754281668462763e+00,1.750198251010264938e+00,1.152867847597982376e+01
-6.565518984601770747e+00,7.353725145758480686e-01,9.043325035262088640e-01,1.006128608983302586e+00,1.174333859350686016e+00,9.194003195288924513e-01,6.838749596532849306e-01,5.916247343418310489e-01,6.569483473950741281e-01,6.498520259045894587e-01,8.888365108961591154e-01,9.312428412720719084e-01,1.022751742237106853e+00,1.064016752114061992e+00,1.234703370427870484e+00,1.546750762775641608e+00,1.582118492826169565e+00,1.301282829177364597e+00,1.041714342306428120e+00,1.055441432651841094e+00,1.168933058246311329e+00,1.418138660672330964e+00,1.641165622728762541e+00,2.069084056496938384e+00,2.193182352859321949e+00,2.214520008140331342e+00,2.086835227113602365e+00,2.218616283164988268e+00,2.239380324546705658e+00,1.962389096122311161e+00,2.204707532689175853e+00,2.376377647573823637e+00,2.495025165113199606e+00,2.558688103205944753e+00,2.691404553260368981e+00,2.900381732952229452e+00,2.798214216924052700e+00,nan,2.919695031636910798e+00,2.434824141223478122e+00,2.178834888103705403e+00,1.690956689138802371e+00,1.893429674018467512e+00,1.541727390324384883e+00,2.064409103904345510e+00,8.384916510656379884e+00
-5.104957478090081047e+00,7.285000177281877320e-01,1.448889167377400033e+00,1.388475581609762033e+00,1.735101044082232757e+00,1.414433683031929512e+00,1.077762655061547781e+00,1.021692545594681700e+00,nan,3.160413908750461243e-01,-5.037513623351128622e-01,-4.130712732483297067e-01,5.259302659895923604e-01,5.326877996661605330e-01,8.648181169400301904e-01,1.267346646294171597e+00,1.357967775864580506e+00,1.453324018729422740e+00,1.473848273882456539e+00,1.793111363947806680e+00,1.634688341010662516e+00,1.874708043806486923e+00,1.523123298110737434e+00,2.170205202461829685e+00,1.542514302345027399e+00,1.694974551023316289e+00,2.035236557296890680e+00,2.122384464707284479e+00,2.247046087066027376e+00,1.938877407633999184e+00,1.896342594625152200e+00,2.117277536221997991e+00,2.326696564025528602e+00,2.283267993815061292e+00,2.425910150066295845e+00,2.539128287250318472e+00,2.764078441152136634e+00,2.918084629809895691e+00,3.188174108421605535e+00,2.962200519743583449e+00,2.402824851073468437e+00,1.867409541721092747e+00,1.328944923012931989e+00,1.146087296255967836e+00,1.764034293192083602e+00,8.988779135333599513e+00
-3.039037514489386194e+00,1.615229480473478585e+00,2.377574714892461749e+00,2.307469266047224465e+00,1.691433313744890254e+00,1.406123611243722982e+00,1.463064570513033624e+00,9.285753890439991665e-01,1.753240887184637220e-01,3.282495914821061955e-01,2.138374428289906426e-01,-2.788893415482600613e-01,8.654540909884809174e-01,5.885381598149952431e-01,7.606394405060952213e-01,1.151407683927434755e+00,1.253998966990344188e+00,1.178908029956773129e+00,1.662895223452397264e+00,1.727904827356578021e+00,2.315163644391245334e+00,2.541231272959284748e+00,1.808752610923815451e+00,2.248269872803718705e+00,1.973884113459680290e+00,1.990973613668742370e+00,2.301522309897705121e+00,3.035073994150915500e+00,2.529015382319996341e+00,2.633781580476986850e+00,2.313819390014381305e+00,2.521884080475095935e+00,2.946650048786821685e+00,2.867374909679142547e+00,3.639566659624425160e+00,3.737644054228716151e+00,2.747774950509318526e+00,2.829411855437273804e+00,2.070938413035979586e+00,1.801185786102311281e+00,1.413488835957125600e+00,1.437732595290693194e+00,1.568804875346995198e+00,1.738224052608325465e+00,2.088835660017822171e+00,8.240597215581809465e+00
-7.849827522145391256e+00,6.925058928189078422e-01,1.190720326657598305e+00,1.201077140191501691e+00,1.161885862372460165e+00,8.964461412876174595e-01,7.310188006463564925e-01,6.014128437592667353e-01,7.993324645821082708e-01,4.032640764679513712e-01,9.081704084666819554e-02,5.228116637900814823e-01,2.551031123220464103e-01,4.645446614954718001e-02,4.430024679665134357e-01,8.343415869017749564e-01,7.191476774344227607e-01,8.260526656732589679e-01,4.163260050667143553e-01,1.284393185165904505e+00,1.078526099720218179e+00,9.497901093033913611e-01,1.131232458891825221e+00,1.158208589670790101e+00,1.512632743701021187e+00,1.624847858338605011e+00,2.238936614575284700e+00,2.558547330940412756e+00,2.574802092515364293e+00,2.397757800234439074e+00,2.378355706387074164e+00,2.742356981856957532e+00,2.833247168407164729e+00,2.597389316435774198e+00,3.520229904961543532e+00,2.764847909446118912e+00,2.451156089141247385e+00,2.256665994536640518e+00,1.633524907459380504e+00,1.601514254129514869e+00,1.526693148688200274e+00,7.586175707610449681e-01,1.357948641274262513e+00,1.572164998698338367e+00,1.999805282063000345e+00,6.671717429775055663e+00
-9.287070530160628223e+00,-1.771034732112504395e+00,1.170362867888105729e+00,1.408536897006018584e+00,1.666947518771423775e+00,7.220175844254708153e-01,5.095757216767662356e-01,9.134529469256043033e-01,5.108047469834555709e-01,-8.521838806195506377e-01,-3.612574422339669411e-01,-4.937366620858114619e-01,-1.144483202492313278e+00,-2.544681677167290879e-01,4.876704412956414103e-01,5.963316719874087735e-01,7.768903338652317636e-01,8.371511106915221490e-01,8.141217008320249526e-01,1.272665249699894918e+00,1.592960957401542643e+00,1.226576078370352541e+00,1.560322285009018151e+00,1.454112383629766247e+00,1.991931350776883658e+00,1.938220745932998312e+00,1.557381201185866537e+00,2.015722595409968676e+00,1.814345543929323012e+00,1.889610772745506706e+00,1.799812796265558124e+00,2.221547069145202613e+00,2.532613426198444539e+00,2.285381097381147253e+00,2.024390398808499913e+00,2.370626466826487366e+00,2.175192957488634615e+00,2.027325882775166566e+00,1.816095721255406303e+00,1.938001073296134358e+00,1.743493547538437438e+00,1.303750580904424305e+00,1.339851925990517723e+00,3.903585622183987081e-01,1.971255817896300222e+00,1.005798192241117839e+01
-3.805894285813502531e+00,1.225966342578070245e+00,2.605589565365791227e+00,1.691123767777422016e+00,1.702602122862678646e+00,1.204544224746063819e+00,9.899090804137911093e-01,1.453715502718737618e-01,-2.455919291827444173e-01,2.454397529480929485e-01,7.444720225244549905e-01,8.383480834152887695e-01,1.033880082254500676e+00,1.109615037606985100e+00,9.804283135973146379e-01,1.171134747166002299e+00,1.167522184254399242e+00,1.318213359566243748e+00,1.071567037836773650e+00,1.298121088446913207e+00,1.796685568712657055e+00,2.000151994714122416e+00,2.314286753485946591e+00,2.575209851151614160e+00,2.405630199430532024e+00,2.215029912874793006e+00,2.220610341972781399e+00,2.332590900966120984e+00,2.055472421224231905e+00,2.083098372513464192e+00,2.317403893325765907e+00,2.313301638793104242e+00,3.000256291727068980e+00,3.853636589946017654e+00,3.227546486767022937e+00,3.234481591055463401e+00,3.723699644739283166e+00,2.318487288266209756e+00,1.837573963581248027e+00,1.889628265606580371e+00,1.462387207076156992e+00,1.197654607860107578e+00,4.865985856519858821e-01,9.315300626117950511e-01,3.503609530969118424e+00,1.114770590128713579e+01
-2.881556014258281895e+00,1.747965580845839639e+00,1.531008785598173327e+00,1.915705501450738257e+00,1.737371493391979049e+00,1.636943155556429552e+00,1.099683724712021693e+00,6.168129098083710016e-01,6.059169032132927235e-01,3.865903335842182376e-01,1.530322160454158364e-01,7.622002288921674307e-01,8.418012836571855395e-01,9.839595008011994270e-01,6.224396352154344392e-01,7.350219364188195215e-01,1.159893811107958639e+00,1.352113049696684888e+00,1.079437514049544244e+00,1.183502485083427924e+00,1.247908682418787496e+00,1.197717618415688801e+00,1.118413934447607172e+00,1.380980698803041751e+00,1.519121646657856983e+00,2.220208928322684017e+00,2.150337674484740447e+00,2.693580316878142256e+00,2.622480880714495033e+00,2.426409102363452419e+00,2.515661779740682391e+00,2.594186019179252956e+00,2.467824105924766975e+00,2.606583929231433672e+00,2.834037848658969239e+00,2.798365928756370913e+00,3.141518468128767338e+00,4.011342172492443403e+00,3.776513562057753237e+00,2.628848592679625451e+00,2.104043271280000127e+00,8.769659809001857376e-01,1.399695130965323608e+00,1.782225324801469224e+00,2.194766476282148382e+00,7.238021700317149865e+00
-8.969425023169335986e+00,-2.466078407529014083e+00,7.827113944339243456e-01,1.446653765690188997e+00,2.053891273042274257e+00,8.926341126802082027e-01,4.238735857751114722e-01,4.367290874850606741e-01,1.173765907662605024e-01,4.382941149627912480e-01,4.062932094348057355e-01,4.178692905753875753e-01,nan,nan,nan,nan,9.217009760392935735e-01,8.173698650295424528e-01,9.113884899120470173e-01,1.360936138906104764e+00,9.933603301386373374e-01,1.143634786522017333e+00,1.254085150383657865e+00,1.561299281386286264e+00,1.819069767267488258e+00,1.527745144056737114e+00,1.649013170822638763e+00,1.777929379813960376e+00,1.914867127249439971e+00,2.178058321990246959e+00,2.516731043608378293e+00,2.588179990848480827e+00,2.246866850406014304e+00,2.326241749751516874e+00,2.433193945161609584e+00,3.036262718990284437e+00,2.860715949197924157e+00,2.369289394633886658e+00,2.761394165355624430e+00,2.508142908710219388e+00,2.191982440931006693e+00,1.985903364742369837e+00,2.027744641232274603e+00,1.834399804834536019e+00,1.974000723057080853e+00,6.522789379270909293e+00
