3.214035835809028185e-01,1.971353779288179453e+00,2.334764010282825097e+00,1.490432856836719111e+00,9.857205220293892012e-01,9.811182752324114631e-01,1.000592290637911219e+00,9.696133798046773222e-01,1.105506389040748161e+00,1.163341737227391093e+00,1.325754992173230562e+00,1.487864654083395521e+00,1.615124300916704669e+00,1.631105994435671391e+00,1.499699653295778035e+00,1.405127508572839190e+00,1.218691570503857236e+00,1.250029501131741938e+00,1.297790928277073874e+00,1.613379521416057116e+00,1.521210875291487241e+00,1.282294133730914609e+00,9.743524002744692325e-01,1.169538981479988138e+00,1.481413871390095949e+00,1.708700009358608440e+00,1.364438651074550535e+00,5.636550871624379511e-01,5.335077678739565954e-01,7.545023657164335873e-01,9.806159657084663195e-01,1.398919051984044870e+00,1.627678040816888938e+00,1.200782581544842742e+00,7.533700865344812314e-01,8.212127072008428286e-01,8.644237585476659547e-01,1.088457224241992094e+00,1.351849697380082205e+00,1.237870942344315495e+00,1.042062450984843736e+00,1.151979536771030155e+00,1.348773979135764023e+00,1.361571511111584698e+00,1.788379888373981430e+00,2.858425668825184118e+00
5.090497076172084689e-02,1.211504575266644679e+00,1.709044955688561629e+00,1.872488604024120207e+00,1.974983701885498988e+00,2.080832117133830650e+00,1.740006342249522220e+00,1.395743201000527733e+00,1.427303134309688915e+00,1.387560768482252627e+00,1.451835969952824712e+00,1.586483868715895085e+00,1.330688160151510147e+00,1.281749204508059847e+00,1.804894622575609731e+00,2.175428894177841244e+00,2.201708722293204801e+00,2.275807264895696846e+00,1.911687443882122750e+00,1.381277334484998676e+00,1.080880995337984984e+00,1.435809991489982451e+00,2.009839431011684496e+00,2.412539416734695408e+00,1.960722686495138589e+00,1.640002281275371843e+00,1.535209627453767212e+00,1.734442555445568246e+00,1.724793112040245546e+00,1.910261873831771595e+00,1.646010836708462932e+00,1.663954533792193047e+00,1.651428686468058515e+00,1.650610534873209190e+00,1.807266276162401653e+00,1.947701949815630940e+00,1.677060801925811973e+00,1.720878267218289182e+00,1.779444805373557870e+00,1.703910390135270347e+00,1.764774868419948461e+00,1.693080857492141433e+00,1.258525248775107741e+00,5.191522246769721960e-01,9.107960684614866409e-01,2.663732304837743925e+00
8.329859420302909712e-02,2.104273532086558873e+00,2.388515445635505330e+00,1.656349355733311768e+00,1.064507058376044313e+00,9.544836081214285173e-01,9.446677547264172858e-01,9.520005593282050427e-01,1.046333434406044205e+00,1.197934769413365075e+00,1.091622131627978831e+00,1.245842384686042692e+00,1.443768499018716511e+00,1.444906707391901080e+00,1.505156125108257470e+00,1.534445519657005264e+00,1.343574036653805592e+00,1.474735572315893251e+00,1.591313269100233185e+00,1.370011624177621457e+00,1.361224787358160881e+00,1.096043233081481105e+00,9.265652724306576715e-01,1.361963172188566773e+00,2.102523920177212347e+00,2.193536293361745493e+00,1.504959392332807511e+00,1.027415405233625734e+00,1.036409843254538998e+00,1.192224161421840734e+00,1.331981925720562288e+00,1.658831082653968281e+00,1.890529388437052205e+00,1.716098266457279919e+00,1.327496980180782771e+00,1.183351825364354681e+00,1.464954122300845540e+00,1.815914717289054181e+00,1.839084984866460104e+00,1.535593302438684304e+00,1.193034191827010204e+00,1.059618721668705632e+00,1.081614823437213602e+00,1.190332266197081879e+00,1.650261479635034334e+00,2.582057450340833782e+00
-1.791096403391136960e-01,8.021141423162418960e-01,1.545474472271081368e+00,1.675447678813199559e+00,2.010205312858779791e+00,1.745714526198845817e+00,1.474232527888652555e+00,1.378604693562834882e+00,1.522281557943692576e+00,1.890343801940566948e+00,2.212524327486008247e+00,1.997679184596208302e+00,1.422812283987504145e+00,1.235658840957476912e+00,1.317416243833243072e+00,1.696623943981407479e+00,1.996969942266872522e+00,2.418750101070372693e+00,2.478145876581088203e+00,1.845482478807873861e+00,1.211286470019523165e+00,1.179883816574061939e+00,1.874450039809374857e+00,2.257351595418853663e+00,2.286194308991198909e+00,1.902731646561370837e+00,1.950497984255932238e+00,1.806889430334237545e+00,1.894794569807352502e+00,2.013865773066655152e+00,1.890577385927116438e+00,1.796455898458525269e+00,1.734806859242389976e+00,1.716109130210973888e+00,1.630831671736963528e+00,1.689728071578770141e+00,1.979848013705982623e+00,1.964281788245372695e+00,1.867198487607268476e+00,1.872964079251964620e+00,1.879332675691081533e+00,1.841702690198054881e+00,1.266085252809055817e+00,7.373676773666204554e-01,1.094920428152420300e+00,2.845997986038248939e+00
4.452999311710925667e-01,2.036009522137725014e+00,2.254651360622858647e+00,1.946231245710684732e+00,1.545975255494141720e+00,1.410806915325551358e+00,1.329009641350410220e+00,1.194500412809780698e+00,1.096869042479504230e+00,1.103585385032531008e+00,1.249031733836183378e+00,1.331612649304489082e+00,1.166128072376032776e+00,1.196585748298183205e+00,1.171509172859700243e+00,1.143354914107781894e+00,1.434376659385485198e+00,1.650784033272785223e+00,1.376448844696973595e+00,1.163220658055429624e+00,1.056052434259861172e+00,6.258912937460081594e-01,4.774062876941016498e-01,9.019683558021114322e-01,1.647252329527226777e+00,2.036929793906047337e+00,1.683760734085907984e+00,9.826640782994360279e-01,7.559665979125185231e-01,1.003191660810983876e+00,1.243681990062391662e+00,1.501280312965228347e+00,1.556100138721653536e+00,1.622119008508626337e+00,1.341724296307567954e+00,1.111521493331949273e+00,1.371758666093597867e+00,1.352365041351895059e+00,1.556269892145962785e+00,1.482797517768240425e+00,1.474381906949666643e+00,1.237815159323723435e+00,1.502082353164297501e+00,1.791415198245687179e+00,2.532714670066340545e+00,3.542241288915157327e+00
3.651791708550646831e-01,1.435627479012453023e+00,1.920290308573989080e+00,2.115627597425664419e+00,2.079482856655445744e+00,2.087441682500916329e+00,2.125776764734531810e+00,1.849927930475189441e+00,1.738046811873374509e+00,1.478072458486934693e+00,1.724532280320644873e+00,1.490940876299212903e+00,1.429152277883268596e+00,1.329393718634712229e+00,1.315740458848864591e+00,1.462295290359072908e+00,1.850886067797091528e+00,1.875058053157964366e+00,2.026399468809451321e+00,1.404473939482961953e+00,1.144077919177050262e+00,1.838516909596584981e+00,2.381726597462623829e+00,2.541298588812118453e+00,2.354378964330813062e+00,1.833804851257227142e+00,1.463766801893143565e+00,1.087842959982097568e+00,1.017777984534582458e+00,1.349478431872078943e+00,2.020312767939003606e+00,2.188389918329882278e+00,2.261085029761012777e+00,2.298396051508667881e+00,2.049789719323328541e+00,2.272247273440193283e+00,2.256828996273902987e+00,2.237850628254307139e+00,2.113015264439390251e+00,2.132116174150780807e+00,2.012852346266079451e+00,1.812841174718855086e+00,1.480522850002778057e+00,1.052921655669827317e+00,1.105031885151035453e+00,2.797716203412036862e+00
3.088775099223539655e-01,1.922752476864680204e+00,2.032271600544454770e+00,1.630412710635646079e+00,1.340188705504957056e+00,1.082546793481341751e+00,1.157777536576233501e+00,1.505678556337130658e+00,1.406445648428508832e+00,1.156392621974248414e+00,1.041935281980507000e+00,1.078743594671735195e+00,8.866810865275951414e-01,8.814621990636268833e-01,9.668848496154964778e-01,1.223247156795899571e+00,1.540330144671649748e+00,1.547200830788334258e+00,1.460806854230746410e+00,1.133399828914882335e+00,8.347951982832881868e-01,4.156200138568877378e-01,3.915095991233599193e-01,6.769988464833716080e-01,1.014359242086626978e+00,1.425826544679807739e+00,1.180497951061227013e+00,7.270931339601389709e-01,8.587425378096966710e-01,6.729327006224607999e-01,9.745959025239088191e-01,1.205761687403644089e+00,1.233942195816140952e+00,1.062305877883559901e+00,9.863820801541720584e-01,9.349715274533565434e-01,9.850021137047590969e-01,8.549133536622619545e-01,8.400827216081339088e-01,9.493307415050367126e-01,9.754692024520466020e-01,1.004313816616331678e+00,8.464668816337450608e-01,8.891418552035332823e-01,1.477092559679341832e+00,2.801219016934510364e+00
-2.678173743010390240e-01,6.476137384957070253e-01,1.390289530945473473e+00,1.612859618863588196e+00,1.718534969192113238e+00,1.701060296932901394e+00,1.693433116113659764e+00,1.822581893372330342e+00,1.926148457508205070e+00,2.054831677528575540e+00,2.083273007479682803e+00,1.781191225268692335e+00,1.929671238334620398e+00,2.034068056269823899e+00,2.104965363967821190e+00,2.149564988101005270e+00,2.191163167609126106e+00,2.164054192003661115e+00,2.144810709122737080e+00,2.033175513690110847e+00,1.901972775800608417e+00,1.855289839023605225e+00,2.015619183254194979e+00,2.199733883759378728e+00,2.192553981162070897e+00,2.125595384832557500e+00,1.961515563613552615e+00,1.978381202751897661e+00,1.863453648192994194e+00,1.898003113705314604e+00,2.064811954310968645e+00,2.027138701393631948e+00,1.824187577234404500e+00,1.607457372878094759e+00,1.556779768128642161e+00,1.455609159024341182e+00,1.455153566309881796e+00,1.527845966929561428e+00,2.106658885848545992e+00,2.606324501667870663e+00,2.614054468567232448e+00,2.049029350887309420e+00,1.648144948014675037e+00,9.906438267121302488e-01,1.175624106814872505e+00,1.823870404788110022e+00
-9.878050105190538943e-02,1.181085564867892401e+00,1.981904833054045412e+00,1.630254813107072209e+00,1.335401344259743439e+00,9.581833876708500952e-01,9.165535404648110784e-01,1.165634893872997679e+00,1.484877660141897593e+00,1.223114229744624026e+00,1.042121521361302428e+00,1.102900057217503615e+00,1.215485093953780904e+00,1.395011363352118394e+00,1.546474396883631641e+00,1.510931538843074406e+00,1.531171349774261614e+00,1.634688021977225958e+00,1.576216328354732354e+00,1.741231746722874618e+00,1.628555811706064560e+00,1.552350441378841595e+00,1.395379291970250790e+00,1.237797461412974087e+00,1.541464487234129876e+00,1.415784048120009686e+00,1.537248696711074558e+00,1.556263029019511634e+00,1.424322946676191748e+00,1.377721413641538106e+00,1.279103568825114223e+00,1.306868825581531723e+00,1.517909045351643726e+00,1.799620685917645346e+00,1.970585925107513958e+00,1.324907622123085105e+00,1.196739411572053768e+00,1.376905380661554545e+00,1.566066484977831408e+00,1.343741324845332485e+00,1.202586721780313894e+00,1.193470823646563872e+00,1.246839575927801036e+00,1.515553398052830403e+00,2.194852001085223492e+00,3.256247902020952267e+00
7.695993749291432096e-01,2.006173016641923823e+00,2.119710107640479180e+00,1.980352329860870952e+00,1.950188464815653333e+00,2.219800982783837640e+00,1.994810715341266416e+00,1.584394418500956192e+00,1.682583656075237855e+00,1.922801782872546994e+00,1.649691553043965087e+00,1.358928742709771598e+00,1.483892734994157081e+00,1.794048988082913354e+00,1.991286371403873545e+00,1.612874544589871562e+00,1.898180407059889774e+00,1.890780456119273367e+00,1.822769138714903647e+00,1.639405374452053366e+00,1.679030792834431907e+00,1.568274282683496779e+00,1.748607723849339379e+00,1.692013207422732535e+00,1.669927270617399984e+00,1.642198851071256627e+00,1.437075046753093943e+00,1.296728468919859267e+00,1.181460092084627433e+00,1.154867540216251598e+00,1.091204568164577893e+00,1.437070497264684832e+00,2.193193757646092479e+00,2.351231401343639504e+00,2.458187467180700025e+00,2.172740196629270315e+00,1.725040904529571151e+00,1.453184554804558104e+00,1.246436438274379555e+00,1.216913012807097516e+00,1.542141529233106212e+00,1.657682729720136194e+00,1.328294507503521515e+00,1.001808159738999393e+00,1.516489928135804632e+00,3.439796444973396206e+00
3.318817452395705914e-03,1.738765821931430366e+00,2.033149802810754636e+00,1.811664504892966931e+00,1.309322178703396844e+00,1.281543040052007143e+00,1.666368023956003697e+00,1.600582879705953587e+00,1.402920408241989492e+00,1.515965619759874983e+00,1.432035995569648890e+00,9.793151533102673056e-01,9.071768350542157577e-01,1.039521688710763669e+00,1.610151904860188665e+00,1.937229397962873634e+00,1.720226405394114977e+00,1.513047050349861422e+00,1.464662637985966853e+00,1.599918419662067492e+00,1.523278646459459651e+00,1.541178134657741339e+00,1.497185172293704625e+00,1.620302174899741487e+00,1.510865308312617117e+00,1.363778220216985915e+00,1.304531427367045637e+00,nan,nan,1.232310362012228211e+00,1.487656622159860831e+00,1.088006242643245969e+00,1.337812088265195598e+00,1.588706488132146433e+00,1.633952120454367218e+00,1.696920247907321766e+00,1.721613771054734343e+00,1.833087269941913178e+00,1.713699603397472515e+00,1.271742319673919042e+00,1.118915001549893873e+00,1.386956180332774125e+00,1.298808472886122445e+00,9.901359223981955893e-01,1.243105881847725414e+00,2.420389005434365970e+00
3.557531769197765925e-01,1.696640140229845883e+00,2.235894839005723611e+00,1.988523954958040463e+00,2.051184419591095320e+00,2.038175308228773019e+00,1.916790140782936191e+00,1.766949696435432315e+00,1.579381061223770644e+00,1.724105607397277140e+00,1.938937650783088884e+00,2.182029625536173967e+00,2.137382635379665885e+00,1.911648929088585191e+00,1.916017685406686155e+00,1.936196407726583857e+00,1.786396471761932503e+00,nan,nan,1.418721762359339778e+00,1.328472620165698004e+00,1.325860364653792089e+00,1.545849220429076354e+00,2.014282672910795213e+00,2.141704155053531622e+00,2.173775684778831874e+00,2.156245402618154117e+00,2.224500879542560483e+00,2.000748111624915282e+00,1.523477598907888364e+00,1.407138621125199052e+00,1.799713964082272355e+00,2.090146242352886929e+00,2.513667268736924143e+00,2.239997296561071494e+00,1.900029505319452028e+00,1.770716969860004042e+00,1.878495906524875636e+00,1.764596645595119639e+00,1.795036869461569040e+00,2.015317690832048925e+00,2.000383039166123922e+00,1.703004469297667356e+00,1.546340128694566829e+00,2.005431123166829366e+00,3.687854706689506656e+00
-1.685009064138398571e-01,1.442055801518861813e+00,1.662080450023992739e+00,1.302143005432881750e+00,1.143238899350649262e+00,1.077427674716872730e+00,1.063949741421041040e+00,1.135899699922120476e+00,1.205725931034436371e+00,1.480737995255580586e+00,1.214466289939736043e+00,1.003856786537980383e+00,8.995769778458253541e-01,9.985323917144768302e-01,1.179669546255368573e+00,1.376663609860656834e+00,1.241216353433287622e+00,9.624445798654761575e-01,9.022924825486029476e-01,9.533441579558115109e-01,9.430218361836040231e-01,9.156469815620624786e-01,1.082101431848627726e+00,1.371254838478932925e+00,1.525058295850499235e+00,1.624560211356580908e+00,1.624915715543494343e+00,1.422959288845419223e+00,1.077175159140395522e+00,1.188406982717609139e+00,1.095769554664684620e+00,1.169719987584116438e+00,1.177302009191151910e+00,9.961898912319782085e-01,1.050364287888825743e+00,1.469119156607931131e+00,1.635431368360826809e+00,1.702899553112217745e+00,1.512671573051790119e+00,1.402252290192720352e+00,1.110658099620067674e+00,9.394673356579232859e-01,1.078949600877180615e+00,9.618126371367168304e-01,1.596296218869781569e+00,2.822426987716625035e+00
2.419885242679953308e-01,1.180059258973713554e+00,1.939640977098250119e+00,1.964066915060996621e+00,1.861316835681904536e+00,1.675972474759618080e+00,1.449781621936992337e+00,1.473193647932703243e+00,1.500838470909144462e+00,1.731886940416515586e+00,1.916467248379291277e+00,2.075046631228858018e+00,1.846450212124025825e+00,1.687213655955929426e+00,1.704826244135674074e+00,1.826749856685268014e+00,1.900422297808518124e+00,1.925784113068814918e+00,1.716120849111050006e+00,1.662130508258371719e+00,1.741776636060919259e+00,1.876142933070113372e+00,1.851308018603944561e+00,1.896359929070541739e+00,2.028109762383550674e+00,1.861832952633207583e+00,1.714130016223705866e+00,1.786063500232643264e+00,1.884586259508495232e+00,1.674837166041982073e+00,1.384771104486361537e+00,1.384145456546946207e+00,1.807958001449918584e+00,1.986846161610031913e+00,1.910986538152357639e+00,1.977864118240404423e+00,1.895922520388950261e+00,1.986121328808692965e+00,2.092393562758331882e+00,1.997535927752835505e+00,1.669509538950123329e+00,1.363300463545456864e+00,1.102740589936374249e+00,8.322385333943742580e-01,1.300951738637721178e+00,3.178599273324920205e+00
9.086111952116482371e-02,1.602710464807245216e+00,2.056955391088081342e+00,1.654829134073295904e+00,1.157692201861550529e+00,8.543809393459156354e-01,6.721443262237869476e-01,7.113107633784068184e-01,9.271488137640631066e-01,9.218366173720937695e-01,8.963734179823319437e-01,9.603099282241487344e-01,7.473086762618805778e-01,1.063828863117549872e+00,1.416681115250412404e+00,1.399364460523514708e+00,1.057825936949342349e+00,8.759419479214329840e-01,1.041178696080194754e+00,1.200596955231247875e+00,1.046155260145113175e+00,1.035025420866617196e+00,1.182979504250795344e+00,1.164454011370892772e+00,1.131708086900317767e+00,1.330007016480777793e+00,1.403913485773742309e+00,1.244727050358363840e+00,9.998072433977966966e-01,9.830943838544641267e-01,1.108543930905554475e+00,1.274626916988395919e+00,1.120731926599873418e+00,1.017738360765804373e+00,9.274482226461344681e-01,1.015617008615507189e+00,1.245995880114037391e+00,1.504464167706572653e+00,1.524009121100789343e+00,1.505979419148999909e+00,1.335645544169238974e+00,1.254514202119636934e+00,1.218601786681304588e+00,1.100413224129709988e+00,1.564508488283223642e+00,1.969497198658302750e+00
-8.986183607387232541e-01,1.326531888084190314e-01,1.320525324483497798e+00,1.440730105402479921e+00,1.621378732359886499e+00,1.747285571239359570e+00,1.663441850198211114e+00,1.442363085641346743e+00,1.533631118416437289e+00,1.620847544034134557e+00,1.797905960057562424e+00,1.946974299284065069e+00,1.989992225937044168e+00,2.006959177524436200e+00,1.931430289586543836e+00,1.995742319716299562e+00,2.132493846690991290e+00,2.131239545129631097e+00,1.870422346147222470e+00,1.943829367726195301e+00,1.869208312089199353e+00,1.803306278572151200e+00,1.761363700967592649e+00,1.767040507337966915e+00,1.930443908519421825e+00,2.035359664044577244e+00,1.951408217335853124e+00,2.010842224549662660e+00,2.066088607202388516e+00,2.099377445748189075e+00,2.070779335535135601e+00,2.137123889338326421e+00,2.081393997049275413e+00,2.035020657034891656e+00,1.891170115274292129e+00,1.930099958765325141e+00,2.045506140705327880e+00,2.213477476525682164e+00,2.525425146113121855e+00,2.564611822929578011e+00,2.466590144205540014e+00,2.304834788374520826e+00,1.851415877465157678e+00,1.503333908513170059e+00,1.790625241922256805e+00,1.601510207086050741e+00
-1.324548556381373032e+00,-5.056795745656330610e-01,1.017729134082031806e+00,1.421998557080215164e+00,1.509428464181468144e+00,1.611950720386303715e+00,1.463491810418801720e+00,1.436074685703957243e+00,1.753711912348506985e+00,1.746444222726694306e+00,1.613735033348177694e+00,1.522693093246843432e+00,1.307039962003017308e+00,1.145075137848650115e+00,1.271870549490543567e+00,1.501280098196232871e+00,1.678746650386230499e+00,1.534652336354312752e+00,1.166309931681709600e+00,1.141400612654365432e+00,1.119159531505815153e+00,1.278129148739736820e+00,1.429330865620741520e+00,1.386847958306304918e+00,1.332332185698561489e+00,1.285073024225368954e+00,1.386764375696571960e+00,1.828810899212925278e+00,1.682625399728124194e+00,1.512184287357342782e+00,1.505749515524797744e+00,1.391742548567492577e+00,1.404839444826905037e+00,1.367883724109063337e+00,1.237421793267358794e+00,1.252063547923569331e+00,1.302446889204873059e+00,1.385218136936856581e+00,1.467845578976223919e+00,1.174165577227853419e+00,1.087647115533826536e+00,1.089092439692834091e+00,1.240725528219073226e+00,1.387671911356875398e+00,2.752968855017925875e+00,4.120179637381625071e+00
9.140162787157635194e-02,1.055722841341832918e+00,1.659439860291755053e+00,1.658575020344528639e+00,1.578196239765802034e+00,1.494367567699541155e+00,1.180938894654474325e+00,1.091445940610327625e+00,1.134813879758837629e+00,1.265227127178476962e+00,1.342652326513430694e+00,1.349217483882668489e+00,1.296607500974744198e+00,1.513646044093434284e+00,1.585996944622053206e+00,1.500792372569989652e+00,1.532004392697871253e+00,1.404006667537345265e+00,1.474053886483702058e+00,1.601960721101548302e+00,1.671987466331984251e+00,1.534664070936500480e+00,1.543441992501115578e+00,1.443897762085114778e+00,1.632799044338938188e+00,1.854415256770820974e+00,1.812663536042791179e+00,1.837330578893158872e+00,1.503985827891298754e+00,1.284567644984903723e+00,1.347411453409918636e+00,1.590885426785661139e+00,1.894999277848341990e+00,1.871579263226479384e+00,1.722995095234438168e+00,1.475106831523788742e+00,1.315241000558685869e+00,1.245328096301648202e+00,1.501523622937611435e+00,1.695272188640757349e+00,1.715546346027053914e+00,1.875980132065492967e+00,1.868203221209981280e+00,2.197534059242826743e+00,3.048437097772719540e+00,3.676301154988124154e+00
-7.944571965460625051e-01,-1.724075585268423083e-01,5.784984186347656987e-01,1.027086732384233869e+00,9.570035541416785918e-01,9.472022520207445950e-01,9.035195275832705875e-01,1.019715882334025991e+00,1.067822002682191851e+00,1.113610002727241977e+00,1.361964203878343938e+00,1.277381917855237248e+00,1.289733507877130592e+00,1.347284587409461665e+00,1.469038583605325243e+00,1.649395769808435830e+00,1.753114439098069965e+00,1.763264528454541846e+00,1.670938897304338866e+00,1.579928798117208544e+00,1.424285963756886986e+00,1.571270617680823989e+00,1.790435986672534341e+00,1.674111627572713701e+00,1.572345188434397301e+00,1.366472745571329028e+00,1.386148204233606407e+00,1.563196864635870043e+00,1.668616615712878115e+00,1.680832820986637444e+00,1.777777096202015628e+00,1.699396414320148097e+00,nan,nan,nan,1.659765606436991447e+00,1.830705866807619486e+00,2.109064482051365985e+00,2.458699305353576392e+00,2.777668327929703196e+00,2.326829117183706330e+00,1.875114889774167182e+00,1.629297479281390792e+00,1.803587159474389523e+00,2.379051887252501274e+00,3.036248213944375607e+00
-8.650752376778285679e-01,5.018785757431913908e-01,1.635412753452442303e+00,1.931189439119933127e+00,1.741768895933233807e+00,1.353014138473639605e+00,1.091592545453920593e+00,1.721091089616763270e+00,1.866332319623381863e+00,1.912864751238629424e+00,1.740313635764422884e+00,nan,nan,nan,1.273640275254351195e+00,1.479943541898549597e+00,1.621195360335789815e+00,1.658563821753730849e+00,1.614724044996179941e+00,1.812004384140180946e+00,2.134227570095987403e+00,2.133299962608234068e+00,1.801179639342933569e+00,1.772099997903140434e+00,1.939399472762843857e+00,2.194849451288249043e+00,2.106278921078384769e+00,1.922504664073869662e+00,1.789449554695536904e+00,1.902831752348802752e+00,1.941834354183683331e+00,1.983425763444188306e+00,1.983354527231512066e+00,2.049911971040657477e+00,2.194519654711811540e+00,2.190504926578455525e+00,2.196934924720110871e+00,2.069407485752805087e+00,1.980536068612806844e+00,1.796964201717742071e+00,1.719213336356489208e+00,1.644380794488057518e+00,1.530126455052666756e+00,1.873302341070427701e+00,2.992104986137718470e+00,4.705790197947550269e+00
3.579409636960093621e-01,1.475644500761632116e+00,1.889405642209894154e+00,1.786750989473361528e+00,1.428546174568836591e+00,1.284743662218602367e+00,1.225050588896976933e+00,9.339149193651792302e-01,8.970610421321794092e-01,7.815890315567770585e-01,8.263605525840347354e-01,9.140069227463953894e-01,9.389191369959348776e-01,8.856229137061859547e-01,8.549581753377992754e-01,9.854785312568736799e-01,1.076201161244711102e+00,1.101954955656978541e+00,8.910058134729297308e-01,6.674081844542882891e-01,4.970614137827453760e-01,6.548635919257037585e-01,8.279407119611335020e-01,8.013701556417061056e-01,6.037700726915602445e-01,7.382470020428826274e-01,1.021586527860165461e+00,1.097490228394349288e+00,9.343711050334349011e-01,9.792697484774777195e-01,1.225223542448944158e+00,1.538817645446471261e+00,1.397300626276731350e+00,1.113741589375166541e+00,1.023573311049148060e+00,9.792255957102753428e-01,1.022822694631699392e+00,1.207891772079051407e+00,1.204561220745446803e+00,1.763039680301190515e+00,1.651197877475809150e+00,1.472480068180090029e+00,1.211072875438148344e+00,1.371052168773147173e+00,2.312413218589668418e+00,3.803953027523007790e+00
-8.246820994891379542e-01,4.583314192208405302e-01,1.504328535272165368e+00,1.824798753244820659e+00,1.582879579859081787e+00,1.342439433872584686e+00,1.331077194050990897e+00,1.420051508556639419e+00,1.566760192806867735e+00,1.725229051034617100e+00,1.838145343199002468e+00,1.973900926748470397e+00,2.013057940695063053e+00,1.857763369379924256e+00,1.910492580512652694e+00,2.115491194171454481e+00,2.291537794972711595e+00,2.088644233182307630e+00,1.847973343252746758e+00,1.954719378519669704e+00,1.827551837775018839e+00,1.923237917564733834e+00,1.763152785474119355e+00,1.888354885934120375e+00,2.100975575310926047e+00,2.170936078983189077e+00,2.204837599143559146e+00,2.152149261116790058e+00,1.892455355576103671e+00,1.735507492948542563e+00,1.798936627840575397e+00,1.896289549625322479e+00,1.849937461353817980e+00,1.820640291823039547e+00,1.905631834013163939e+00,1.960684876861819248e+00,2.162627495974319913e+00,2.120057565359275031e+00,2.204796941730378990e+00,2.415955090090335489e+00,2.386626310575650223e+00,2.257683407651839502e+00,1.857528007930625336e+00,1.822740793985474284e+00,2.225101764464653797e+00,2.455203453043466766e+00
-6.697474908560110407e-01,1.082651306516879686e-01,1.203851075799732939e+00,1.451330544231069553e+00,1.272963455390907939e+00,1.213026974218394116e+00,1.199761466472722304e+00,1.459390066571728539e+00,1.486989952837490137e+00,1.303506795493049708e+00,1.292965812152075955e+00,1.226178472306088452e+00,1.301864901301243549e+00,1.296946148645318431e+00,1.270213648075298352e+00,1.349143901678758084e+00,1.466861977945484341e+00,1.499440663769306070e+00,1.418765280834335840e+00,1.385802755652960627e+00,1.542337870968026436e+00,1.625199077213309806e+00,1.569839641088861981e+00,1.718810322340232233e+00,1.512959213828906968e+00,1.352580545089637098e+00,1.310463638462593394e+00,1.303275225114504110e+00,1.292308257414887862e+00,1.137016296889413525e+00,1.472885807474327180e+00,1.609537673846716643e+00,1.690881755873178349e+00,1.733236826961544352e+00,1.590994338883945147e+00,1.578942208713826290e+00,1.419063978372705037e+00,1.431531438201233186e+00,1.524498942606356877e+00,1.389426284261318756e+00,1.424669262235440215e+00,1.262082464521697034e+00,1.091164641753650244e+00,1.433204546609943009e+00,2.640902234222849643e+00,4.430431923922895976e+00
1.876752845814309012e-01,1.483333683276981674e+00,1.869540209756976878e+00,1.882191197362132584e+00,1.482350254150318847e+00,1.195980298464235148e+00,1.033876772826559431e+00,9.537822543642278106e-01,1.084689023649104911e+00,1.296063063396260873e+00,1.201830590528984999e+00,1.228105955360987878e+00,1.093165471866186067e+00,1.127168522577292720e+00,1.197787685737068841e+00,1.374218861065273245e+00,1.825641872261215326e+00,1.768665654208561477e+00,1.792730888631339781e+00,1.758790603806971831e+00,1.616018321802769719e+00,1.364947838585592876e+00,1.367774335849205158e+00,1.605565066670067154e+00,1.535654580783671008e+00,1.704041983837086605e+00,1.718879519202673123e+00,1.666983531713441380e+00,1.572560913428233675e+00,1.705896383193149290e+00,1.873489844599973253e+00,1.864191578833612084e+00,1.903243045962881297e+00,1.889169959433104395e+00,1.780345316430697267e+00,1.759207014119112955e+00,1.660752933627918537e+00,1.575114702067239136e+00,1.455201814510473923e+00,1.413153573354492210e+00,1.408521384760049955e+00,1.458838425226801405e+00,1.389423127138144309e+00,1.584458909954577166e+00,2.721136085727039244e+00,4.424921781823144329e+00
4.755367900125122560e-01,1.451060493909295701e+00,1.689237267168422818e+00,1.505492872465453047e+00,1.210335885745294604e+00,1.118060333324535804e+00,1.026078548974638238e+00,9.451599753293891126e-01,7.942517262110442289e-01,7.316066014400774975e-01,7.075605183101174589e-01,7.474243952387524814e-01,7.492548685572586464e-01,8.745423644925125473e-01,9.826212159347278430e-01,9.602533043976819727e-01,9.956051275060531225e-01,1.173366696162958078e+00,1.112287216076936147e+00,1.096336987863239187e+00,1.307884851355510136e+00,1.665536017659533741e+00,1.804598899549063162e+00,1.840211968973562762e+00,1.775081205538612039e+00,1.620437625401336845e+00,1.316932624499997928e+00,1.351512193783065641e+00,1.417848075250631723e+00,1.392950294540611367e+00,1.676198097392628483e+00,1.725474885315307461e+00,1.787914619943890671e+00,1.872572015782651533e+00,2.030513084927662248e+00,2.189781988845524552e+00,2.148370895614817755e+00,2.239285447955325026e+00,2.225047577955109546e+00,2.164401591122924629e+00,1.928583116624793092e+00,1.808229386415092677e+00,1.483592222201366440e+00,1.447715746177749452e+00,1.684910804514430538e+00,2.178454425316047605e+00
