3.000000000000000000e+00,4.801390072400437248e+00,6.171720739090138075e+00,6.740963177981369903e+00,6.678245936642523084e+00,6.303949437903558994e+00,5.884099739860250367e+00,5.489533182457345895e+00,5.127740529786353640e+00,4.829600660350410024e+00,4.694196413893739539e+00,4.547244913639725716e+00,4.381945563718746328e+00,4.085660292207219157e+00,3.797064503626606413e+00,3.643806981923501720e+00,3.578278824668523317e+00,3.449567408659395262e+00,3.238604229579404414e+00,3.194547821148383093e+00,3.047269691122968194e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.033079929812398934e+00,3.051568051656162517e+00,3.205682846695739663e+00,3.603150235288944181e+00,4.162677642286086943e+00,4.677365919141823980e+00,5.136864067006243317e+00,5.345822500669204835e+00,5.220542914122919598e+00,4.964137025093358524e+00,4.661948034361725668e+00,4.396328748409445097e+00,4.301532238486392323e+00,4.390490635674924036e+00,4.665700074135305186e+00,4.922570850979098189e+00,5.219592292754269280e+00,5.609382611849898836e+00,6.142470179088462601e+00,5.470837713454793416e+00,3.574293112053561927e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.905202808618295052e+00,4.506089790770920089e+00,4.221728102392364512e+00,3.597293038730672521e+00,3.141760309129199236e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.226645385318482440e+00,4.077774882719103822e+00,5.085901892397484580e+00,6.148768177902328880e+00,7.045133227476819471e+00,7.696652862064036427e+00,8.092084871406632018e+00,8.229580242493378606e+00,8.137307012698810738e+00,7.840849883031227208e+00,7.345354257513164953e+00,6.584082904073874865e+00,5.721508983823835770e+00,4.914757698496640792e+00,4.060851132979167666e+00,3.285199214882219554e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.491635529859101972e+00,4.585097296517732346e+00,5.434456103890800804e+00,5.581789650656497237e+00,4.751309180554216915e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,5.125006054177242198e+00,6.724246064779818788e+00,7.660963828763352801e+00,8.156680338489534776e+00,8.453948165060454656e+00,8.688279090462625476e+00,8.905800178604645012e+00,9.155660067722759976e+00,9.556716066600287718e+00,1.008632105727965467e+01,1.067674643315470284e+01,1.121746322146156949e+01,1.171214751530184905e+01,1.210316320253545541e+01,1.234037860147373422e+01,1.243722941432419482e+01,1.243166362101451838e+01,1.237372685575674858e+01,1.228024673481221996e+01,1.213533961866542477e+01,1.192945243574463632e+01,1.166411220617968958e+01,1.131395712504074247e+01,1.085269887118756316e+01,1.026976383978470686e+01,9.603698347531755886e+00,8.945885592549952747e+00,8.294924638848215181e+00,7.687042434027946847e+00,7.133684721681337493e+00,6.512390180437060749e+00,5.946751162783092681e+00,5.408212074387093615e+00,5.027905728894462634e+00,4.756981615076561809e+00,4.547602957839829152e+00,4.425053747326533227e+00,4.462008843865481467e+00,4.769726234989889235e+00,5.284471708154757863e+00,5.701556406121682130e+00,5.550025387054354553e+00,4.554468098299353507e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.604888477106542055e+01,1.634210518462450779e+01,1.660653736393347657e+01,1.676279196445823771e+01,1.685339091061261030e+01,1.693429597975883638e+01,1.698757859363131928e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.699431633339224135e+01,1.699003011499326021e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.692788687155841743e+01,1.664167683945124665e+01,1.617448705088918359e+01,1.556617683404825314e+01,1.488194545991757245e+01,1.414975436706440171e+01,1.337381622331210984e+01,1.261001952600266840e+01,1.189554235552518158e+01,1.118161763206266812e+01,1.044148091814667012e+01,9.608543793172746206e+00,8.563481046320852386e+00,7.119953656673580156e+00,5.121339196166099228e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.691823925638170856e+00,8.081816526972669834e+00,8.072356244487400190e+00,7.638861709783371090e+00,6.885942160775654131e+00,6.120632513832224397e+00,5.529419848252764780e+00,5.144508903210324391e+00,5.022978905483186374e+00,5.190274651078190971e+00,5.652254701610009313e+00,6.195724929490142863e+00,6.713984931727528860e+00,7.293697571386962508e+00,7.755341273270490277e+00,7.918848944430004089e+00,7.830406113009465763e+00,7.645972550573233661e+00,7.443518939772971521e+00,7.208388254671326933e+00,7.020326024447835600e+00,6.961676304135397508e+00,7.058241472926298776e+00,7.146210827787602859e+00,7.276506601761947302e+00,7.449167310062712488e+00,7.602881713336080871e+00,7.963515750391854553e+00,8.491254306616504266e+00,9.206628597792667179e+00,9.899212951939590610e+00,1.047023311392151435e+01,1.088251701423503981e+01,1.107889467885815726e+01,1.106324071493609829e+01,1.085094574529319900e+01,1.052444016453708819e+01,1.011876767955351575e+01,9.665173440226547896e+00,9.278023480228993591e+00,8.929102617992780822e+00,8.335312503107170201e+00,7.370849556302214722e+00,6.014519634286859429e+00,5.719561264645241394e+00,5.579416587506002223e+00
3.000000000000000000e+00,4.037244838419361770e+00,5.068035680471510318e+00,5.369630830589313675e+00,5.319999589143703744e+00,5.446273896096974099e+00,5.729877874870820342e+00,6.089850647500417935e+00,6.422811171749516213e+00,6.521866284682361403e+00,6.332106522852320118e+00,5.803377093414250787e+00,5.074232136381693792e+00,4.273589301180201971e+00,3.480317573629236438e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.076083538725665090e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.131931265506540996e+00,4.233068211503937306e+00,5.611112901652423268e+00,6.773858277364304570e+00,7.381510336207547596e+00,7.195719271683552520e+00,5.963587969312656334e+00,3.523323651302104675e+00,3.000000000000000000e+00
3.000000000000000000e+00,4.903540348973296936e+00,6.315022094093522220e+00,7.037367780202636425e+00,7.241510101710283642e+00,7.067848636343306623e+00,6.637644151714472862e+00,6.223444965967275699e+00,5.724878353400853825e+00,5.072895578945327166e+00,4.396249719455092908e+00,3.781191126167593453e+00,3.305072815489616289e+00,3.020426044144053801e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.005331509658091704e+00,3.057378225496473423e+00,3.022885940749171496e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.035887325954912175e+00,3.634460833716446349e+00,4.353946942749814752e+00,4.756993209704741155e+00,4.169431236156994736e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.225551532434809410e+00,3.774471078775387678e+00,4.018704999102292064e+00,4.192738036982325056e+00,4.279398756557937666e+00,4.397495262394450322e+00,4.607590148053402501e+00,5.008259445942574217e+00,5.540299985164470975e+00,6.077924655445089641e+00,6.468255695499252944e+00,6.680381785908108050e+00,6.727770165890800236e+00,6.652460877038628873e+00,6.533000933932639143e+00,6.455618182186748655e+00,6.388210960777228387e+00,6.333219800754577022e+00,6.210777143818858370e+00,6.122980359697213437e+00,6.187281144618863138e+00,6.475184888402973016e+00,6.905128145917858618e+00,7.394663107270611491e+00,7.852395552431072012e+00,8.253635423103339974e+00,8.585198869187951942e+00,8.824854234743300552e+00,8.899740221726009537e+00,8.792306748767948932e+00,8.520642252635118652e+00,8.099412468874572113e+00,7.624746176354961769e+00,7.167618223080208573e+00,6.761749059040862875e+00,6.411200878772595146e+00,6.090459404739685390e+00,6.019489819019828936e+00,6.197967769319401299e+00,6.457875624457295238e+00,6.396615311454746156e+00,5.887495471224074350e+00,4.631323107180187471e+00,3.000000000000000000e+00,3.000000000000000000e+00
9.471248952100495444e+00,1.026198151165521466e+01,1.094713292480641798e+01,1.131099761957707095e+01,1.142948623138779674e+01,1.141079759445539921e+01,1.161575021070149916e+01,1.204209417236640789e+01,1.268507708656839128e+01,1.324170149173574274e+01,1.373884824356642653e+01,1.415999102387190334e+01,1.450549804954738953e+01,1.477732578956985066e+01,1.496775045160928208e+01,1.506353174289111330e+01,1.509454009678140807e+01,1.506662615797914029e+01,1.501389585859912223e+01,1.492804135016629452e+01,1.480888782234795009e+01,1.466352455288997980e+01,1.451582799184012984e+01,1.435503735488624955e+01,1.417894213248198376e+01,1.397503351785582204e+01,1.373861601493741702e+01,1.344690479061550903e+01,1.312055080855315836e+01,1.274791734243527230e+01,1.231788263115534043e+01,1.184720289882563371e+01,1.130972816992154506e+01,1.067022905705750446e+01,9.923600449731454276e+00,9.125604430663994293e+00,8.310446614396170162e+00,7.492953183601575695e+00,6.804069469548065463e+00,6.280800179425633623e+00,5.890671042100556143e+00,5.526826793632015011e+00,4.791103556411239417e+00,3.609083082165108980e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.137409460007698137e+01,1.202288270239456303e+01,1.270044050026937832e+01,1.319309348350304134e+01,1.354099532263279926e+01,1.380046332272632803e+01,1.402827676666442436e+01,1.425857520551267577e+01,1.450422280641754824e+01,1.475591284600842457e+01,1.497718394574579648e+01,1.515785725871192646e+01,1.528659028099830586e+01,1.536895986201764508e+01,1.541723593600676878e+01,1.545922174817838268e+01,1.550050341881457783e+01,1.552963778749150237e+01,1.553148776511278584e+01,1.551819591308191804e+01,1.549850244104938923e+01,1.549869764228581914e+01,1.549188854756920719e+01,1.552579346259579829e+01,1.557790539120750850e+01,1.562740044137706796e+01,1.566639897147241633e+01,1.569164584252610162e+01,1.569294295752215262e+01,1.563870669032201555e+01,1.552003787613034369e+01,1.532034213206550533e+01,1.503385213111203278e+01,1.469158959989369073e+01,1.428492311430429496e+01,1.381411245407872102e+01,1.328964611801905882e+01,1.272194732283761276e+01,1.211102884401860358e+01,1.144081689538186808e+01,1.062699352514984419e+01,9.490147205308574030e+00,7.814339173932029148e+00,5.389846002084958343e+00,3.000000000000000000e+00,3.543513192258435751e+00
3.000000000000000000e+00,4.471270478777369384e+00,5.745343640046902678e+00,6.319096670657355475e+00,6.301171915422444592e+00,5.883852103791200605e+00,5.399922191029913776e+00,4.987064375379496539e+00,4.731567005319583075e+00,4.616527980810725573e+00,4.576666911938867877e+00,4.564498703075123842e+00,4.481037529277486442e+00,4.312545846353368795e+00,4.189824760908979151e+00,4.034878639046895366e+00,3.858450055555586289e+00,3.730021693324722776e+00,3.674532112111838611e+00,3.599358761092342984e+00,3.497090468955760034e+00,3.477606206422155566e+00,3.553874163991461277e+00,3.744218374383720516e+00,3.972343446926757782e+00,4.221392219648358868e+00,4.454264856310889087e+00,4.597651232016429113e+00,4.723476048400802263e+00,4.868355875721652737e+00,5.017550120752124698e+00,5.210428009677469774e+00,5.356522170263197324e+00,5.456883311712343421e+00,5.606125968154644035e+00,5.798018060807414109e+00,6.032635982778448813e+00,6.423334642423482066e+00,6.914581850686569275e+00,7.309033880630536828e+00,7.393696419940123832e+00,6.991933549216306609e+00,5.858781062471821066e+00,3.967651846941923743e+00,3.000000000000000000e+00,3.543538430783774285e+00
3.000000000000000000e+00,3.268891351004931334e+00,4.416032223253392175e+00,4.682713295030631606e+00,4.189965371176180398e+00,3.457403069256247630e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.941515980280802189e+00,4.925505696376395015e+00,5.188573055621732877e+00,4.420903975151201593e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,4.215614808535064206e+00,5.213572998813152282e+00,5.412698597505879228e+00,5.064966279297662410e+00,4.489525545167121656e+00,3.860345403099612049e+00,3.357052403921139128e+00,3.122679865629254259e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.609536430729734846e+00,4.405061493410252993e+00,4.512774748127704072e+00,3.714986244646026226e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.511800735235467208e+00,4.156312514620490006e+00,4.299926501970488424e+00,4.171666630329576186e+00,3.833619150985862145e+00,3.455668599065174540e+00,3.452128027005866073e+00,3.457713508298954519e+00,3.426730386747110835e+00,3.316286894913357042e+00,3.146432729432952158e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.047880360733681293e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.259867907510556773e+00,3.614410512399779396e+00,4.105455605353060200e+00,4.622176751279961415e+00,5.104537468665286681e+00,5.529947737181259093e+00,5.887235412577406457e+00,6.208422873752200921e+00,6.493123923823407750e+00,6.618084716060242734e+00,6.326937746945061392e+00,5.374250193552895460e+00,3.814402744381599764e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,4.990225559201861394e+00,6.911495389420326596e+00,8.349406108585956332e+00,9.369202108942110030e+00,1.012139618687483278e+01,1.067155445688977800e+01,1.108714847053610164e+01,1.137824580091310267e+01,1.156202608924927411e+01,1.165205567335877923e+01,1.162690108041883086e+01,1.150352733286822549e+01,1.129580297393530941e+01,1.103482386630956213e+01,1.070410726073213503e+01,1.032735252345328902e+01,9.941558515376716088e+00,9.525303810064103871e+00,9.069148917013455602e+00,8.532907485275353920e+00,7.942540763168195461e+00,7.390999595414251999e+00,6.954567674018246493e+00,6.600653076499456873e+00,6.347921229227143414e+00,6.064027042615672158e+00,5.710123114252453114e+00,5.372808827231975393e+00,5.074872335867182116e+00,4.873931657031381981e+00,4.813701527432252547e+00,4.846153667180548297e+00,4.873404634736927754e+00,4.844570969364614399e+00,4.752896752687869153e+00,4.600234583673961986e+00,4.433634784965269304e+00,4.339204616354352950e+00,4.190097704906794007e+00,4.089577443408787261e+00,4.076891285644541618e+00,3.651089327852738986e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,4.805098906377509138e+00,6.784425971010874079e+00,8.506561853679226459e+00,9.958167223818326974e+00,1.127936019944664814e+01,1.247356991117445624e+01,1.350152588378808716e+01,1.436343800502760359e+01,1.509093417667747516e+01,1.569629027847164338e+01,1.619140408431314881e+01,1.655946350134274070e+01,1.680986250477150179e+01,1.694448646399909109e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.686891522475708527e+01,1.657439776305027124e+01,1.610353198184494161e+01,1.550162275612567342e+01,1.480965237666646672e+01,1.406419321891719143e+01,1.327890485291337264e+01,1.248033350127169072e+01,1.164973877269547664e+01,1.083203968647957893e+01,1.002649528733926765e+01,9.147119059115578210e+00,8.112724679498080960e+00,6.698746332387988112e+00,4.806264933233457270e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.947715059526541559e+00,5.925660426344332876e+00,6.288875152452289008e+00,6.059040502124569905e+00,5.518799164832789650e+00,4.971363637174946781e+00,4.606027137909157076e+00,4.407218711751649920e+00,4.589749727993318373e+00,4.807275795657023565e+00,5.237619854165741273e+00,5.796044189440622496e+00,6.395556933268542465e+00,7.093751568771700988e+00,7.835542594277433714e+00,8.544930774438208587e+00,9.192761690105172079e+00,9.782235064859010620e+00,1.031995994899803115e+01,1.078538799876296039e+01,1.116734871155730247e+01,1.152335252661124443e+01,1.184271713833892292e+01,1.212510494093654678e+01,1.235515020869343594e+01,1.252602873208576284e+01,1.265077937543003017e+01,1.268858951129591617e+01,1.267494657532613012e+01,1.260588691984305321e+01,1.248757396110076634e+01,1.229219217123058350e+01,1.205493828209379714e+01,1.174384970655072991e+01,1.136674855950044183e+01,1.090810927200291225e+01,1.036688910197718272e+01,9.697477864277374238e+00,8.935521384711080373e+00,8.161072306489471018e+00,7.287861681290888960e+00,6.307285728454649743e+00,4.976002059985320081e+00,3.552231299405432807e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,4.298389412559591172e+00,5.508041635248972057e+00,6.144120039874052530e+00,6.418801534273674392e+00,6.541612194050910212e+00,6.629914504701310385e+00,6.678067505448579411e+00,6.641109593134093103e+00,6.466089944785811561e+00,6.251843716458522771e+00,6.050236705822651828e+00,5.879289101251846006e+00,5.642167013860913016e+00,5.476816720905754998e+00,5.351868028834837254e+00,5.232095714604838577e+00,5.053515033221757768e+00,4.907810625936490645e+00,4.717852162947822059e+00,4.580878196530478341e+00,4.424724141789685206e+00,4.181528553089666644e+00,3.982585546680720512e+00,3.737983450345937264e+00,3.541242760195663308e+00,3.330088217534297179e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.700674440208703064e+00,3.972102214169411560e+00,3.972106895646849267e+00,3.700670177785847503e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.926576706614835377e+00,5.053934800313601095e+00,5.955711779552383511e+00,6.161636952556618141e+00,5.325473437648904351e+00,3.515236391745648170e+00,3.000000000000000000e+00
3.000000000000000000e+00,4.205185977376584283e+00,5.472690138649194402e+00,5.975780477266049218e+00,5.870179680341601980e+00,5.430929022193576650e+00,4.812523376140188880e+00,4.180487936531065429e+00,3.534244784846027443e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.228299655531844170e+00,3.614254453594166527e+00,4.160843142632601577e+00,4.738999518843506564e+00,5.137560348339242466e+00,4.960936447291673268e+00,4.109943409281275883e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.224919825584300792e+00,3.338780468392609002e+00,3.148356517421048384e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.338019767252541126e+00,3.720557398091966839e+00,4.107474368538768239e+00,4.448198161718996069e+00,4.847758145683453535e+00,5.242128376193388561e+00,5.536160086688405535e+00,5.363267966073476778e+00,4.567833466966277456e+00,3.274023861711591099e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,4.519177484108072740e+00,6.136293971555032201e+00,7.237932264554982176e+00,7.990791828906811389e+00,8.501498680775911865e+00,8.809966892053171961e+00,8.974104010350590244e+00,8.960749542571960546e+00,8.779628827614802233e+00,8.462336986737343025e+00,7.942544286746981541e+00,7.322625078862181169e+00,6.759378420872991455e+00,6.265633222546682646e+00,5.866923174030075572e+00,5.529753540632579067e+00,5.225882744151297388e+00,4.946920939894608793e+00,4.641339067130645368e+00,4.332695413232323212e+00,3.989055318211811141e+00,3.667805711136018054e+00,3.321795043619204080e+00,3.134103059986343975e+00,3.117340428388267082e+00,3.081870732619650166e+00,3.012379609087630250e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.094917276717652488e+00,3.378931648058272064e+00,3.344354717154582879e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,5.003202200550097345e+00,6.613316239590144363e+00,7.882742999805864237e+00,8.989703377825435382e+00,1.000497004197742079e+01,1.097015396658228781e+01,1.188345082911158812e+01,1.270323047609445588e+01,1.346031297537204630e+01,1.413984416488379381e+01,1.472355487793179663e+01,1.524530383175607362e+01,1.571282658147043065e+01,1.612685204081988743e+01,1.647432427162331336e+01,1.674621096119008001e+01,1.691883124098545821e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.691559426031687252e+01,1.672137364771166546e+01,1.639762221739470149e+01,1.594367668104677271e+01,1.537758814855182088e+01,1.467937644233837524e+01,1.388969193072738761e+01,1.305165993556425974e+01,1.217777850358897496e+01,1.125644074885963519e+01,1.031213216821241829e+01,9.319692946859724714e+00,8.125177240846419124e+00,6.543156910306796803e+00,4.516942485074696201e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.229911792951220662e+00,7.144629329959837349e+00,7.730100062273236539e+00,7.874594879473647779e+00,7.762795804233203256e+00,7.643630978499722062e+00,7.612416379297017421e+00,7.773334186972479465e+00,8.088971455498240815e+00,8.548009442104817168e+00,9.041875732112465869e+00,9.500761447216104827e+00,9.918632588249048254e+00,1.030060360842707645e+01,1.064255732957137290e+01,1.100340073439686606e+01,1.136357891180388435e+01,1.170003991784197339e+01,1.199703199044027713e+01,1.227156084006602121e+01,1.251313350550614167e+01,1.271676876897767094e+01,1.287271898577558282e+01,1.299116247144857716e+01,1.307337777570076298e+01,1.310742209535431968e+01,1.308932904510427875e+01,1.301002268280481822e+01,1.288670496680612665e+01,1.269951462359257555e+01,1.243411601235434460e+01,1.213955791038488208e+01,1.174639154232467320e+01,1.127086822823587298e+01,1.069884080405946669e+01,1.001964917907661956e+01,9.260016305987386787e+00,8.437943014902508310e+00,7.513595325650084256e+00,6.570495492679417460e+00,5.636827479637385174e+00,4.704940104077496521e+00,3.788690995938516881e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.767394787385935473e+00,4.886738827997340273e+00,5.595711659169226415e+00,5.952862994920097961e+00,6.105461013831925854e+00,6.125981917900620743e+00,6.172170536957555242e+00,6.189669367292852442e+00,6.249986639292549384e+00,6.287167713740136499e+00,6.311116075776920020e+00,6.300756339286692764e+00,6.399040295554912383e+00,6.566911614076402337e+00,6.821692485668489958e+00,6.997939507614582055e+00,6.950861489292261552e+00,6.925896994457032996e+00,6.868823268146064365e+00,6.673255937507272861e+00,6.496324718691535161e+00,6.227095231842195489e+00,5.825426200721192771e+00,5.430063250744153969e+00,5.062445495552217345e+00,4.780589936506927096e+00,4.526881610457643035e+00,4.210892884098540456e+00,3.918200947059293782e+00,3.610272661324097854e+00,3.383908309853255414e+00,3.192515098285544806e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.254189250676188916e+00,4.297169139937193627e+00,5.522422801896603062e+00,6.358352329044296702e+00,6.342020263949808445e+00,5.188064307995218449e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.612631929888525661e+00,4.686873723397918745e+00,4.852438359567790904e+00,4.253100660654958176e+00,3.538869017927589233e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.374728046112044577e+00,3.771639520596473449e+00,4.292084354050272665e+00,4.874210839350211266e+00,5.180558003714576643e+00,4.900952291714683717e+00,3.953341008689660541e+00,3.000000000000000000e+00,3.000000000000000000e+00
