7.772542953491210938e+00,7.489558696746826172e+00,1.018729019165039062e+01,1.300174331665039062e+01,1.369225120544433594e+01,1.326000022888183594e+01,1.354276657104492188e+01,1.383769226074218750e+01,1.249401473999023438e+01,1.132223129272460938e+01,9.030922889709472656e+00,6.030922889709472656e+00,3.613053321838378906e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.689555883407592773e+00,5.125665187835693359e+00,5.865115642547607422e+00,6.395494461059570312e+00,7.248434066772460938e+00,8.060074806213378906e+00,8.944867134094238281e+00,9.186656951904296875e+00,9.234355926513671875e+00,9.486447334289550781e+00,9.904481887817382812e+00,1.134265136718750000e+01,1.206065368652343750e+01,1.426980972290039062e+01,1.681420898437500000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01
5.274376869201660156e+00,4.222624301910400391e+00,6.563966274261474609e+00,7.719340801239013672e+00,7.141304016113281250e+00,6.977827072143554688e+00,5.060456752777099609e+00,4.507991790771484375e+00,6.133361339569091797e+00,6.690021514892578125e+00,7.291689872741699219e+00,6.907249450683593750e+00,6.956917285919189453e+00,5.842526912689208984e+00,5.139639377593994141e+00,4.817428588867187500e+00,4.141146659851074219e+00,3.686659097671508789e+00,3.965330600738525391e+00,3.825995922088623047e+00,4.091899394989013672e+00,4.619726181030273438e+00,5.031708240509033203e+00,5.705357551574707031e+00,5.622654914855957031e+00,5.894427299499511719e+00,6.887344837188720703e+00,7.717730522155761719e+00,7.734516143798828125e+00,6.485857486724853516e+00,5.899124622344970703e+00,4.768173694610595703e+00,3.363119363784790039e+00,3.382555246353149414e+00,3.848738193511962891e+00,4.728213310241699219e+00,5.890876293182373047e+00,6.633487701416015625e+00,5.905584812164306641e+00,3.882446050643920898e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.058491230010986328e+00,6.531675815582275391e+00,8.543888092041015625e+00,1.088265228271484375e+01
5.037944316864013672e+00,5.293565750122070312e+00,5.964537143707275391e+00,5.725019931793212891e+00,4.895110607147216797e+00,4.302065849304199219e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.149935483932495117e+00,3.751480340957641602e+00,4.375259399414062500e+00,4.425776958465576172e+00,4.448147296905517578e+00,3.306005954742431641e+00,3.052278995513916016e+00,3.555030584335327148e+00,3.000000000000000000e+00,3.994444847106933594e+00,4.701678276062011719e+00,5.148787498474121094e+00,4.352182388305664062e+00,4.516796588897705078e+00,5.174874305725097656e+00,5.150689601898193359e+00,4.626307487487792969e+00,4.076854228973388672e+00,3.902768611907958984e+00,5.176801681518554688e+00,4.745618343353271484e+00,4.673331737518310547e+00,4.168955802917480469e+00,3.782401800155639648e+00,4.054103851318359375e+00,3.987358570098876953e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.247277021408081055e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.740513086318969727e+00,4.845479965209960938e+00,6.540374279022216797e+00,7.011239051818847656e+00
6.432909011840820312e+00,3.000000000000000000e+00,5.109042167663574219e+00,7.443043231964111328e+00,1.044304275512695312e+01,1.108787536621093750e+01,1.224896812438964844e+01,1.290776538848876953e+01,1.396300697326660156e+01,1.356125259399414062e+01,1.087136077880859375e+01,8.864358901977539062e+00,6.989062309265136719e+00,5.884381294250488281e+00,5.478289127349853516e+00,5.151463508605957031e+00,4.745371818542480469e+00,4.768014907836914062e+00,4.360054016113281250e+00,3.582603931427001953e+00,3.479723215103149414e+00,3.493119955062866211e+00,3.027769088745117188e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.578061342239379883e+00,4.791596412658691406e+00,5.139479637145996094e+00,4.563843727111816406e+00,4.618829727172851562e+00,4.982160091400146484e+00,5.715623855590820312e+00,7.677380084991455078e+00,9.219834327697753906e+00,1.011034965515136719e+01,1.044301033020019531e+01,1.084863948822021484e+01,1.076581287384033203e+01,9.916786193847656250e+00,8.281942367553710938e+00,9.678246498107910156e+00,1.080911636352539062e+01,1.144410896301269531e+01,1.190125274658203125e+01,1.272451019287109375e+01,1.279790115356445312e+01
3.000000000000000000e+00,3.000000000000000000e+00,4.795531272888183594e+00,5.832229137420654297e+00,6.486578464508056641e+00,6.781202316284179688e+00,6.774013042449951172e+00,5.708666324615478516e+00,5.347178459167480469e+00,3.045765399932861328e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.174123048782348633e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.073833465576171875e+00,5.550567150115966797e+00,6.094696998596191406e+00,6.273859500885009766e+00,7.014588356018066406e+00,8.900419235229492188e+00,1.067902755737304688e+01,1.216410827636718750e+01,1.256301689147949219e+01,1.398634529113769531e+01,1.499665069580078125e+01,1.510074996948242188e+01,1.530606079101562500e+01,1.580317115783691406e+01,1.546752548217773438e+01,1.500852012634277344e+01,1.413759040832519531e+01,1.306170082092285156e+01,1.394172668457031250e+01,1.380033111572265625e+01,1.295495223999023438e+01,1.308351993560791016e+01,1.398377799987792969e+01,1.452596092224121094e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01
5.882712841033935547e+00,5.560491085052490234e+00,7.569518089294433594e+00,8.365527153015136719e+00,8.075683593750000000e+00,7.308123588562011719e+00,4.308123588562011719e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.351887702941894531e+00,4.145282745361328125e+00,4.629248619079589844e+00,6.232360839843750000e+00,7.560345649719238281e+00,8.765164375305175781e+00,9.611141204833984375e+00,1.142501640319824219e+01,1.418237686157226562e+01,1.688089752197265625e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.639787292480468750e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.697958374023437500e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01
4.330671310424804688e+00,3.585222005844116211e+00,6.361960887908935547e+00,6.801105499267578125e+00,6.159653186798095703e+00,5.002549171447753906e+00,4.151900291442871094e+00,4.083632946014404297e+00,3.629498481750488281e+00,3.887535810470581055e+00,3.789208173751831055e+00,4.018846511840820312e+00,3.925186157226562500e+00,4.107789993286132812e+00,3.329391002655029297e+00,3.499103546142578125e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.066437244415283203e+00,3.209493637084960938e+00,4.053719043731689453e+00,5.267853736877441406e+00,5.558759689331054688e+00,6.210638046264648438e+00,5.744981288909912109e+00,3.816243171691894531e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.242470502853393555e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.596360921859741211e+00,3.611469984054565430e+00,3.419893264770507812e+00,3.453132867813110352e+00,3.840551376342773438e+00,3.991163492202758789e+00,3.132812738418579102e+00,3.560272693634033203e+00,4.107087135314941406e+00,5.551368713378906250e+00,7.737312316894531250e+00,1.073731231689453125e+01
7.077764034271240234e+00,3.182736396789550781e+00,5.704687595367431641e+00,8.704687118530273438e+00,1.170468711853027344e+01,1.165196418762207031e+01,1.109188079833984375e+01,1.107701969146728516e+01,1.119881248474121094e+01,1.197492885589599609e+01,1.232995319366455078e+01,1.287642097473144531e+01,1.300160312652587891e+01,1.279261398315429688e+01,1.284324455261230469e+01,1.214225959777832031e+01,9.975992202758789062e+00,8.515357971191406250e+00,7.313316345214843750e+00,6.194855690002441406e+00,5.790172576904296875e+00,5.092118740081787109e+00,4.526422500610351562e+00,4.936998367309570312e+00,4.501597404479980469e+00,4.039083957672119141e+00,5.253973960876464844e+00,6.694138526916503906e+00,7.995736598968505859e+00,9.044100761413574219e+00,1.021033096313476562e+01,1.149168205261230469e+01,1.231676673889160156e+01,1.300073623657226562e+01,1.308238124847412109e+01,1.349399662017822266e+01,1.371549606323242188e+01,1.347331523895263672e+01,1.421041870117187500e+01,1.438951110839843750e+01,1.398776626586914062e+01,1.342057418823242188e+01,1.341610813140869141e+01,1.524680519104003906e+01,1.675617218017578125e+01,1.700000000000000000e+01
3.773563861846923828e+00,3.000000000000000000e+00,4.929922103881835938e+00,4.647938251495361328e+00,3.498941898345947266e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.765821218490600586e+00,4.355587959289550781e+00,4.263780593872070312e+00,6.354406833648681641e+00,7.353053569793701172e+00,6.597722530364990234e+00,6.587415695190429688e+00,6.185246944427490234e+00,5.245618343353271484e+00,5.148762702941894531e+00,4.486381530761718750e+00,3.460030555725097656e+00,4.112381935119628906e+00,4.308296203613281250e+00,3.488977432250976562e+00,3.000000000000000000e+00,3.320704936981201172e+00,3.705921411514282227e+00,4.853776931762695312e+00,4.501613616943359375e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.713750123977661133e+00,3.679644584655761719e+00,6.679644584655761719e+00,9.186396598815917969e+00
7.797720909118652344e+00,3.704251766204833984e+00,5.637883186340332031e+00,8.637883186340332031e+00,1.040252590179443359e+01,1.055255317687988281e+01,8.215919494628906250e+00,5.215919494628906250e+00,5.382404804229736328e+00,5.305490970611572266e+00,5.628951549530029297e+00,5.550520896911621094e+00,5.024732589721679688e+00,4.548688888549804688e+00,4.571676731109619141e+00,4.405405998229980469e+00,4.690503597259521484e+00,4.911052227020263672e+00,5.006479263305664062e+00,4.527240276336669922e+00,4.276664733886718750e+00,3.714565515518188477e+00,3.480570793151855469e+00,3.859808444976806641e+00,4.063863277435302734e+00,3.942307949066162109e+00,4.822875499725341797e+00,5.325373649597167969e+00,5.859365463256835938e+00,7.066066265106201172e+00,7.503067016601562500e+00,7.543308258056640625e+00,7.138643264770507812e+00,6.225500583648681641e+00,5.193034172058105469e+00,5.132335662841796875e+00,5.231234073638916016e+00,4.855088710784912109e+00,5.176588535308837891e+00,5.629121780395507812e+00,5.727085113525390625e+00,5.176248550415039062e+00,5.836018085479736328e+00,8.480998039245605469e+00,1.109388732910156250e+01,1.291987609863281250e+01
4.894293785095214844e+00,3.000000000000000000e+00,5.654183864593505859e+00,8.597358703613281250e+00,1.020613861083984375e+01,1.022989273071289062e+01,1.070738792419433594e+01,1.098812484741210938e+01,1.011908340454101562e+01,8.848588943481445312e+00,7.452591896057128906e+00,5.809774875640869141e+00,4.107632160186767578e+00,3.515906572341918945e+00,3.958949089050292969e+00,3.537171125411987305e+00,3.804527997970581055e+00,3.794999837875366211e+00,3.352984666824340820e+00,3.930877208709716797e+00,3.840315341949462891e+00,3.786750555038452148e+00,3.686038017272949219e+00,3.796005010604858398e+00,3.818700790405273438e+00,4.276513576507568359e+00,5.508447647094726562e+00,6.378638744354248047e+00,7.156597137451171875e+00,6.869838714599609375e+00,6.751747608184814453e+00,5.936541557312011719e+00,5.582679271697998047e+00,4.770394325256347656e+00,4.711786270141601562e+00,5.248330593109130859e+00,5.810325145721435547e+00,6.370219707489013672e+00,5.394515514373779297e+00,4.291085720062255859e+00,4.166720390319824219e+00,3.232686996459960938e+00,4.479047298431396484e+00,6.393517017364501953e+00,8.159903526306152344e+00,1.115990447998046875e+01
6.324302673339843750e+00,3.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.103292655944824219e+01,1.105523681640625000e+01,1.104328918457031250e+01,1.088327026367187500e+01,9.666304588317871094e+00,9.582194328308105469e+00,9.008556365966796875e+00,8.508250236511230469e+00,7.181304454803466797e+00,6.306300640106201172e+00,5.779658317565917969e+00,4.826568126678466797e+00,4.342211723327636719e+00,3.220257282257080078e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.341536760330200195e+00,4.228962898254394531e+00,5.817655086517333984e+00,7.227217674255371094e+00,8.280780792236328125e+00,8.684188842773437500e+00,9.615654945373535156e+00,9.831594467163085938e+00,9.714593887329101562e+00,9.906572341918945312e+00,8.691190719604492188e+00,8.265355110168457031e+00,8.621778488159179688e+00,8.258190155029296875e+00,9.159883499145507812e+00,7.828576087951660156e+00,5.213048934936523438e+00,4.174821376800537109e+00,3.520559549331665039e+00,4.949565410614013672e+00,7.241953372955322266e+00,8.470706939697265625e+00,1.007651901245117188e+01
5.762819766998291016e+00,3.000000000000000000e+00,5.204181671142578125e+00,8.204181671142578125e+00,9.630944252014160156e+00,9.715746879577636719e+00,9.420735359191894531e+00,6.636013984680175781e+00,5.297967433929443359e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.093824386596679688e+00,3.318100690841674805e+00,3.000000000000000000e+00,3.007430315017700195e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.404787302017211914e+00,3.915067434310913086e+00,4.532937049865722656e+00,5.043050765991210938e+00,5.859878063201904297e+00,6.333957672119140625e+00,6.357911586761474609e+00,6.231207847595214844e+00,5.545949459075927734e+00,4.918612480163574219e+00,4.743932247161865234e+00,4.476790428161621094e+00,3.841448783874511719e+00,3.194297552108764648e+00,3.000000000000000000e+00,3.178678035736083984e+00,4.858819484710693359e+00,5.601080894470214844e+00,5.357803344726562500e+00,4.758867263793945312e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.551943302154541016e+00,8.551942825317382812e+00,1.155194282531738281e+01,1.455194282531738281e+01
6.168924331665039062e+00,4.189389228820800781e+00,7.189389228820800781e+00,1.018938922882080078e+01,1.318938922882080078e+01,1.328367614746093750e+01,1.312469100952148438e+01,1.012469100952148438e+01,8.644367218017578125e+00,6.356438159942626953e+00,6.737578868865966797e+00,7.838569641113281250e+00,8.592870712280273438e+00,8.914814949035644531e+00,8.106903076171875000e+00,7.027537822723388672e+00,5.472166061401367188e+00,4.749411582946777344e+00,4.298397064208984375e+00,4.209317207336425781e+00,4.663726806640625000e+00,4.687978744506835938e+00,4.945382118225097656e+00,4.975413799285888672e+00,4.944198131561279297e+00,4.933669090270996094e+00,4.897174358367919922e+00,5.247785568237304688e+00,5.890136718750000000e+00,6.905444622039794922e+00,7.834506988525390625e+00,8.839430809020996094e+00,1.050013160705566406e+01,1.179927825927734375e+01,1.303416442871093750e+01,1.354431533813476562e+01,1.407154273986816406e+01,1.212217426300048828e+01,1.183327484130859375e+01,1.080292892456054688e+01,9.172227859497070312e+00,6.406557559967041016e+00,6.736807823181152344e+00,8.139966011047363281e+00,9.260956764221191406e+00,1.141537857055664062e+01
4.585884094238281250e+00,3.000000000000000000e+00,5.226006984710693359e+00,8.226007461547851562e+00,1.035752296447753906e+01,9.544864654541015625e+00,8.373620033264160156e+00,5.523420810699462891e+00,3.626611232757568359e+00,3.381662130355834961e+00,4.445490360260009766e+00,5.074428558349609375e+00,5.855203151702880859e+00,6.020075321197509766e+00,6.013020992279052734e+00,5.589875221252441406e+00,5.756549358367919922e+00,5.792622089385986328e+00,5.817755222320556641e+00,5.857122421264648438e+00,5.789080142974853516e+00,5.739243030548095703e+00,5.458122253417968750e+00,5.139094829559326172e+00,4.977138042449951172e+00,4.989855766296386719e+00,5.358691215515136719e+00,5.121777057647705078e+00,5.110538959503173828e+00,5.257683277130126953e+00,5.139567375183105469e+00,5.774318695068359375e+00,5.958882331848144531e+00,5.869719505310058594e+00,5.070400714874267578e+00,3.924750804901123047e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.870104312896728516e+00,5.362887382507324219e+00,4.862623214721679688e+00,6.313084602355957031e+00,7.585150718688964844e+00,1.006895446777343750e+01,1.248406982421875000e+01
4.795312404632568359e+00,3.000000000000000000e+00,4.794141292572021484e+00,7.525737762451171875e+00,8.973398208618164062e+00,8.645846366882324219e+00,7.634112358093261719e+00,6.848500728607177734e+00,6.060039520263671875e+00,5.726331233978271484e+00,4.005790710449218750e+00,3.840001106262207031e+00,3.726375818252563477e+00,3.575191736221313477e+00,4.223188877105712891e+00,4.746637344360351562e+00,5.296952724456787109e+00,5.858142852783203125e+00,6.553365707397460938e+00,6.589448451995849609e+00,6.775798320770263672e+00,6.681800842285156250e+00,6.134893417358398438e+00,5.854862213134765625e+00,5.417934894561767578e+00,5.920092105865478516e+00,5.496022701263427734e+00,5.197674751281738281e+00,4.672632694244384766e+00,4.585991859436035156e+00,3.824390411376953125e+00,3.628854751586914062e+00,3.830740451812744141e+00,3.976831436157226562e+00,4.143161296844482422e+00,4.541614532470703125e+00,4.295210838317871094e+00,3.551548957824707031e+00,4.607782840728759766e+00,4.589381217956542969e+00,3.662528753280639648e+00,3.987438917160034180e+00,4.689292907714843750e+00,6.129861354827880859e+00,7.702224731445312500e+00,8.306072235107421875e+00
4.811782836914062500e+00,3.000000000000000000e+00,5.174702644348144531e+00,7.787514686584472656e+00,9.029064178466796875e+00,8.781517982482910156e+00,6.641495704650878906e+00,7.121726036071777344e+00,7.368131160736083984e+00,7.843107223510742188e+00,7.975438117980957031e+00,7.580329418182373047e+00,6.637772083282470703e+00,5.979845046997070312e+00,5.921902656555175781e+00,5.564292907714843750e+00,5.021185874938964844e+00,4.840692520141601562e+00,4.352635383605957031e+00,4.247707843780517578e+00,4.276857852935791016e+00,3.666513919830322266e+00,3.148460149765014648e+00,3.250684499740600586e+00,3.527386188507080078e+00,3.700994014739990234e+00,3.437922477722167969e+00,3.000000000000000000e+00,3.607849121093750000e+00,3.294397115707397461e+00,3.408151865005493164e+00,3.508765697479248047e+00,3.813848972320556641e+00,3.635697126388549805e+00,3.424131870269775391e+00,3.869311094284057617e+00,3.456253290176391602e+00,4.991104125976562500e+00,4.332681655883789062e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.212502479553222656e+00,3.777936935424804688e+00,4.242339134216308594e+00,4.942451953887939453e+00
5.486134529113769531e+00,3.000000000000000000e+00,5.782971858978271484e+00,8.782972335815429688e+00,1.095243453979492188e+01,1.119435787200927734e+01,8.802219390869140625e+00,6.527074813842773438e+00,4.798359870910644531e+00,5.779011249542236328e+00,7.043705940246582031e+00,8.135584831237792969e+00,8.449869155883789062e+00,8.046067237854003906e+00,7.581164836883544922e+00,6.330536842346191406e+00,5.907343387603759766e+00,5.462832450866699219e+00,5.052839756011962891e+00,4.899936199188232422e+00,5.323212623596191406e+00,5.380899429321289062e+00,4.807204246520996094e+00,4.250860214233398438e+00,4.153675079345703125e+00,4.386973857879638672e+00,4.649270057678222656e+00,4.936219215393066406e+00,4.521430015563964844e+00,5.206337451934814453e+00,5.836425304412841797e+00,5.857249259948730469e+00,5.175818920135498047e+00,4.430920124053955078e+00,4.142145633697509766e+00,4.391534805297851562e+00,5.593035221099853516e+00,6.912687778472900391e+00,6.097837448120117188e+00,4.068016052246093750e+00,3.182638645172119141e+00,3.160333871841430664e+00,3.531212568283081055e+00,3.926601409912109375e+00,4.098901271820068359e+00,3.000000000000000000e+00
5.367261409759521484e+00,3.000000000000000000e+00,5.626000881195068359e+00,8.626001358032226562e+00,1.008270072937011719e+01,9.654043197631835938e+00,8.286195755004882812e+00,5.858908653259277344e+00,3.980011940002441406e+00,4.186675071716308594e+00,4.832450866699218750e+00,4.823967933654785156e+00,5.015294075012207031e+00,4.714718341827392578e+00,4.647078514099121094e+00,4.340066909790039062e+00,4.543024539947509766e+00,4.690383434295654297e+00,4.611137390136718750e+00,5.089285850524902344e+00,4.776536941528320312e+00,5.094345092773437500e+00,5.008847713470458984e+00,4.833163261413574219e+00,5.056152820587158203e+00,5.629804134368896484e+00,5.411166667938232422e+00,5.017970085144042969e+00,5.170793056488037109e+00,4.928264617919921875e+00,4.641392230987548828e+00,3.932317733764648438e+00,3.657147645950317383e+00,4.934860229492187500e+00,6.084524631500244141e+00,7.746296882629394531e+00,8.208093643188476562e+00,7.691290855407714844e+00,5.119708538055419922e+00,4.633735179901123047e+00,4.317560195922851562e+00,4.380938529968261719e+00,5.274211883544921875e+00,6.634788513183593750e+00,7.766276359558105469e+00,9.179103851318359375e+00
6.429316520690917969e+00,4.050416946411132812e+00,5.599748134613037109e+00,8.599748611450195312e+00,1.070818519592285156e+01,1.095003700256347656e+01,1.015381526947021484e+01,7.835765361785888672e+00,7.532772064208984375e+00,6.962983131408691406e+00,5.998126506805419922e+00,6.039916038513183594e+00,6.599466323852539062e+00,6.301794052124023438e+00,5.621792316436767578e+00,5.890624523162841797e+00,5.203030109405517578e+00,4.574680328369140625e+00,4.263522148132324219e+00,3.319188117980957031e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.188004732131958008e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.657911777496337891e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.342731952667236328e+00,5.297993659973144531e+00,6.223436832427978516e+00,5.908881187438964844e+00
5.524580001831054688e+00,3.000000000000000000e+00,4.754728794097900391e+00,7.754728794097900391e+00,9.349493026733398438e+00,1.028840827941894531e+01,1.065950775146484375e+01,1.027115726470947266e+01,1.057603454589843750e+01,1.230912590026855469e+01,1.262895679473876953e+01,1.143505859375000000e+01,1.008736228942871094e+01,8.084423065185546875e+00,7.034401416778564453e+00,5.719692230224609375e+00,5.075484752655029297e+00,4.501385688781738281e+00,3.958931446075439453e+00,3.427436828613281250e+00,3.260655164718627930e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.038519382476806641e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.831349372863769531e+00,3.674078702926635742e+00,3.351321697235107422e+00,3.118554353713989258e+00,4.102692604064941406e+00,3.575061798095703125e+00,3.084627866744995117e+00,3.649583816528320312e+00,3.203852415084838867e+00,3.000000000000000000e+00,3.413823604583740234e+00,4.556763172149658203e+00,3.518277883529663086e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.285037040710449219e+00,6.318388938903808594e+00,6.989253044128417969e+00
5.444880962371826172e+00,4.093301296234130859e+00,6.417832374572753906e+00,9.417832374572753906e+00,1.054562473297119141e+01,1.097219848632812500e+01,1.027067375183105469e+01,9.433742523193359375e+00,7.636319160461425781e+00,7.299588203430175781e+00,6.983101844787597656e+00,7.380242347717285156e+00,6.815822601318359375e+00,6.178104877471923828e+00,5.971549987792968750e+00,5.584420204162597656e+00,5.132612705230712891e+00,4.893198013305664062e+00,4.986370086669921875e+00,5.112494468688964844e+00,5.326233386993408203e+00,5.838215827941894531e+00,6.843896865844726562e+00,7.141642570495605469e+00,7.311189651489257812e+00,7.707957744598388672e+00,8.645302772521972656e+00,9.290753364562988281e+00,1.006550025939941406e+01,1.048406982421875000e+01,1.118390274047851562e+01,1.213743019104003906e+01,1.281255149841308594e+01,1.289673900604248047e+01,1.288291358947753906e+01,1.255666351318359375e+01,1.226629161834716797e+01,1.169999885559082031e+01,9.419978141784667969e+00,8.660935401916503906e+00,8.415639877319335938e+00,7.837233543395996094e+00,8.330297470092773438e+00,9.973928451538085938e+00,1.142078304290771484e+01,1.252073955535888672e+01
5.940213680267333984e+00,3.192777156829833984e+00,5.396619796752929688e+00,8.396619796752929688e+00,1.057056617736816406e+01,1.084019470214843750e+01,9.347600936889648438e+00,6.569694519042968750e+00,3.778898715972900391e+00,3.078348636627197266e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.159141540527343750e+00,3.548706054687500000e+00,3.684747695922851562e+00,3.480175495147705078e+00,3.729463815689086914e+00,3.650133848190307617e+00,3.594875335693359375e+00,4.002649307250976562e+00,4.365240097045898438e+00,4.693202972412109375e+00,4.757789134979248047e+00,4.353179931640625000e+00,4.486744880676269531e+00,4.579054832458496094e+00,4.341814041137695312e+00,3.953174114227294922e+00,4.074411392211914062e+00,4.013327121734619141e+00,3.718137979507446289e+00,3.764289617538452148e+00,5.136875629425048828e+00,5.605773925781250000e+00,6.240991592407226562e+00,5.238984107971191406e+00,3.955089807510375977e+00,3.310627937316894531e+00,3.560517787933349609e+00,3.887102127075195312e+00,5.370230197906494141e+00,7.076775074005126953e+00,8.248435974121093750e+00,9.518090248107910156e+00
4.501893043518066406e+00,3.000000000000000000e+00,5.365978717803955078e+00,8.365978240966796875e+00,1.055552673339843750e+01,1.066440773010253906e+01,9.521819114685058594e+00,7.440977573394775391e+00,5.643331050872802734e+00,3.918568372726440430e+00,4.040633678436279297e+00,4.456316947937011719e+00,6.190084934234619141e+00,5.927630424499511719e+00,6.799413681030273438e+00,6.041993141174316406e+00,5.977804660797119141e+00,5.360047340393066406e+00,5.267572402954101562e+00,5.472928047180175781e+00,5.438686370849609375e+00,5.620097160339355469e+00,6.232558250427246094e+00,6.322675228118896484e+00,5.199962139129638672e+00,4.703050613403320312e+00,4.418290138244628906e+00,3.971457481384277344e+00,3.701678752899169922e+00,3.190414428710937500e+00,3.524957895278930664e+00,3.068263769149780273e+00,3.000000000000000000e+00,3.662596702575683594e+00,3.969070434570312500e+00,4.334945678710937500e+00,4.312711715698242188e+00,5.200044155120849609e+00,4.873538017272949219e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.823962211608886719e+00,6.657800197601318359e+00,7.804063796997070312e+00,7.704071998596191406e+00
3.780696392059326172e+00,3.567967891693115234e+00,5.767158508300781250e+00,8.767158508300781250e+00,1.074205780029296875e+01,8.000769615173339844e+00,7.843691825866699219e+00,6.760359764099121094e+00,5.579668045043945312e+00,4.375894546508789062e+00,5.119428157806396484e+00,5.607643127441406250e+00,6.633921623229980469e+00,7.795109748840332031e+00,6.825425148010253906e+00,7.002107620239257812e+00,6.548152923583984375e+00,5.381758689880371094e+00,5.691047668457031250e+00,5.662804603576660156e+00,5.595096588134765625e+00,4.465923309326171875e+00,3.658212661743164062e+00,4.668116092681884766e+00,4.233396053314208984e+00,3.716524839401245117e+00,3.370431423187255859e+00,3.208760261535644531e+00,3.000000000000000000e+00,3.390641927719116211e+00,3.178965806961059570e+00,3.000000000000000000e+00,4.630806446075439453e+00,5.122642517089843750e+00,6.574987888336181641e+00,8.583621025085449219e+00,9.138015747070312500e+00,6.138015747070312500e+00,4.823465347290039062e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.985048770904541016e+00,5.036588668823242188e+00,5.311984539031982422e+00,4.433079719543457031e+00
