3.000000000000000000e+00,3.000000000000000000e+00,5.432028293609619141e+00,7.923311710357666016e+00,9.341672897338867188e+00,1.095655155181884766e+01,1.252871704101562500e+01,1.345606231689453125e+01,1.488590621948242188e+01,1.680144119262695312e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.672109222412109375e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.574050331115722656e+01
4.574669361114501953e+00,3.000000000000000000e+00,4.873353958129882812e+00,6.322755336761474609e+00,5.984570503234863281e+00,5.457492351531982422e+00,5.164132595062255859e+00,4.927733421325683594e+00,4.473160266876220703e+00,4.334560871124267578e+00,3.753584861755371094e+00,3.303777456283569336e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.102104663848876953e+00,3.157024383544921875e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.882998466491699219e+00,5.295093536376953125e+00,4.212092399597167969e+00,3.667037010192871094e+00,3.417620658874511719e+00,3.000000000000000000e+00,3.100302934646606445e+00,4.729472160339355469e+00,5.777027606964111328e+00,5.877082347869873047e+00,6.353174209594726562e+00,5.951389312744140625e+00,5.115687370300292969e+00,4.583170413970947266e+00,3.675650119781494141e+00,3.240737915039062500e+00,4.264137268066406250e+00,6.793212890625000000e+00,7.487917900085449219e+00,4.487917900085449219e+00
3.000000000000000000e+00,3.000000000000000000e+00,5.726779937744140625e+00,8.391006469726562500e+00,9.891721725463867188e+00,1.038422584533691406e+01,1.132060432434082031e+01,1.167677497863769531e+01,1.120447158813476562e+01,1.100492858886718750e+01,1.063771438598632812e+01,1.011989212036132812e+01,1.031550407409667969e+01,1.024584960937500000e+01,9.819808959960937500e+00,1.055105781555175781e+01,1.161151027679443359e+01,1.175985527038574219e+01,1.251084232330322266e+01,1.366551208496093750e+01,1.418232917785644531e+01,1.394865608215332031e+01,1.474395561218261719e+01,1.621524429321289062e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.686116790771484375e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.647605895996093750e+01,1.606692504882812500e+01,1.640625381469726562e+01,1.700000000000000000e+01,1.689400672912597656e+01,1.516757774353027344e+01
4.100749492645263672e+00,3.000000000000000000e+00,4.092409133911132812e+00,4.752613067626953125e+00,3.601171255111694336e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.265239477157592773e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.309287548065185547e+00,3.000000000000000000e+00,3.017903566360473633e+00,3.105403423309326172e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.465454101562500000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.109814167022705078e+00,3.283541917800903320e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.920086383819580078e+00,4.501206874847412109e+00,4.874507427215576172e+00,5.484519004821777344e+00,5.497742652893066406e+00,4.074896812438964844e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.019721031188964844e+00,3.212743759155273438e+00,3.495154619216918945e+00,4.846694469451904297e+00,6.650490283966064453e+00,6.710562229156494141e+00,3.710562229156494141e+00
3.000000000000000000e+00,3.000000000000000000e+00,4.377769470214843750e+00,6.494602203369140625e+00,7.040307998657226562e+00,7.920241355895996094e+00,7.974822521209716797e+00,7.670589923858642578e+00,7.116820335388183594e+00,6.048073291778564453e+00,5.208150863647460938e+00,5.278155326843261719e+00,5.368216991424560547e+00,5.215586185455322266e+00,5.611997604370117188e+00,6.447315216064453125e+00,7.773732185363769531e+00,8.574026107788085938e+00,9.191247940063476562e+00,1.071982097625732422e+01,1.288887977600097656e+01,1.439175605773925781e+01,1.556307983398437500e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.697464942932128906e+01,1.700000000000000000e+01,1.626496887207031250e+01,1.496622276306152344e+01,1.369911575317382812e+01,1.227152633666992188e+01,1.175074577331542969e+01,1.191421508789062500e+01,1.129926681518554688e+01,8.299266815185546875e+00
3.396441221237182617e+00,3.000000000000000000e+00,3.799482345581054688e+00,3.768016815185546875e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.598047018051147461e+00,5.085556030273437500e+00,5.362540721893310547e+00,5.022067070007324219e+00,5.486196994781494141e+00,4.949844837188720703e+00,3.520404577255249023e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.408623218536376953e+00,5.884829521179199219e+00,6.390666961669921875e+00,6.363698959350585938e+00,7.230642795562744141e+00,7.896135330200195312e+00,8.539479255676269531e+00,8.693756103515625000e+00,9.490474700927734375e+00,9.431660652160644531e+00,8.320161819458007812e+00,7.869520187377929688e+00,6.471977233886718750e+00,5.289968490600585938e+00,4.102236270904541016e+00,4.369644641876220703e+00,4.553422451019287109e+00,6.044928550720214844e+00,5.050795078277587891e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,8.784192085266113281e+00,1.116844749450683594e+01,1.282742786407470703e+01,1.393526458740234375e+01,1.555544662475585938e+01,1.640486145019531250e+01,1.700000000000000000e+01,1.644188880920410156e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.674243164062500000e+01,1.625350570678710938e+01,1.611488533020019531e+01,1.577220726013183594e+01,1.598717117309570312e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.458387565612792969e+01
3.986514091491699219e+00,3.000000000000000000e+00,4.558534145355224609e+00,4.875055313110351562e+00,4.277857780456542969e+00,3.638581991195678711e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.480562925338745117e+00,4.001097679138183594e+00,4.070514202117919922e+00,3.779056310653686523e+00,4.138725757598876953e+00,3.738878011703491211e+00,3.353823184967041016e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.630396366119384766e+00,5.809519290924072266e+00,8.034838676452636719e+00,8.534721374511718750e+00,5.534721374511718750e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.955056190490722656e+00,5.689994812011718750e+00,6.461433887481689453e+00,6.695650577545166016e+00,6.261087417602539062e+00,4.921991348266601562e+00,3.324911355972290039e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.019152164459228516e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.114879608154296875e+00,3.818339824676513672e+00,4.324457168579101562e+00,4.250586986541748047e+00,3.361013412475585938e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.417780876159667969e+00,4.241964340209960938e+00,5.114131450653076172e+00,6.222577571868896484e+00,7.162924766540527344e+00,7.623250484466552734e+00,7.329199314117431641e+00,6.942346096038818359e+00,6.281458854675292969e+00,5.653719902038574219e+00,4.761079788208007812e+00,4.580029487609863281e+00,5.076065540313720703e+00,5.776393413543701172e+00,6.076742172241210938e+00,7.326064109802246094e+00,6.881234169006347656e+00,3.881234169006347656e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.585275173187255859e+00,4.541806697845458984e+00,5.446245670318603516e+00,5.934134483337402344e+00,5.986369132995605469e+00,5.434748649597167969e+00,5.072359561920166016e+00,3.473697662353515625e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.449874877929687500e+00,4.761450767517089844e+00,5.864288806915283203e+00,6.703387737274169922e+00,7.681378364562988281e+00,7.369979858398437500e+00,7.630946159362792969e+00,7.415845870971679688e+00,7.432785987854003906e+00,7.694252967834472656e+00,7.716495513916015625e+00,9.020107269287109375e+00,9.607876777648925781e+00,1.036113548278808594e+01,1.130627632141113281e+01,1.203823661804199219e+01,1.306548500061035156e+01,1.399238014221191406e+01,1.442560958862304688e+01,1.457754135131835938e+01,1.445159339904785156e+01,1.522893333435058594e+01,1.365401649475097656e+01,1.207504081726074219e+01,1.094600677490234375e+01,1.022867870330810547e+01,8.956987380981445312e+00,8.131819725036621094e+00,7.877339363098144531e+00,7.676637649536132812e+00,5.796608448028564453e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,5.673815727233886719e+00,7.306288719177246094e+00,8.597784996032714844e+00,9.298062324523925781e+00,1.033667469024658203e+01,1.069071578979492188e+01,9.334712028503417969e+00,7.708242416381835938e+00,6.803845882415771484e+00,5.790687084197998047e+00,4.617671966552734375e+00,4.339724063873291016e+00,4.858949661254882812e+00,5.617029190063476562e+00,5.344176769256591797e+00,6.080932140350341797e+00,6.715018272399902344e+00,7.650796413421630859e+00,8.447078704833984375e+00,1.005714607238769531e+01,1.058905982971191406e+01,1.163510799407958984e+01,1.236413669586181641e+01,1.307103919982910156e+01,1.392852783203125000e+01,1.471537017822265625e+01,1.603050231933593750e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.697567939758300781e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.683054733276367188e+01,1.645656394958496094e+01,1.690596199035644531e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.522606468200683594e+01,1.222606372833251953e+01
3.000000000000000000e+00,3.000000000000000000e+00,3.206520080566406250e+00,4.072512149810791016e+00,4.240330696105957031e+00,3.400215387344360352e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.455459356307983398e+00,3.000000000000000000e+00,3.223216772079467773e+00,3.000000000000000000e+00,3.028791427612304688e+00,4.052227497100830078e+00,4.049629211425781250e+00,3.442017793655395508e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.129606008529663086e+00,4.224022865295410156e+00,4.943840026855468750e+00,5.114505767822265625e+00,5.537373542785644531e+00,5.685348510742187500e+00,5.894079685211181641e+00,5.025345325469970703e+00,6.351130485534667969e+00,5.522336006164550781e+00,4.599417686462402344e+00,3.674319744110107422e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.306889295578002930e+00,3.224333047866821289e+00,3.000000000000000000e+00,4.136775970458984375e+00,6.373692035675048828e+00,7.029623031616210938e+00,4.029623031616210938e+00
3.000000000000000000e+00,3.000000000000000000e+00,5.135066032409667969e+00,7.823981285095214844e+00,9.715179443359375000e+00,1.145588684082031250e+01,1.267130661010742188e+01,1.392716026306152344e+01,1.498395919799804688e+01,1.562352752685546875e+01,1.660550880432128906e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.691307830810546875e+01,1.681767082214355469e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.686293601989746094e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01
3.429256200790405273e+00,3.000000000000000000e+00,4.485507965087890625e+00,5.804579734802246094e+00,5.879426002502441406e+00,5.629378318786621094e+00,4.871466159820556641e+00,3.866005897521972656e+00,3.046706438064575195e+00,3.000000000000000000e+00,3.134455442428588867e+00,3.310109138488769531e+00,3.786828994750976562e+00,3.854912519454956055e+00,4.008582115173339844e+00,3.654264688491821289e+00,3.665969610214233398e+00,3.927635192871093750e+00,3.686423063278198242e+00,3.551791191101074219e+00,3.830062866210937500e+00,4.004714488983154297e+00,3.708344936370849609e+00,3.093911170959472656e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.427025079727172852e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.708419322967529297e+00,3.443847656250000000e+00,3.000000000000000000e+00,3.003782749176025391e+00,3.000000000000000000e+00,3.557969808578491211e+00,3.586892843246459961e+00,4.273578166961669922e+00,5.169326782226562500e+00,5.932839393615722656e+00,8.444099426269531250e+00,9.031982421875000000e+00,6.031982421875000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,4.511040687561035156e+00,6.705282211303710938e+00,7.972085952758789062e+00,9.025016784667968750e+00,9.770119667053222656e+00,1.007566261291503906e+01,1.060119819641113281e+01,1.144088935852050781e+01,1.295199394226074219e+01,1.441321754455566406e+01,1.647651672363281250e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.692879295349121094e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.698602485656738281e+01,1.650876045227050781e+01,1.627511405944824219e+01,1.675412940979003906e+01,1.655257034301757812e+01,1.355257034301757812e+01
3.058329582214355469e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.264423131942749023e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.189641952514648438e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.009885311126708984e+00,3.000000000000000000e+00,3.068642139434814453e+00,3.063779354095458984e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.474312782287597656e+00,4.727348804473876953e+00,6.515488147735595703e+00,5.699761867523193359e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.060014724731445312e+00,5.270363330841064453e+00,5.311024665832519531e+00,5.351358413696289062e+00,5.177062034606933594e+00,4.549883842468261719e+00,4.386791229248046875e+00,4.073600769042968750e+00,3.912346839904785156e+00,3.766305685043334961e+00,3.515855312347412109e+00,3.672460794448852539e+00,3.378171682357788086e+00,3.238877534866333008e+00,3.429350614547729492e+00,3.814496517181396484e+00,3.985671520233154297e+00,4.548030853271484375e+00,4.909413814544677734e+00,5.318220615386962891e+00,5.669147491455078125e+00,5.801113605499267578e+00,5.959451198577880859e+00,6.167199611663818359e+00,5.370039939880371094e+00,4.376219749450683594e+00,3.732031822204589844e+00,4.128997802734375000e+00,4.816123008728027344e+00,5.678044319152832031e+00,5.950170993804931641e+00,5.995035648345947266e+00,5.308248996734619141e+00,4.465888977050781250e+00,3.554441690444946289e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.079186439514160156e+00,3.427925348281860352e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.477118492126464844e+00,3.746504306793212891e+00,3.723777532577514648e+00,4.243648529052734375e+00,4.586802482604980469e+00,4.642807960510253906e+00,5.227437019348144531e+00,5.333680629730224609e+00,5.246137619018554688e+00,5.455136299133300781e+00,5.695631504058837891e+00,5.997107028961181641e+00,6.429332733154296875e+00,6.746434688568115234e+00,7.239047050476074219e+00,7.353465080261230469e+00,6.626386642456054688e+00,6.156115531921386719e+00,5.616673469543457031e+00,5.386234283447265625e+00,5.599352836608886719e+00,5.686809539794921875e+00,5.878122806549072266e+00,6.030392169952392578e+00,5.709060192108154297e+00,7.462268829345703125e+00,8.803352355957031250e+00,9.563184738159179688e+00,1.062972831726074219e+01,1.135580062866210938e+01,1.246230697631835938e+01,1.376995277404785156e+01,1.470125961303710938e+01,1.563319587707519531e+01,1.602009582519531250e+01,1.607927322387695312e+01,1.648256301879882812e+01,1.620713806152343750e+01,1.636254501342773438e+01,1.691027259826660156e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.099999904632568359e+01
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.894306898117065430e+00,3.359606266021728516e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.159156799316406250e+00,3.471841812133789062e+00,4.566980838775634766e+00,5.180458068847656250e+00,5.409242153167724609e+00,5.627058982849121094e+00,5.905160427093505859e+00,5.849099159240722656e+00,5.956871032714843750e+00,5.480944156646728516e+00,4.941054344177246094e+00,4.598114013671875000e+00,3.691678762435913086e+00,3.958223819732666016e+00,4.013221740722656250e+00,3.751937627792358398e+00,3.582394361495971680e+00,3.493937730789184570e+00,4.304684638977050781e+00,5.109648704528808594e+00,5.679221153259277344e+00,6.217673778533935547e+00,6.589078903198242188e+00,6.111625194549560547e+00,6.104240417480468750e+00,6.512214183807373047e+00,6.409238338470458984e+00,6.447760581970214844e+00,5.454666614532470703e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.189087152481079102e+00,3.730749607086181641e+00,3.478470802307128906e+00,3.378850698471069336e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.162904500961303711e+00,3.148581743240356445e+00,3.208456277847290039e+00,3.064600706100463867e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.083951950073242188e+00,3.248792171478271484e+00,3.710928440093994141e+00,3.445523738861083984e+00,3.131206274032592773e+00,3.686688423156738281e+00,3.579268693923950195e+00,3.799373388290405273e+00,3.506945610046386719e+00,3.564610004425048828e+00,4.065142631530761719e+00,4.899518013000488281e+00,5.444066047668457031e+00,6.367317199707031250e+00,6.664267539978027344e+00,6.462318420410156250e+00,6.682006835937500000e+00,6.722481250762939453e+00,5.197111606597900391e+00,3.487170696258544922e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.146198272705078125e+00,4.659042358398437500e+00,5.150020599365234375e+00,5.125600814819335938e+00,3.486618757247924805e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.191474199295043945e+00,5.015943527221679688e+00,6.026274204254150391e+00,7.290953636169433594e+00,8.145834922790527344e+00,7.900834083557128906e+00,8.794349670410156250e+00,9.320804595947265625e+00,9.832573890686035156e+00,1.049365425109863281e+01,1.028843307495117188e+01,1.006751060485839844e+01,1.061148452758789062e+01,1.115262031555175781e+01,1.259819030761718750e+01,1.464327812194824219e+01,1.682053375244140625e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.680468559265136719e+01,1.611822509765625000e+01,1.573308753967285156e+01,1.512060165405273438e+01,1.307892608642578125e+01,1.007892608642578125e+01,7.078926086425781250e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.096751213073730469e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.141622543334960938e+00,3.199798583984375000e+00,3.249871969223022461e+00,3.094226121902465820e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.189358711242675781e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.142817497253417969e+00,3.000000000000000000e+00,3.878664493560791016e+00,4.943669319152832031e+00,6.467422962188720703e+00,6.989305496215820312e+00,3.989305496215820312e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.715863227844238281e+00,5.840934276580810547e+00,6.450214862823486328e+00,6.631678104400634766e+00,6.392177581787109375e+00,5.959651470184326172e+00,5.065395832061767578e+00,3.594657421112060547e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.057274818420410156e+00,3.367343902587890625e+00,4.060324192047119141e+00,5.329667091369628906e+00,6.177537918090820312e+00,6.019075393676757812e+00,5.970432758331298828e+00,5.119531154632568359e+00,4.546218395233154297e+00,3.644590854644775391e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.184355497360229492e+00,3.651332378387451172e+00,4.571691036224365234e+00,5.229621410369873047e+00,5.551887512207031250e+00,5.859250545501708984e+00,6.519792556762695312e+00,7.041723728179931641e+00,7.437667369842529297e+00,7.348792076110839844e+00,6.451657772064208984e+00,5.824534893035888672e+00,4.700709342956542969e+00,4.014883995056152344e+00,3.969688415527343750e+00,4.196151256561279297e+00,4.931151390075683594e+00,4.820786952972412109e+00,3.061275482177734375e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.145129203796386719e+00,5.015185356140136719e+00,5.279782772064208984e+00,5.536791801452636719e+00,4.944025039672851562e+00,4.781792640686035156e+00,4.483577251434326172e+00,3.807064533233642578e+00,3.613890886306762695e+00,3.000421524047851562e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.424769639968872070e+00,4.409487724304199219e+00,5.231903553009033203e+00,5.660465717315673828e+00,6.437432289123535156e+00,6.983721256256103516e+00,6.567105770111083984e+00,7.007741451263427734e+00,6.644094944000244141e+00,6.280224800109863281e+00,5.861968994140625000e+00,6.172257900238037109e+00,7.367901802062988281e+00,8.054042816162109375e+00,9.551708221435546875e+00,1.054240036010742188e+01,1.108945846557617188e+01,1.136387634277343750e+01,1.085120010375976562e+01,1.065301132202148438e+01,1.005118370056152344e+01,9.317220687866210938e+00,8.950974464416503906e+00,8.254068374633789062e+00,8.124524116516113281e+00,8.199182510375976562e+00,7.326214790344238281e+00,4.326214790344238281e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.910656929016113281e+00,5.004811286926269531e+00,5.588319778442382812e+00,5.196478843688964844e+00,4.082119941711425781e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.944522380828857422e+00,4.104880809783935547e+00,4.482609272003173828e+00,4.201074600219726562e+00,4.070744514465332031e+00,3.241706371307373047e+00,3.000000000000000000e+00,3.560690402984619141e+00,3.977494716644287109e+00,4.900558948516845703e+00,6.135421752929687500e+00,7.273058891296386719e+00,7.935553073883056641e+00,8.887138366699218750e+00,1.008929634094238281e+01,1.121930122375488281e+01,1.246045589447021484e+01,1.378780937194824219e+01,1.470240020751953125e+01,1.553954315185546875e+01,1.645674705505371094e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.650631523132324219e+01,1.350631427764892578e+01,1.050631427764892578e+01
