3.492187500000000000e+00,3.492187500000000000e+00,3.492187500000000000e+00,1.049218750000000000e+01,1.049218750000000000e+01,1.399218750000000000e+01,6.992187500000000000e+00,6.992187500000000000e+00,8.742187500000000000e+00,1.574218750000000000e+01,1.224218750000000000e+01,1.224218750000000000e+01,1.224218750000000000e+01,5.242187500000000000e+00,6.117187500000000000e+00,6.117187500000000000e+00,6.117187500000000000e+00,1.311718750000000000e+01,1.661718750000000000e+01,1.661718750000000000e+01,9.617187500000000000e+00,9.617187500000000000e+00,7.867187500000000000e+00,7.867187500000000000e+00,1.486718750000000000e+01,1.486718750000000000e+01,1.486718750000000000e+01,1.486718750000000000e+01,1.486718750000000000e+01,1.136718750000000000e+01,1.136718750000000000e+01,4.367187500000000000e+00,4.367187500000000000e+00,3.929687500000000000e+00,3.929687500000000000e+00,3.929687500000000000e+00,3.929687500000000000e+00,3.929687500000000000e+00,1.092968750000000000e+01,1.442968750000000000e+01,7.429687500000000000e+00,7.429687500000000000e+00,9.179687500000000000e+00,9.179687500000000000e+00,1.617968750000000000e+01,1.617968750000000000e+01,1.267968750000000000e+01,1.267968750000000000e+01,1.267968750000000000e+01,5.679687500000000000e+00
4.804687500000000000e+00,1.180468750000000000e+01,1.530468750000000000e+01,8.304687500000000000e+00,8.304687500000000000e+00,6.554687500000000000e+00,6.554687500000000000e+00,1.355468750000000000e+01,1.355468750000000000e+01,1.005468750000000000e+01,3.054687500000000000e+00,3.082031250000000000e+00,1.008203125000000000e+01,1.008203125000000000e+01,1.358203125000000000e+01,1.358203125000000000e+01,6.582031250000000000e+00,8.332031250000000000e+00,1.533203125000000000e+01,1.183203125000000000e+01,1.183203125000000000e+01,4.832031250000000000e+00,5.707031250000000000e+00,1.270703125000000000e+01,1.620703125000000000e+01,9.207031250000000000e+00,9.207031250000000000e+00,9.207031250000000000e+00,7.457031250000000000e+00,1.445703125000000000e+01,1.445703125000000000e+01,1.445703125000000000e+01,1.095703125000000000e+01,1.095703125000000000e+01,3.957031250000000000e+00,4.394531250000000000e+00,1.139453125000000000e+01,1.489453125000000000e+01,1.489453125000000000e+01,7.894531250000000000e+00,7.894531250000000000e+00,9.644531250000000000e+00,9.644531250000000000e+00,1.664453125000000000e+01,1.314453125000000000e+01,1.314453125000000000e+01,6.144531250000000000e+00,6.144531250000000000e+00,5.269531250000000000e+00,5.269531250000000000e+00
5.269531250000000000e+00,1.226953125000000000e+01,1.226953125000000000e+01,1.226953125000000000e+01,1.576953125000000000e+01,8.769531250000000000e+00,8.769531250000000000e+00,7.019531250000000000e+00,7.019531250000000000e+00,1.401953125000000000e+01,1.401953125000000000e+01,1.401953125000000000e+01,1.051953125000000000e+01,1.051953125000000000e+01,3.519531250000000000e+00,3.519531250000000000e+00,3.738281250000000000e+00,3.738281250000000000e+00,1.073828125000000000e+01,1.423828125000000000e+01,7.238281250000000000e+00,8.988281250000000000e+00,8.988281250000000000e+00,8.988281250000000000e+00,8.988281250000000000e+00,1.598828125000000000e+01,1.248828125000000000e+01,5.488281250000000000e+00,5.488281250000000000e+00,5.488281250000000000e+00,5.488281250000000000e+00,5.488281250000000000e+00,5.488281250000000000e+00,6.363281250000000000e+00,6.363281250000000000e+00,6.363281250000000000e+00,1.336328125000000000e+01,1.686328125000000000e+01,9.863281250000000000e+00,9.863281250000000000e+00,9.863281250000000000e+00,9.863281250000000000e+00,8.113281250000000000e+00,1.511328125000000000e+01,1.161328125000000000e+01,4.613281250000000000e+00,4.175781250000000000e+00,4.175781250000000000e+00,1.117578125000000000e+01,1.117578125000000000e+01
1.467578125000000000e+01,7.675781250000000000e+00,9.425781250000000000e+00,1.642578125000000000e+01,1.292578125000000000e+01,5.925781250000000000e+00,5.050781250000000000e+00,1.205078125000000000e+01,1.555078125000000000e+01,1.555078125000000000e+01,1.555078125000000000e+01,8.550781250000000000e+00,8.550781250000000000e+00,8.550781250000000000e+00,8.550781250000000000e+00,6.800781250000000000e+00,1.380078125000000000e+01,1.030078125000000000e+01,3.300781250000000000e+00,3.410156250000000000e+00,1.041015625000000000e+01,1.391015625000000000e+01,6.910156250000000000e+00,6.910156250000000000e+00,6.910156250000000000e+00,8.660156250000000000e+00,8.660156250000000000e+00,1.566015625000000000e+01,1.216015625000000000e+01,1.216015625000000000e+01,5.160156250000000000e+00,5.160156250000000000e+00,5.160156250000000000e+00,5.160156250000000000e+00,5.160156250000000000e+00,5.160156250000000000e+00,5.160156250000000000e+00,6.035156250000000000e+00,1.303515625000000000e+01,1.303515625000000000e+01,1.303515625000000000e+01,1.303515625000000000e+01,1.653515625000000000e+01,9.535156250000000000e+00,7.785156250000000000e+00,1.478515625000000000e+01,1.478515625000000000e+01,1.478515625000000000e+01,1.478515625000000000e+01,1.478515625000000000e+01
1.478515625000000000e+01,1.128515625000000000e+01,4.285156250000000000e+00,4.285156250000000000e+00,4.285156250000000000e+00,4.722656250000000000e+00,4.722656250000000000e+00,4.722656250000000000e+00,4.722656250000000000e+00,1.172265625000000000e+01,1.172265625000000000e+01,1.522265625000000000e+01,1.522265625000000000e+01,1.522265625000000000e+01,1.522265625000000000e+01,8.222656250000000000e+00,9.972656250000000000e+00,9.972656250000000000e+00,1.697265625000000000e+01,1.347265625000000000e+01,6.472656250000000000e+00,5.597656250000000000e+00,1.259765625000000000e+01,1.259765625000000000e+01,1.609765625000000000e+01,9.097656250000000000e+00,7.347656250000000000e+00,7.347656250000000000e+00,7.347656250000000000e+00,1.434765625000000000e+01,1.084765625000000000e+01,1.084765625000000000e+01,3.847656250000000000e+00,3.847656250000000000e+00,3.847656250000000000e+00,3.847656250000000000e+00,3.628906250000000000e+00,1.062890625000000000e+01,1.062890625000000000e+01,1.412890625000000000e+01,7.128906250000000000e+00,7.128906250000000000e+00,8.878906250000000000e+00,1.587890625000000000e+01,1.237890625000000000e+01,1.237890625000000000e+01,1.237890625000000000e+01,1.237890625000000000e+01,5.378906250000000000e+00,5.378906250000000000e+00
5.378906250000000000e+00,6.253906250000000000e+00,6.253906250000000000e+00,6.253906250000000000e+00,1.325390625000000000e+01,1.675390625000000000e+01,9.753906250000000000e+00,9.753906250000000000e+00,8.003906250000000000e+00,8.003906250000000000e+00,8.003906250000000000e+00,1.500390625000000000e+01,1.500390625000000000e+01,1.150390625000000000e+01,4.503906250000000000e+00,4.066406250000000000e+00,4.066406250000000000e+00,4.066406250000000000e+00,4.066406250000000000e+00,4.066406250000000000e+00,4.066406250000000000e+00,4.066406250000000000e+00,1.106640625000000000e+01,1.456640625000000000e+01,7.566406250000000000e+00,9.316406250000000000e+00,1.631640625000000000e+01,1.631640625000000000e+01,1.631640625000000000e+01,1.631640625000000000e+01,1.631640625000000000e+01,1.631640625000000000e+01,1.631640625000000000e+01,1.281640625000000000e+01,5.816406250000000000e+00,4.941406250000000000e+00,4.941406250000000000e+00,1.194140625000000000e+01,1.194140625000000000e+01,1.194140625000000000e+01,1.194140625000000000e+01,1.544140625000000000e+01,1.544140625000000000e+01,8.441406250000000000e+00,6.691406250000000000e+00,1.369140625000000000e+01,1.019140625000000000e+01,1.019140625000000000e+01,1.019140625000000000e+01,1.019140625000000000e+01
3.191406250000000000e+00,3.136718750000000000e+00,1.013671875000000000e+01,1.013671875000000000e+01,1.013671875000000000e+01,1.363671875000000000e+01,6.636718750000000000e+00,8.386718750000000000e+00,8.386718750000000000e+00,8.386718750000000000e+00,8.386718750000000000e+00,1.538671875000000000e+01,1.188671875000000000e+01,4.886718750000000000e+00,5.761718750000000000e+00,5.761718750000000000e+00,1.276171875000000000e+01,1.276171875000000000e+01,1.626171875000000000e+01,9.261718750000000000e+00,9.261718750000000000e+00,7.511718750000000000e+00,7.511718750000000000e+00,1.451171875000000000e+01,1.451171875000000000e+01,1.101171875000000000e+01,4.011718750000000000e+00,4.449218750000000000e+00,1.144921875000000000e+01,1.494921875000000000e+01,7.949218750000000000e+00,9.699218750000000000e+00,1.669921875000000000e+01,1.669921875000000000e+01,1.319921875000000000e+01,6.199218750000000000e+00,5.324218750000000000e+00,1.232421875000000000e+01,1.582421875000000000e+01,8.824218750000000000e+00,7.074218750000000000e+00,1.407421875000000000e+01,1.407421875000000000e+01,1.057421875000000000e+01,1.057421875000000000e+01,3.574218750000000000e+00,3.792968750000000000e+00,3.792968750000000000e+00,3.792968750000000000e+00,3.792968750000000000e+00
1.079296875000000000e+01,1.429296875000000000e+01,7.292968750000000000e+00,9.042968750000000000e+00,9.042968750000000000e+00,1.604296875000000000e+01,1.604296875000000000e+01,1.604296875000000000e+01,1.604296875000000000e+01,1.604296875000000000e+01,1.604296875000000000e+01,1.254296875000000000e+01,1.254296875000000000e+01,1.254296875000000000e+01,5.542968750000000000e+00,5.542968750000000000e+00,5.542968750000000000e+00,5.542968750000000000e+00,5.542968750000000000e+00,5.542968750000000000e+00,6.417968750000000000e+00,6.417968750000000000e+00,1.341796875000000000e+01,1.691796875000000000e+01,1.691796875000000000e+01,1.691796875000000000e+01,9.917968750000000000e+00,8.167968750000000000e+00,1.516796875000000000e+01,1.166796875000000000e+01,4.667968750000000000e+00,4.667968750000000000e+00,4.230468750000000000e+00,4.230468750000000000e+00,1.123046875000000000e+01,1.123046875000000000e+01,1.473046875000000000e+01,1.473046875000000000e+01,1.473046875000000000e+01,7.730468750000000000e+00,7.730468750000000000e+00,7.730468750000000000e+00,7.730468750000000000e+00,7.730468750000000000e+00,7.730468750000000000e+00,9.480468750000000000e+00,9.480468750000000000e+00,9.480468750000000000e+00,1.648046875000000000e+01,1.648046875000000000e+01
1.298046875000000000e+01,1.298046875000000000e+01,1.298046875000000000e+01,5.980468750000000000e+00,5.980468750000000000e+00,5.105468750000000000e+00,1.210546875000000000e+01,1.210546875000000000e+01,1.210546875000000000e+01,1.560546875000000000e+01,1.560546875000000000e+01,8.605468750000000000e+00,6.855468750000000000e+00,1.385546875000000000e+01,1.035546875000000000e+01,3.355468750000000000e+00,3.355468750000000000e+00,3.355468750000000000e+00,3.355468750000000000e+00,3.355468750000000000e+00,3.246093750000000000e+00,3.246093750000000000e+00,3.246093750000000000e+00,1.024609375000000000e+01,1.024609375000000000e+01,1.024609375000000000e+01,1.024609375000000000e+01,1.024609375000000000e+01,1.374609375000000000e+01,6.746093750000000000e+00,6.746093750000000000e+00,6.746093750000000000e+00,6.746093750000000000e+00,8.496093750000000000e+00,8.496093750000000000e+00,8.496093750000000000e+00,1.549609375000000000e+01,1.549609375000000000e+01,1.549609375000000000e+01,1.199609375000000000e+01,1.199609375000000000e+01,4.996093750000000000e+00,4.996093750000000000e+00,4.996093750000000000e+00,5.871093750000000000e+00,1.287109375000000000e+01,1.637109375000000000e+01,1.637109375000000000e+01,9.371093750000000000e+00,9.371093750000000000e+00
9.371093750000000000e+00,9.371093750000000000e+00,9.371093750000000000e+00,9.371093750000000000e+00,7.621093750000000000e+00,7.621093750000000000e+00,1.462109375000000000e+01,1.112109375000000000e+01,1.112109375000000000e+01,4.121093750000000000e+00,4.558593750000000000e+00,1.155859375000000000e+01,1.155859375000000000e+01,1.155859375000000000e+01,1.155859375000000000e+01,1.155859375000000000e+01,1.155859375000000000e+01,1.155859375000000000e+01,1.155859375000000000e+01,1.505859375000000000e+01,8.058593750000000000e+00,8.058593750000000000e+00,8.058593750000000000e+00,9.808593750000000000e+00,1.680859375000000000e+01,1.330859375000000000e+01,1.330859375000000000e+01,6.308593750000000000e+00,6.308593750000000000e+00,5.433593750000000000e+00,5.433593750000000000e+00,5.433593750000000000e+00,1.243359375000000000e+01,1.243359375000000000e+01,1.593359375000000000e+01,1.593359375000000000e+01,1.593359375000000000e+01,1.593359375000000000e+01,1.593359375000000000e+01,8.933593750000000000e+00,7.183593750000000000e+00,1.418359375000000000e+01,1.068359375000000000e+01,1.068359375000000000e+01,1.068359375000000000e+01,1.068359375000000000e+01,1.068359375000000000e+01,3.683593750000000000e+00,3.464843750000000000e+00,3.464843750000000000e+00
1.046484375000000000e+01,1.046484375000000000e+01,1.396484375000000000e+01,6.964843750000000000e+00,8.714843750000000000e+00,8.714843750000000000e+00,1.571484375000000000e+01,1.221484375000000000e+01,5.214843750000000000e+00,5.214843750000000000e+00,5.214843750000000000e+00,5.214843750000000000e+00,6.089843750000000000e+00,1.308984375000000000e+01,1.308984375000000000e+01,1.658984375000000000e+01,1.658984375000000000e+01,9.589843750000000000e+00,7.839843750000000000e+00,1.483984375000000000e+01,1.483984375000000000e+01,1.133984375000000000e+01,4.339843750000000000e+00,3.902343750000000000e+00,3.902343750000000000e+00,1.090234375000000000e+01,1.440234375000000000e+01,1.440234375000000000e+01,1.440234375000000000e+01,7.402343750000000000e+00,9.152343750000000000e+00,9.152343750000000000e+00,1.615234375000000000e+01,1.265234375000000000e+01,1.265234375000000000e+01,1.265234375000000000e+01,5.652343750000000000e+00,4.777343750000000000e+00,1.177734375000000000e+01,1.527734375000000000e+01,8.277343750000000000e+00,6.527343750000000000e+00,6.527343750000000000e+00,6.527343750000000000e+00,1.352734375000000000e+01,1.002734375000000000e+01,1.002734375000000000e+01,3.027343750000000000e+00,3.041015625000000000e+00,3.041015625000000000e+00
3.041015625000000000e+00,1.004101562500000000e+01,1.354101562500000000e+01,1.354101562500000000e+01,1.354101562500000000e+01,1.354101562500000000e+01,6.541015625000000000e+00,6.541015625000000000e+00,8.291015625000000000e+00,8.291015625000000000e+00,8.291015625000000000e+00,8.291015625000000000e+00,8.291015625000000000e+00,1.529101562500000000e+01,1.529101562500000000e+01,1.179101562500000000e+01,4.791015625000000000e+00,4.791015625000000000e+00,4.791015625000000000e+00,4.791015625000000000e+00,5.666015625000000000e+00,1.266601562500000000e+01,1.266601562500000000e+01,1.616601562500000000e+01,1.616601562500000000e+01,1.616601562500000000e+01,1.616601562500000000e+01,1.616601562500000000e+01,9.166015625000000000e+00,9.166015625000000000e+00,7.416015625000000000e+00,7.416015625000000000e+00,1.441601562500000000e+01,1.091601562500000000e+01,3.916015625000000000e+00,3.916015625000000000e+00,4.353515625000000000e+00,1.135351562500000000e+01,1.135351562500000000e+01,1.485351562500000000e+01,1.485351562500000000e+01,7.853515625000000000e+00,7.853515625000000000e+00,9.603515625000000000e+00,9.603515625000000000e+00,9.603515625000000000e+00,1.660351562500000000e+01,1.310351562500000000e+01,6.103515625000000000e+00,5.228515625000000000e+00
5.228515625000000000e+00,5.228515625000000000e+00,1.222851562500000000e+01,1.222851562500000000e+01,1.572851562500000000e+01,1.572851562500000000e+01,8.728515625000000000e+00,8.728515625000000000e+00,6.978515625000000000e+00,1.397851562500000000e+01,1.047851562500000000e+01,1.047851562500000000e+01,3.478515625000000000e+00,3.697265625000000000e+00,3.697265625000000000e+00,3.697265625000000000e+00,3.697265625000000000e+00,3.697265625000000000e+00,1.069726562500000000e+01,1.419726562500000000e+01,7.197265625000000000e+00,8.947265625000000000e+00,1.594726562500000000e+01,1.594726562500000000e+01,1.594726562500000000e+01,1.244726562500000000e+01,5.447265625000000000e+00,5.447265625000000000e+00,6.322265625000000000e+00,1.332226562500000000e+01,1.332226562500000000e+01,1.332226562500000000e+01,1.682226562500000000e+01,9.822265625000000000e+00,8.072265625000000000e+00,1.507226562500000000e+01,1.157226562500000000e+01,1.157226562500000000e+01,4.572265625000000000e+00,4.134765625000000000e+00,4.134765625000000000e+00,4.134765625000000000e+00,4.134765625000000000e+00,1.113476562500000000e+01,1.463476562500000000e+01,1.463476562500000000e+01,7.634765625000000000e+00,9.384765625000000000e+00,1.638476562500000000e+01,1.638476562500000000e+01
