1.075161881266918407e+01,1.059759269997522857e+01,1.015756555245049952e+01,9.530256618324825624e+00,8.845207293874805643e+00,8.103302065138755950e+00,7.390396470518671102e+00,6.691676750900236392e+00,6.082981248391579499e+00,5.780656499530940629e+00,5.616782229918244163e+00,5.475004430445619796e+00,5.427229086742012321e+00,5.438013871562814572e+00,5.467707538635245612e+00,5.455913822067755881e+00,5.358884845434797484e+00,5.308323409162279738e+00,5.231121488641263362e+00,5.193462673392362561e+00,4.954939671555988134e+00,4.472188190761592352e+00,4.031413436340105072e+00,3.688283970300398007e+00,3.559172760978404959e+00,3.400435709854025212e+00,3.431301660879635840e+00,3.441885760889059842e+00,3.436932960695024075e+00,3.490686595059894426e+00,3.272198445197289196e+00,3.005825172289406044e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.197124942150401772e+00,3.484946368692945828e+00,3.409646995909420220e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.538135645872791279e+00,6.779464039365994843e+00,7.027402918361686623e+00,7.176572744843546126e+00,7.226488210063910955e+00,7.173233071658070337e+00,7.066832790033692469e+00,6.996592147797851879e+00,6.929799109897394338e+00,6.781925792155891308e+00,6.559248838456445796e+00,6.257340850786686559e+00,5.919856599014696741e+00,5.562838961763083567e+00,5.195755270389451397e+00,4.847759226509897879e+00,4.501717105119084295e+00,4.275357917134112284e+00,4.092474833733356299e+00,3.876192367817767881e+00,3.714734770079247017e+00,3.476029324134191967e+00,3.146954208590379221e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.221565071232630029e+00,3.552285177148279072e+00,3.663254428687197084e+00,3.699300498373546464e+00,3.487200296901176166e+00,3.055459524350267131e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.435822734844938164e+00,4.198698426720379295e+00,4.987444868549729016e+00,5.561748363773547865e+00,5.548313622543954438e+00,4.962857404694107188e+00,5.097484085103530127e+00
3.136134239312097449e+00,3.780818386590220737e+00,4.436119898393789285e+00,4.774052026689885153e+00,5.040799655980593208e+00,5.421452247881981101e+00,5.868179868532060084e+00,6.210151046007212017e+00,6.369448424671371178e+00,6.255164180833332921e+00,5.869029886705604326e+00,5.296636992292445001e+00,4.634296007895055247e+00,4.034637391727208922e+00,3.427697445245520669e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.004024279899768057e+00,3.198071662652680391e+00,3.149935501920486658e+00,3.024369321072500671e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.007164941678534209e+00,3.188454026628754878e+00,3.399290282335518221e+00,3.176825178706261354e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.188750767177273016e+00,3.889256079991462389e+00,4.393688737765872432e+00,4.555178917332693977e+00,4.049298029036778601e+00,3.000000000000000000e+00,3.000000000000000000e+00
8.712810560530416026e+00,8.944383102988878065e+00,9.371017484284832832e+00,9.743378788215764530e+00,9.973646654479434659e+00,1.010008526418085495e+01,1.008716452753728987e+01,9.965539404923926980e+00,9.749312416502689871e+00,9.361798266238663402e+00,8.787298122036959924e+00,8.080866731495424560e+00,7.323593368393832570e+00,6.689993818803295689e+00,6.143618340194721306e+00,5.620769419640600617e+00,5.079409736990320390e+00,4.599021516754336680e+00,4.409427681177503722e+00,4.247401330850778756e+00,4.167213009163011073e+00,3.973751367872566220e+00,3.886234324861478129e+00,3.638336526225338208e+00,3.570276679791216434e+00,3.538425647831529908e+00,3.290689491903412200e+00,3.031485916657962409e+00,3.083643710208229916e+00,3.309435172191908414e+00,3.489966183210628792e+00,3.294071015319089746e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.665723965212891677e+00,4.828513328014282457e+00,5.106203017316513382e+00,5.584930653711464466e+00,5.988918740431500076e+00,6.028379337043253017e+00,6.032238767327034346e+00,6.213173698198403372e+00,6.872691145691922188e+00,7.800085038744285271e+00,8.718544674528017069e+00,9.388268086120156397e+00,9.801535860388426613e+00,9.983316848279862654e+00,9.952598841921773243e+00,9.733678698817762154e+00,9.371009243253981325e+00,8.855565219507804287e+00,8.307169362555587355e+00,7.632151092040451168e+00,6.770790477729523360e+00,5.841008190290729374e+00,5.015244235593303124e+00,4.275821269234547195e+00,3.673451274930910948e+00,3.272704138138720076e+00,3.082903738142126482e+00,3.227450576234051738e+00,3.420859136396571909e+00,3.305916976371435556e+00,3.193968012972834281e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.735002799238089644e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.518222476742684623e+00,3.943618630466053876e+00,4.167821113500678187e+00,4.277463818635919957e+00,4.375951575902676360e+00,4.700542052806768289e+00,5.105000779306700487e+00,5.732867809653232172e+00,6.427389844751233205e+00,6.956584883325095170e+00,7.377772136809832126e+00,7.737912617327425302e+00,8.038537801051182541e+00,8.295120277014092380e+00,8.502925401145610351e+00,8.632054643478218381e+00,8.581690568786127571e+00,8.376724328799536323e+00,8.183369823338237481e+00,8.086478831660318889e+00,8.073453580635181481e+00,8.150510990345344098e+00,8.094472027026355931e+00,7.923579472838601312e+00,7.335666077356902015e+00,6.721948150885418194e+00,5.902931837091853318e+00,5.187849036822475668e+00,4.537505667597488745e+00,4.050774108241498084e+00,3.616245216137099039e+00,3.160872341980846212e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.337660231190772375e+00,3.662278275031487507e+00,3.860010841537545812e+00,3.733242147787609433e+00,3.199209985527732947e+00,3.000000000000000000e+00
5.806188448452781259e+00,5.448216820037379726e+00,5.813197979728482956e+00,6.294854526319229038e+00,6.824135859928277092e+00,7.418009690521849109e+00,7.804054561832264092e+00,7.996928765323855437e+00,8.240912470264884604e+00,8.614460997693752731e+00,8.964760891934158593e+00,9.175750637733147030e+00,9.238157180684549274e+00,9.210612877735574244e+00,9.168859174435228354e+00,9.193317946974007171e+00,9.241193928177070305e+00,9.302083075772813459e+00,9.381414003599118701e+00,9.523282810953663358e+00,9.526603751691414601e+00,9.415708778172701798e+00,9.217062218257337847e+00,9.055457949179078980e+00,8.719992620566545227e+00,8.192993004139081492e+00,7.611826553200517154e+00,6.884955243754815157e+00,6.097494538313617873e+00,5.118291726625391114e+00,4.406079065751393742e+00,3.605775551064218210e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.277035046604954260e+00,3.667867079312444378e+00,3.782442444674418258e+00,3.518312109993710468e+00,3.096018862613115541e+00,3.000000000000000000e+00
8.488406533281274591e+00,8.449610849229681975e+00,8.497307815560864341e+00,8.353554404397195654e+00,8.004268491194626023e+00,7.789739257224616686e+00,7.662273303535419799e+00,7.298778534164751086e+00,7.194742208173838804e+00,7.662306945576450090e+00,7.922292736097452881e+00,7.905271832665977882e+00,7.665494356429881861e+00,7.242233364609753643e+00,6.788799756011613340e+00,6.362781937989428371e+00,6.076208708214681842e+00,5.947870329976709058e+00,5.629747094487181691e+00,5.291017033724088492e+00,4.899527776920645117e+00,4.087336715612948979e+00,3.380755569295763152e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.464032064832750279e+00,3.608727603694026342e+00,3.490430533481922115e+00,3.225792565171543558e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.376763903856606408e+00,3.883648581061341698e+00,4.397619873624562636e+00,4.954957250083942277e+00,5.205238664324921771e+00,4.851129403770852555e+00,3.921190543300764997e+00,3.000000000000000000e+00
9.376947355989315724e+00,9.393274852707916622e+00,9.300189400140892459e+00,9.125864386112496618e+00,8.935370550222961228e+00,8.749590327220921893e+00,8.574280605379422937e+00,8.364230705177899239e+00,8.013740731338215184e+00,7.570015332557079368e+00,6.897364074338121931e+00,6.055765449489010521e+00,5.222573893543151158e+00,4.441205564575019693e+00,3.929216005629294184e+00,3.475751192579355831e+00,3.131947044519188594e+00,3.062443833224695044e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.270118329421596748e+00,3.321628712850456466e+00,3.228884359071858778e+00,3.039748702907219435e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.121854396371230411e+00,3.934886370110997955e+00,4.490725745452206930e+00,5.136119043391005334e+00,5.385729311619473769e+00,5.123790361999095211e+00,3.994119319434783488e+00,3.000000000000000000e+00
7.158802605776246608e+00,7.380201998421140885e+00,7.608334053650755990e+00,7.761440487784557973e+00,7.812835096236120158e+00,7.827006797757142031e+00,7.666850886654477115e+00,7.360508621066502499e+00,7.202642702556739884e+00,7.028352212863616444e+00,6.877273828217893126e+00,6.755862485084699109e+00,6.628214379938688339e+00,6.518723233750360890e+00,6.377270935507800331e+00,6.231416868545224474e+00,6.183282636976890068e+00,6.107187226579940287e+00,5.949730458614304496e+00,5.710515791669805274e+00,5.282994574682001065e+00,4.931730330611720170e+00,4.349492770150082066e+00,3.625549052701481756e+00,3.061367388046868143e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.033721788417873100e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.006860386003497254e+00,3.172574722746985376e+00,3.625772031745222890e+00,4.206044381250705122e+00,4.133096758874316379e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.395856994348601887e+00,3.804071153244455328e+00,4.301691913428901337e+00,4.686500433800577348e+00,4.918986972609296515e+00,5.047585236630295569e+00,5.140239246414369134e+00,5.334202191442818375e+00,6.025314213178305955e+00,6.760802608929682656e+00,7.411045783553455557e+00,7.786173912826336085e+00,7.970028157908487287e+00,7.948083734438347925e+00,7.770875031453769566e+00,7.495483777055553354e+00,7.131307911207816375e+00,6.715941635770652951e+00,6.302248223320325415e+00,5.833210399830415227e+00,5.319073065147298607e+00,4.786841963469026240e+00,4.477821931565106439e+00,4.238659499839781297e+00,4.091404106795410556e+00,3.451375317532233478e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.202869073070198969e+00,3.148928709685656635e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.068772521283058552e+00,3.600697064711302797e+00,4.029922897999720810e+00,4.104930839285676925e+00,3.682362701267459126e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.306560702103693572e+00,4.279611512635163706e+00,4.644642760002192894e+00,4.923622677733701103e+00,5.146016901936161680e+00,5.316258194248879576e+00,5.391107346963769587e+00,5.257573258651306425e+00,5.236406786332766572e+00,5.394543469918145817e+00,5.531622656700687202e+00,5.461518038454126867e+00,5.263133159364049796e+00,5.120881544717801326e+00,5.001652232274321541e+00,4.818053261847076385e+00,4.653324278097439759e+00,4.402673102493188217e+00,4.251846768390601383e+00,4.046857936002339784e+00,3.808813037187049666e+00,3.701277967086280984e+00,3.920667345508157542e+00,4.115377987755348244e+00,4.020917915955472210e+00,3.823756340979172386e+00,3.648899049604034772e+00,3.696950290992858434e+00,3.833280136496139079e+00,3.799761221334275518e+00,3.701345505768653510e+00,3.538888436893282918e+00,3.292155154943348094e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.295254566569886912e+00,3.476385496127828212e+00,3.344739447129910115e+00,3.098035391935529681e+00,3.000000000000000000e+00
8.900015556153380913e+00,8.638274481893693846e+00,8.417468060439901478e+00,8.306833045514657954e+00,8.099124032501313408e+00,7.850830290726448446e+00,7.574737080772800724e+00,7.136161003285613091e+00,6.554687976982754627e+00,5.954187335914753021e+00,5.452094940357934405e+00,4.841184137334131776e+00,4.157510820165155607e+00,3.678321169141927083e+00,3.379515642289835142e+00,3.273367761437662171e+00,3.253207256057422558e+00,3.378246277300779976e+00,3.693300638713625794e+00,4.021514248592791496e+00,4.002409980650853960e+00,4.006511862514816613e+00,3.970656493056743841e+00,3.672249741470166029e+00,3.354139853453144582e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.267359452714003520e+00,3.400764279529514322e+00,3.208482125636033633e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.249065656426890047e+00,3.573135889959417888e+00,4.058443896376721760e+00,4.106684139104620712e+00,3.790486082577759319e+00,3.161133139706222561e+00,3.000000000000000000e+00
8.460569452174272698e+00,8.584293910012926077e+00,8.756205914674962898e+00,8.908579070601335914e+00,9.021804841808593878e+00,9.095989800570562167e+00,9.080672194942115638e+00,8.853424495461206689e+00,8.545373853439050649e+00,8.291415812088642312e+00,7.910332883459237685e+00,7.392612662318057026e+00,6.883576220525748468e+00,6.373423741198696035e+00,6.015906132182699650e+00,5.786491797343137122e+00,5.562815329019096922e+00,5.340865797190313735e+00,5.063696347619265126e+00,4.825819094400734421e+00,4.412654337280398131e+00,3.930445778035253301e+00,3.289859244969794538e+00,3.045517136340681663e+00,3.001870905706350179e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.139954928624987041e+00,3.145486064262900339e+00,3.278926951324527828e+00,3.136062613555196332e+00,3.035292930810177925e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.082819326675161786e+00,3.327619561465888331e+00,3.700884952772873770e+00,4.034826350868035760e+00,3.864034479263592115e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.472813252677278584e+00,3.763163376511116542e+00,4.452656656772856714e+00,4.919451869007137823e+00,5.649222288692913096e+00,6.239597791493726398e+00,6.741450300798079276e+00,7.331093171951919452e+00,8.092730615443228359e+00,8.898268561003037647e+00,9.448175514028156030e+00,9.721368849280166202e+00,9.807969841710669101e+00,9.711532296305009027e+00,9.561574635327852789e+00,9.407268545116119540e+00,9.213738107346971518e+00,8.966163509825708644e+00,8.573923277697263146e+00,7.896415058946175236e+00,7.056661860835576228e+00,6.325293303622701480e+00,5.588432473060611194e+00,5.106699389038301007e+00,5.049671215752589148e+00,4.967156120309469181e+00,4.598312266020093908e+00,4.282758548322128433e+00,3.661822669068818925e+00,3.075968171778051374e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.347573602067476450e+00,3.500261548598178951e+00,3.552102874407629063e+00,3.913348419743925444e+00,4.484684878346938852e+00,4.624223872580717654e+00,3.924706707279884910e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.377465190404308260e+00,5.329583302364814479e+00,5.676411161806796279e+00,6.044111529989282694e+00,6.444773477155426811e+00,6.909494516348546611e+00,7.426452067982553196e+00,7.854053159545649088e+00,8.178189179239282680e+00,8.401678006866607262e+00,8.567530878862536170e+00,8.596008750046118863e+00,8.544701304224473049e+00,8.484725456826312850e+00,8.346970964562068218e+00,8.209215735400523073e+00,8.160738888638404021e+00,8.158319609164083275e+00,8.074282491939783313e+00,7.952972313524584003e+00,7.709636703791835188e+00,7.363004739907328400e+00,6.811425688458929706e+00,6.319733022672183509e+00,5.838359539115008268e+00,5.353803286045728527e+00,4.825572626423698885e+00,4.243332328065711145e+00,3.522156142825325631e+00,3.017820271676174837e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.472005295722140783e+00,4.043277848352832216e+00,4.596060793087334950e+00,4.920651196294159035e+00,4.757537677326399539e+00,4.026446875015170512e+00,3.000000000000000000e+00
8.011910794132317548e+00,7.755988649798438495e+00,7.401385580202556547e+00,6.926820811646444476e+00,6.791126395039250419e+00,6.954480641315923251e+00,6.995999773818588174e+00,6.916381085275194351e+00,6.906909242595527409e+00,7.007674830548842770e+00,7.181978714093635752e+00,7.197960712764515101e+00,7.063256449058637365e+00,6.758731840728121831e+00,6.364215985380007545e+00,5.858920218899427823e+00,5.429475692151787491e+00,5.230798684383148434e+00,5.032411515320011297e+00,4.843035503945151810e+00,4.924019369789534473e+00,5.139643622027930014e+00,5.367118972747134897e+00,5.491523678509249606e+00,5.214342022026688284e+00,4.984388683914881213e+00,4.769816469819169846e+00,4.388582054089653184e+00,3.982636049296438330e+00,3.558116268434067919e+00,3.188874530778960548e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.062349816436431116e+00,3.486904671962637092e+00,3.975763675044875711e+00,4.099378355060976808e+00,3.807741004558623743e+00,3.130010466434146821e+00,3.000000000000000000e+00
4.529684817672227304e+00,4.736094110811882807e+00,5.142217049181249777e+00,5.550387059140773793e+00,5.803552000939911970e+00,5.813792542022217624e+00,5.699860525332876904e+00,5.492141803639317921e+00,5.272222010835348804e+00,5.063156639113213231e+00,4.909291785433747890e+00,4.664549942304689445e+00,4.424830020988755663e+00,4.481399231168603059e+00,4.415506103770172608e+00,4.222103272688570996e+00,4.069040825109969006e+00,4.019930307690334992e+00,3.959340189655450537e+00,3.922747763041423141e+00,3.733623405847758203e+00,3.602512864919219737e+00,3.182546959328969027e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.022712549914304159e+00,3.104078830688945967e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.283935348303384405e+00,4.027846157907704949e+00,4.649698511314277916e+00,4.948249067867432238e+00,4.684897443652221938e+00,3.712407506082706199e+00,3.000000000000000000e+00
5.600775195470935053e+00,5.579920741977010934e+00,5.553761581470308961e+00,5.265074787727948014e+00,4.756369713350414585e+00,4.138720162738399821e+00,3.429761203439899209e+00,3.301313289587402444e+00,3.588024878595950096e+00,3.914280253768179119e+00,4.115946844201315180e+00,4.231171161420747673e+00,4.200311669818421301e+00,4.159548108505864761e+00,4.038591154913635961e+00,3.800921121254397850e+00,3.665408041291699170e+00,3.737228412945516443e+00,3.892298822748593068e+00,4.001591507649210122e+00,3.960809058902313495e+00,3.701867428178568620e+00,3.240138400677135877e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.129652234126317989e+00,3.098225953527439014e+00,3.086975724568239876e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.232942023503989404e+00,5.231949437647777756e+00,5.253349457936345779e+00,5.591448342707439956e+00,5.787868430711886170e+00,6.102281766472321678e+00,6.202057896806966397e+00,6.126224639622441792e+00,6.131966680471061970e+00,6.262957653806663139e+00,6.343349204577902967e+00,6.308638979942831071e+00,6.123918518026997937e+00,5.846517885558169425e+00,5.519114905352121347e+00,5.028098700268753163e+00,4.490809460668449660e+00,4.084047440707765375e+00,3.731315255769395378e+00,3.457644398571393829e+00,3.580430537922829615e+00,3.566124515463388711e+00,3.431534107092462094e+00,3.064344539651269628e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.048212308843871732e+00,3.087101493148687759e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.232510870780459289e+00,3.254451216893297971e+00,3.168191460903897472e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.179921419239585045e+00,3.224185483477245651e+00,3.146233699589898070e+00,3.920111086446241622e+00,5.176337690119382273e+00,6.100795139335991379e+00,6.681539195616255533e+00,7.078241485684478640e+00,7.193453760945703657e+00,7.116188751344429519e+00,6.923060430897728601e+00,6.600873629119960562e+00,6.192965480604919470e+00,5.849569464219043446e+00,5.438655662606545427e+00,5.019330274545784398e+00,4.635942064293360865e+00,4.230215693932968257e+00,3.549592727489882638e+00,3.172248517500334763e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.647436622631939240e+00,3.538716027245690121e+00,3.790363869307973754e+00,3.552306820076329252e+00,3.313433685307926257e+00,3.019744267824595152e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.017420186114474934e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.326349844425394053e+00,4.075712095912907174e+00,4.796546428022494979e+00,4.987621895281647788e+00,4.607499919344736128e+00,3.857928620757542060e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.806295281413961007e+00,7.685831664095303495e+00,7.755822041369004438e+00,7.845312711325565402e+00,7.893061029035524534e+00,7.868753191526446145e+00,7.861840578663218615e+00,7.866780685616111768e+00,7.903947149250675430e+00,8.298805235862882768e+00,8.728557828123022944e+00,9.066193792235624827e+00,9.347034251308881991e+00,9.538724768146595423e+00,9.658817143580172626e+00,9.774122381919315927e+00,9.870702731864417601e+00,9.806102155540006748e+00,9.615799002196864009e+00,8.992899942398908664e+00,8.313534722120289544e+00,7.783312334660281273e+00,7.199908208226895923e+00,6.596157689692662807e+00,5.952635349320993363e+00,5.023317267930879737e+00,4.001109552842193828e+00,3.386279051172207843e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.202529462730256071e+00,5.351732931144304040e+00,6.023085969400158390e+00,6.365262044083220161e+00,6.259369587127943113e+00,5.590046593123713770e+00,4.353554147217297832e+00,3.000000000000000000e+00
1.019969168589706499e+01,1.008572169388473760e+01,9.830723312066609765e+00,9.404312940736309301e+00,8.851231599113312143e+00,8.669382869168430261e+00,8.377691760417837585e+00,7.917414922592728388e+00,7.613888175898340549e+00,7.683621895796836299e+00,7.909812005397528267e+00,8.157372114254172857e+00,8.304436442249063077e+00,8.339187457305353490e+00,8.274466509442216733e+00,8.141098827555426354e+00,8.000639904649226253e+00,7.780048303283179756e+00,7.347960853506440237e+00,6.551689748581598138e+00,5.629956604049020541e+00,4.833932166296977861e+00,3.787570507777866080e+00,3.255562362618396488e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.467153788667471481e+00,3.286832931780815592e+00,3.167482762327062495e+00,3.062056802858013516e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.390566453823757431e+00,3.999292340103045351e+00,4.116327705335534937e+00,3.782665997510096467e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.414792840721110334e+00,3.398309361513318194e+00,3.000000000000000000e+00,3.722791275065016059e+00,3.986295368733275168e+00,4.091448705706026701e+00,3.962641642759944460e+00,3.525831031103164648e+00,3.411493809105696329e+00,3.508626127924269866e+00,3.604971231205886806e+00,3.682835326902810458e+00,3.722350941206066022e+00,3.703545913326244499e+00,3.655019604817610457e+00,3.677196876819776250e+00,3.895629673323328213e+00,3.974864412690917170e+00,4.095388218421503801e+00,3.817036860446048507e+00,3.507959248845645028e+00,3.381968526569128830e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.146939834912284795e+00,3.491354104910691092e+00,3.485433738991254859e+00,3.252616601337258384e+00,3.060587470688684864e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.034953603986053405e+00,3.591586084431683368e+00,4.380655392121152403e+00,4.867593852465324389e+00,4.405034894122759503e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.284565741175287545e+00,3.095914966454909933e+00,3.410577182458534029e+00,3.544536816355309483e+00,3.865563171863844349e+00,3.888466113788953127e+00,3.836324583553877954e+00,4.197801304620629281e+00,4.517628292499876963e+00,4.651664272747694895e+00,4.692717107722141456e+00,4.731140816988238740e+00,4.810359783565766101e+00,4.991009812582925420e+00,5.313362804945929163e+00,5.846567950181082551e+00,6.456845450358097871e+00,6.788924554701813108e+00,6.875995529724761468e+00,6.695359375691712245e+00,6.286192980504083039e+00,5.556047437478389028e+00,4.894280982428056426e+00,3.948562011452976694e+00,3.074235238878466614e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.058464447128342645e+00,3.693962656821910162e+00,4.504765203274536667e+00,4.750175544961400043e+00,4.425342702973706466e+00,3.582089224202284594e+00,3.000000000000000000e+00
