4.049577236175537109e+00,3.811121702194213867e+00,6.811121940612792969e+00,9.811121940612792969e+00,1.281112194061279297e+01,1.581112289428710938e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.534455490112304688e+01,1.323386859893798828e+01,1.023386859893798828e+01,7.233868598937988281e+00,4.233868598937988281e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.647686004638671875e+00,5.467518329620361328e+00,6.221164226531982422e+00,4.755823135375976562e+00,5.796156883239746094e+00,8.494122505187988281e+00,1.149412250518798828e+01,1.449412155151367188e+01,1.700000000000000000e+01,1.700000000000000000e+01
4.360266685485839844e+00,4.169575691223144531e+00,7.169575691223144531e+00,9.469350814819335938e+00,1.058350563049316406e+01,9.769039154052734375e+00,7.992312908172607422e+00,6.482533454895019531e+00,6.093578815460205078e+00,3.093578577041625977e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.083478927612304688e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.647414445877075195e+00,5.944638729095458984e+00,7.170753002166748047e+00,7.992160797119140625e+00,9.437596321105957031e+00,1.175185012817382812e+01,1.130538558959960938e+01,1.128382301330566406e+01,1.203662300109863281e+01,1.202097225189208984e+01,1.199812507629394531e+01,1.350890731811523438e+01,1.547875595092773438e+01,1.700000000000000000e+01,1.700000000000000000e+01
3.317167043685913086e+00,5.020453453063964844e+00,8.020453453063964844e+00,1.102045345306396484e+01,1.372458648681640625e+01,1.208676719665527344e+01,1.083506011962890625e+01,8.656271934509277344e+00,6.223484039306640625e+00,3.223483800888061523e+00,3.000000000000000000e+00,3.409610271453857422e+00,4.733598709106445312e+00,5.991433620452880859e+00,6.764944553375244141e+00,6.292284011840820312e+00,5.597857952117919922e+00,4.224828720092773438e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.806982755661010742e+00,5.735566616058349609e+00,7.612453460693359375e+00,9.874080657958984375e+00,1.121616554260253906e+01,1.188816165924072266e+01,1.091485691070556641e+01,1.092259407043457031e+01,1.221010303497314453e+01,1.366699886322021484e+01,1.473329544067382812e+01,1.639851760864257812e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01
3.653511762619018555e+00,5.129342079162597656e+00,8.129342079162597656e+00,1.112934207916259766e+01,1.369672584533691406e+01,1.569331741333007812e+01,1.464652633666992188e+01,1.435049438476562500e+01,1.526680946350097656e+01,1.591740608215332031e+01,1.678948974609375000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.694659042358398438e+01,1.668169403076171875e+01,1.580633163452148438e+01,1.462661170959472656e+01,1.255596351623535156e+01,9.751536369323730469e+00,7.321736335754394531e+00,4.321736335754394531e+00,3.193376779556274414e+00,4.331398010253906250e+00,7.331398010253906250e+00,9.094322204589843750e+00,1.209432220458984375e+01,1.509432220458984375e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.501379966735839844e+01,1.616921424865722656e+01,1.620318222045898438e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01
3.000000000000000000e+00,3.944006204605102539e+00,6.944006443023681641e+00,8.553915023803710938e+00,1.047259616851806641e+01,1.177690315246582031e+01,1.007874488830566406e+01,7.078744888305664062e+00,5.650099754333496094e+00,6.116048812866210938e+00,6.581675529479980469e+00,6.833817958831787109e+00,6.516064167022705078e+00,4.023563861846923828e+00,3.448213815689086914e+00,3.418587923049926758e+00,4.376469135284423828e+00,4.451331138610839844e+00,5.409374237060546875e+00,6.112050533294677734e+00,6.051737785339355469e+00,4.600198745727539062e+00,3.585011959075927734e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.040322065353393555e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.417278528213500977e+00,5.672000885009765625e+00,8.672000885009765625e+00,1.167200088500976562e+01,1.467200088500976562e+01
6.872089385986328125e+00,6.182540416717529297e+00,9.182540893554687500e+00,1.202938175201416016e+01,1.256598091125488281e+01,1.190513134002685547e+01,1.076556015014648438e+01,7.765560150146484375e+00,5.986329078674316406e+00,3.281011581420898438e+00,3.000000000000000000e+00,3.782942295074462891e+00,5.099492549896240234e+00,5.055925369262695312e+00,5.242621421813964844e+00,4.741958141326904297e+00,3.571815967559814453e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.061890840530395508e+00,3.330246210098266602e+00,4.746668815612792969e+00,6.967284202575683594e+00,8.485513687133789062e+00,1.033803176879882812e+01,1.196442127227783203e+01,1.387695693969726562e+01,1.545857429504394531e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.455230522155761719e+01,1.241250991821289062e+01,1.182512855529785156e+01,1.236636161804199219e+01,1.180033683776855469e+01,1.146483707427978516e+01,9.011313438415527344e+00,6.382336616516113281e+00,4.212179183959960938e+00,4.215158939361572266e+00,4.149468421936035156e+00,4.461555004119873047e+00,7.461555004119873047e+00,1.046155548095703125e+01,1.346155548095703125e+01
5.545412063598632812e+00,5.688726902008056641e+00,8.688727378845214844e+00,9.514697074890136719e+00,9.069136619567871094e+00,9.322710037231445312e+00,7.515465736389160156e+00,4.515465736389160156e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.393744945526123047e+00,3.182848691940307617e+00,3.067425966262817383e+00,3.000000000000000000e+00,3.395287513732910156e+00,4.901031494140625000e+00,7.055649757385253906e+00,8.848252296447753906e+00,1.118623924255371094e+01,1.348439884185791016e+01,1.648439979553222656e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.661438179016113281e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01
3.000000000000000000e+00,5.884709835052490234e+00,8.884710311889648438e+00,1.188471031188964844e+01,1.488471031188964844e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.668278694152832031e+01,1.674405860900878906e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.641692733764648438e+01,1.665678977966308594e+01,1.696694946289062500e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.660717201232910156e+01,1.632136154174804688e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01
3.000000000000000000e+00,4.703697204589843750e+00,7.703697204589843750e+00,1.070369720458984375e+01,1.370369720458984375e+01,1.670369720458984375e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.636558341979980469e+01,1.663121032714843750e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.691572952270507812e+01,1.622436332702636719e+01,1.554361152648925781e+01,1.668766212463378906e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.669237899780273438e+01,1.475864410400390625e+01,1.383539581298828125e+01,1.333466148376464844e+01,1.286282539367675781e+01,1.247935104370117188e+01,1.058688735961914062e+01,9.252071380615234375e+00,7.081074714660644531e+00,4.821187019348144531e+00,3.368963003158569336e+00,3.344587087631225586e+00,3.251727581024169922e+00,3.705087900161743164e+00,4.526929855346679688e+00,4.128521919250488281e+00,3.381158590316772461e+00,3.172739982604980469e+00,3.609262943267822266e+00,5.431588172912597656e+00,7.310560703277587891e+00,7.943260192871093750e+00,7.483806610107421875e+00,8.088512420654296875e+00,1.108851242065429688e+01,1.408851242065429688e+01,1.700000000000000000e+01
4.317090988159179688e+00,7.194571971893310547e+00,8.125741004943847656e+00,5.125741004943847656e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.405626773834228516e+00,5.414530277252197266e+00,5.775026798248291016e+00,6.156587600708007812e+00,7.373715877532958984e+00,8.265142440795898438e+00,8.173486709594726562e+00,7.942255020141601562e+00,6.917942047119140625e+00,6.872197628021240234e+00,6.247928619384765625e+00,5.135728836059570312e+00,5.900834560394287109e+00,5.885489463806152344e+00,5.681470870971679688e+00,4.597009658813476562e+00,3.084429740905761719e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.718520164489746094e+00,4.874827861785888672e+00,4.660365104675292969e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.625430583953857422e+00,3.749695062637329102e+00,4.256777286529541016e+00,3.170859336853027344e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.539504766464233398e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.711040019989013672e+00,6.711040019989013672e+00,9.711040496826171875e+00,1.271104049682617188e+01
8.205879211425781250e+00,8.498776435852050781e+00,1.149877643585205078e+01,1.238331699371337891e+01,1.079310798645019531e+01,9.223664283752441406e+00,9.924070358276367188e+00,9.126031875610351562e+00,6.126031875610351562e+00,4.040092468261718750e+00,4.496924400329589844e+00,4.191574096679687500e+00,4.051570892333984375e+00,3.327905416488647461e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.964701175689697266e+00,4.253298282623291016e+00,4.035382747650146484e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.415890693664550781e+00,6.011651039123535156e+00,5.920047760009765625e+00,7.445594787597656250e+00,9.059924125671386719e+00,1.024070358276367188e+01,9.003153800964355469e+00,7.748409271240234375e+00,9.041408538818359375e+00,1.088590145111083984e+01,1.183024978637695312e+01,1.323252773284912109e+01,1.439296722412109375e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.655086326599121094e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01
5.282462120056152344e+00,8.770894050598144531e+00,1.177089405059814453e+01,1.477089309692382812e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.611035919189453125e+01,1.511350059509277344e+01,1.477535820007324219e+01,1.475106620788574219e+01,1.421029853820800781e+01,1.381618690490722656e+01,1.389693641662597656e+01,1.245005035400390625e+01,1.024050903320312500e+01,9.618275642395019531e+00,8.330071449279785156e+00,6.398781776428222656e+00,5.287618160247802734e+00,5.451759338378906250e+00,6.196168422698974609e+00,6.526342391967773438e+00,5.937290668487548828e+00,5.494231224060058594e+00,7.312557220458984375e+00,8.627557754516601562e+00,1.097860050201416016e+01,1.307839584350585938e+01,1.408030509948730469e+01,1.416923141479492188e+01,1.658822822570800781e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01
3.834239006042480469e+00,4.461240768432617188e+00,7.461240768432617188e+00,1.046124076843261719e+01,1.346124076843261719e+01,1.646124076843261719e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.594313812255859375e+01,1.700000000000000000e+01,1.692562484741210938e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.644801521301269531e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.697551345825195312e+01,1.504236793518066406e+01,1.332031536102294922e+01,1.170447444915771484e+01,1.055081367492675781e+01,7.891456604003906250e+00,5.635475158691406250e+00,3.133623361587524414e+00,3.000000000000000000e+00,5.404226779937744141e+00,6.110234737396240234e+00,5.970123291015625000e+00,6.412443637847900391e+00,7.665705680847167969e+00,1.066570568084716797e+01,1.366570663452148438e+01,1.666570663452148438e+01,1.366570663452148438e+01
3.000000000000000000e+00,4.989202499389648438e+00,7.989202499389648438e+00,7.971058845520019531e+00,7.032103538513183594e+00,4.032103538513183594e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.312450647354125977e+00,6.312450885772705078e+00,9.312450408935546875e+00,1.231245040893554688e+01
7.081415653228759766e+00,3.725878477096557617e+00,6.725878715515136719e+00,9.432267189025878906e+00,9.830179214477539062e+00,8.481245994567871094e+00,5.481245994567871094e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.478092670440673828e+00,5.965902328491210938e+00,6.695920467376708984e+00,7.271635055541992188e+00,5.770503044128417969e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.512022495269775391e+00,7.804836273193359375e+00,1.080483627319335938e+01,1.380483627319335938e+01
3.000000000000000000e+00,3.000000000000000000e+00,5.830722808837890625e+00,7.278690814971923828e+00,9.869275093078613281e+00,8.371431350708007812e+00,6.430795669555664062e+00,5.613937854766845703e+00,5.924859046936035156e+00,5.268281459808349609e+00,5.833747386932373047e+00,6.826611518859863281e+00,6.772844314575195312e+00,5.859136581420898438e+00,4.529403209686279297e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.948770999908447266e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.370540857315063477e+00,3.025316715240478516e+00,4.130087852478027344e+00,5.111969470977783203e+00,7.737829208374023438e+00,1.073782920837402344e+01,7.951989650726318359e+00
5.134072303771972656e+00,3.000000000000000000e+00,4.872195720672607422e+00,7.796486854553222656e+00,9.394807815551757812e+00,1.076887130737304688e+01,9.908247947692871094e+00,6.908247947692871094e+00,5.680996417999267578e+00,6.288114070892333984e+00,7.030593872070312500e+00,8.098732948303222656e+00,8.732619285583496094e+00,8.645086288452148438e+00,7.645185470581054688e+00,7.040659427642822266e+00,5.759928226470947266e+00,4.770160675048828125e+00,4.019636631011962891e+00,3.615423917770385742e+00,3.556550979614257812e+00,3.964198589324951172e+00,3.901152849197387695e+00,3.715511798858642578e+00,3.612013101577758789e+00,3.800002574920654297e+00,4.047857761383056641e+00,4.757474899291992188e+00,4.985033988952636719e+00,5.051029682159423828e+00,3.311785697937011719e+00,3.456692218780517578e+00,5.157992839813232422e+00,7.124678134918212891e+00,8.003595352172851562e+00,8.702271461486816406e+00,7.783337116241455078e+00,6.613617897033691406e+00,6.309670925140380859e+00,6.046453952789306641e+00,5.412489891052246094e+00,6.417623519897460938e+00,8.578451156616210938e+00,1.157845115661621094e+01,1.457845115661621094e+01,1.700000000000000000e+01
3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.180076217651367188e+01,1.334966659545898438e+01,1.277458572387695312e+01,1.104348754882812500e+01,1.025106430053710938e+01,1.020941925048828125e+01,8.810102462768554688e+00,6.913370132446289062e+00,6.475522994995117188e+00,6.125878334045410156e+00,5.814416408538818359e+00,5.180720329284667969e+00,5.075721740722656250e+00,4.905631065368652344e+00,4.757177829742431641e+00,4.101363182067871094e+00,3.946526050567626953e+00,4.075255393981933594e+00,5.187726974487304688e+00,6.896352291107177734e+00,9.547719955444335938e+00,1.254771995544433594e+01,1.471723175048828125e+01,1.673878288269042969e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.681064224243164062e+01,1.641637420654296875e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01
3.000000000000000000e+00,3.593296527862548828e+00,6.593296527862548828e+00,8.475008010864257812e+00,1.123220920562744141e+01,1.257000541687011719e+01,9.988581657409667969e+00,6.988581657409667969e+00,4.518865585327148438e+00,3.877634525299072266e+00,3.081469297409057617e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.013059139251708984e+00,4.614288806915283203e+00,6.271214008331298828e+00,7.632329940795898438e+00,1.031336307525634766e+01,1.132269477844238281e+01,1.267539405822753906e+01,1.197288322448730469e+01,1.184756278991699219e+01,1.132912445068359375e+01,1.084448051452636719e+01,9.285644531250000000e+00,8.626296997070312500e+00,7.482103347778320312e+00,4.993513584136962891e+00,3.668097734451293945e+00,3.560485601425170898e+00,4.621135711669921875e+00,6.234256744384765625e+00,9.234256744384765625e+00,1.223425674438476562e+01,1.523425674438476562e+01
4.846605777740478516e+00,3.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,1.309964466094970703e+01,1.299273395538330078e+01,1.188532257080078125e+01,1.042426300048828125e+01,9.022642135620117188e+00,6.161047935485839844e+00,3.161047935485839844e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.147964477539062500e+00,3.141157627105712891e+00,3.893275737762451172e+00,3.345429897308349609e+00,4.026820182800292969e+00,4.337835311889648438e+00,4.915439128875732422e+00,5.357303142547607422e+00,5.287220478057861328e+00,5.035501003265380859e+00,5.364247322082519531e+00,5.809590816497802734e+00,6.239493846893310547e+00,6.315017700195312500e+00,6.298656940460205078e+00,5.696746349334716797e+00,5.222862720489501953e+00,4.954446315765380859e+00,5.065646648406982422e+00,5.142783164978027344e+00,4.857599258422851562e+00,4.430381774902343750e+00,6.095240116119384766e+00,6.004224300384521484e+00,4.720104217529296875e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.788652896881103516e+00,6.788652896881103516e+00,9.788652420043945312e+00,1.278865242004394531e+01
6.711030960083007812e+00,3.000000000000000000e+00,5.210325241088867188e+00,8.210325241088867188e+00,9.080249786376953125e+00,7.969999790191650391e+00,4.969999790191650391e+00,5.570345401763916016e+00,3.393111705780029297e+00,3.000000000000000000e+00,4.007290363311767578e+00,3.469128370285034180e+00,4.717903614044189453e+00,5.915136814117431641e+00,5.205459594726562500e+00,4.734659671783447266e+00,4.572159290313720703e+00,4.196793556213378906e+00,4.476336956024169922e+00,4.720824718475341797e+00,5.128324508666992188e+00,5.154131412506103516e+00,4.925663471221923828e+00,4.818486213684082031e+00,4.687263011932373047e+00,4.505507946014404297e+00,4.046446323394775391e+00,3.196304082870483398e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.415647268295288086e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.372201442718505859e+00,5.120101928710937500e+00,8.120101928710937500e+00,1.112010192871093750e+01,8.120101928710937500e+00
5.268437385559082031e+00,3.000000000000000000e+00,6.000000000000000000e+00,8.277774810791015625e+00,9.890287399291992188e+00,9.823078155517578125e+00,7.561847209930419922e+00,4.561847209930419922e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.214940547943115234e+00,3.104652643203735352e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.219599485397338867e+00,3.893959522247314453e+00,4.547267913818359375e+00,5.179780960083007812e+00,5.385886192321777344e+00,5.422691822052001953e+00,6.230350494384765625e+00,6.716603279113769531e+00,6.297824859619140625e+00,6.318109989166259766e+00,5.484168052673339844e+00,4.810423374176025391e+00,3.646631479263305664e+00,3.928331375122070312e+00,5.039132595062255859e+00,4.998203754425048828e+00,5.969932079315185547e+00,5.536681175231933594e+00,4.915004730224609375e+00,3.769565820693969727e+00,3.830241680145263672e+00,4.432452201843261719e+00,6.558969497680664062e+00,7.737126827239990234e+00,9.272318840026855469e+00,1.227231979370117188e+01,1.154969787597656250e+01
5.538078308105468750e+00,6.847362518310546875e+00,3.847362518310546875e+00,6.360593795776367188e+00,7.954346656799316406e+00,9.756316184997558594e+00,1.030171966552734375e+01,9.725778579711914062e+00,9.856270790100097656e+00,9.995204925537109375e+00,1.069117259979248047e+01,1.111508941650390625e+01,1.099804115295410156e+01,9.847960472106933594e+00,8.574398040771484375e+00,6.769884586334228516e+00,5.442529201507568359e+00,4.203857421875000000e+00,4.239100933074951172e+00,3.597277164459228516e+00,3.454059600830078125e+00,3.293696880340576172e+00,3.159167051315307617e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.418195724487304688e+00,3.738721847534179688e+00,4.274942874908447266e+00,5.460736274719238281e+00,7.094365596771240234e+00,8.898366928100585938e+00,1.020664691925048828e+01,1.093527412414550781e+01,1.253629016876220703e+01,1.378001976013183594e+01,1.498190116882324219e+01,1.599860763549804688e+01,1.537732124328613281e+01,1.400116348266601562e+01,1.488988685607910156e+01,1.558956336975097656e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01
3.000000000000000000e+00,3.000000000000000000e+00,3.344727039337158203e+00,6.344727039337158203e+00,7.890923500061035156e+00,8.086412429809570312e+00,6.193686008453369141e+00,5.278429508209228516e+00,5.420425415039062500e+00,5.329133987426757812e+00,6.169492244720458984e+00,7.066116809844970703e+00,7.913051605224609375e+00,8.230301856994628906e+00,6.666410446166992188e+00,6.840198516845703125e+00,6.776182651519775391e+00,6.705164909362792969e+00,6.799287796020507812e+00,6.958696365356445312e+00,6.637836456298828125e+00,6.790535926818847656e+00,6.334535598754882812e+00,6.224061965942382812e+00,6.008214473724365234e+00,6.327655792236328125e+00,6.401641368865966797e+00,6.908487319946289062e+00,7.295311450958251953e+00,6.758776187896728516e+00,6.880296707153320312e+00,6.816873073577880859e+00,6.576083660125732422e+00,5.136248588562011719e+00,4.409706592559814453e+00,3.947937965393066406e+00,4.135214328765869141e+00,4.629887580871582031e+00,4.644117355346679688e+00,4.212561607360839844e+00,4.586749553680419922e+00,3.811084270477294922e+00,3.184493064880371094e+00,5.045443058013916016e+00,8.045442581176757812e+00,7.427236080169677734e+00
6.114312648773193359e+00,3.758200407028198242e+00,6.758200168609619141e+00,9.758199691772460938e+00,1.275819969177246094e+01,1.486879539489746094e+01,1.634481811523437500e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.539488983154296875e+01,1.337463378906250000e+01,1.274995994567871094e+01,1.253125762939453125e+01,1.230594062805175781e+01,1.168261718750000000e+01,9.708629608154296875e+00,6.708629608154296875e+00,5.456886768341064453e+00,5.437335491180419922e+00,5.789612770080566406e+00,6.042061328887939453e+00,5.869615077972412109e+00,5.445230007171630859e+00,4.989808082580566406e+00,4.659004211425781250e+00,4.565549373626708984e+00,3.875805377960205078e+00,3.165292263031005859e+00,3.000000000000000000e+00,3.283054351806640625e+00,3.112769365310668945e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.497807264328002930e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.586169004440307617e+00,5.974235534667968750e+00,8.205752372741699219e+00
