1.375513616879967316e+00,-5.324997119476400087e-01,-1.111436831898878097e+00,-8.631200332922084328e-01,-7.286419886315869121e-01,-3.659941456099531365e-01,-1.470586045340738224e-02,1.693646207482686350e-01,-3.726701794543885171e-02,-2.673311424407813774e-01,-4.438092046697654780e-01,-5.389104969240356979e-01,-4.959668984165688244e-01,-4.024463328763054903e-01,-1.732119078529485989e-01,1.726592142329330670e-01,4.849585616751426187e-01,7.721653838094511002e-01,8.538749818116002643e-01,7.659622569718003149e-01,5.121862722614096697e-01,3.980332852874042260e-01,1.089402076670751285e-01,-1.074525574314009191e-01,-4.887518963446169096e-01,-5.045140483511474372e-01,-3.348318000094323565e-01,-2.587227827117501988e-01,-6.773774892442219198e-02,6.806041625781489302e-02,1.368708410409595899e-01,-3.311342126840699507e-02,-1.837256531959461370e-01,-1.136297836180375498e-01,-4.842695104144212337e-02,4.762091318067263046e-03,1.165123797601133049e-01,3.574652250375720541e-02,-5.395291323392115146e-03,1.199407564135270832e-01,1.699381897915479556e-01,2.057454737435193692e-02,-1.492880921335633104e-01,-3.281161768445457483e-01,-2.561327811625382367e-01,2.525076386715774390e-01,8.156205233974915814e-01,5.667131930795967776e-01,4.648058690572582918e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.191839913148086794e-01,-1.046599451665574776e+00,-1.067480219110791495e+00,-9.258729767302327218e-01,-4.523535053614153867e-01,1.250836414317930689e-01,3.210597089824602790e-01,3.257556049650034424e-02,-4.041431833564566034e-01,-5.769449154445460692e-01,-4.492567500074748921e-01,-3.223147150728706833e-01,1.309003519972407048e-02,3.574741703074693078e-01,5.906249650886508107e-01,7.367227915862670784e-01,1.046664132660986013e+00,1.075797991392782649e+00,7.908012873304777202e-01,5.322012754207037233e-01,-1.327642472905630200e-01,-4.246298626531945786e-01,-3.761438331967035253e-01,-4.668286585017256130e-01,-3.900115115638023155e-01,-4.611721462306910269e-01,-4.341217317614862736e-01,-5.308982580886443259e-01,-3.565057292617090923e-01,-3.924787019474749172e-01,-7.513447324325568388e-01,-7.648667223948741878e-01,-5.989099458687050515e-01,-1.489257463214777033e-01,7.398597421577690625e-02,7.126628590634354055e-02,-1.525927692619752918e-01,-1.360349016657984578e-01,9.783985012775175960e-02,4.829244327838040363e-01,2.562696251505940381e-01,-6.478299213245719557e-03,9.426432173047416541e-02,5.361035965556624205e-01,9.277075112375889887e-01,1.072574411898376212e+00,5.560508764539306981e-01,3.023765750287417120e-01,1.419241520462762196e+00
1.369146256829168351e+00,-9.406240273585808609e-02,-9.535918220083630104e-01,-1.038470739019420108e+00,-9.674026764639975795e-01,-7.304141554852385809e-01,-4.319177983682891409e-01,-2.885245135172809228e-02,1.070917028761968481e-01,-3.834919287731608506e-02,-4.393617116882033713e-01,-5.583616071733281672e-01,-5.334761997056887139e-01,-4.120597660754299341e-01,9.115296996953148323e-02,4.426375806607119046e-01,6.657258369632756967e-01,1.030173698419300621e+00,1.096548506934382772e+00,7.725819795075565821e-01,3.117263789784594508e-01,-2.559126047505699830e-01,-4.111543770466212777e-01,-5.468635223659319422e-01,-5.589882903285818827e-01,-4.825284233528996936e-01,-3.800169274510416528e-01,-2.989968280275228096e-01,-2.802268310023130482e-01,-3.946986876967635283e-01,-2.946809610555902736e-01,-3.923714436997336463e-01,-7.522864005182192670e-01,-9.128624433464693766e-01,-7.543302709693158192e-01,-1.382478934174464769e-01,1.192306645064782344e-01,1.490468506306719121e-01,1.279558931620563555e-01,1.364885408577833914e-01,2.509259182856311554e-01,4.045212778490103744e-01,5.210638806558485214e-01,3.253342521394380071e-01,5.993409819740023181e-01,9.075759874378732661e-01,9.658158041997424448e-01,5.510767460061778422e-01,4.964944738163126203e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.597371543140702954e-01,-7.536581268466520100e-01,-9.113075395530891853e-01,-1.037475547462836545e+00,-8.927117048584527481e-01,-7.375178092088425785e-01,-6.473147069776175044e-02,4.610558132019058064e-01,2.620961403161317094e-01,-1.236258287861069505e-01,-8.284278926902644002e-02,9.613933318248868432e-02,4.754058812246029220e-01,8.421333108285296021e-01,1.021108560823098088e+00,1.108625290430637733e+00,9.072919076411380956e-01,6.557697893550198387e-01,3.292236360136016060e-01,-1.605729839844514117e-01,-3.656525113100990154e-01,-2.950957100912603437e-01,-2.037279144798418429e-01,-7.280173898923081310e-02,-5.314829949302790624e-02,9.891864148357853992e-03,2.290245577787608511e-01,-3.700899497492216028e-02,-1.782960517194425165e-01,-2.661393196779435755e-01,-7.047040898568930345e-01,-1.094627497848698283e+00,-1.158437795723823882e+00,-9.412762346970140470e-01,-1.854093019931681852e-01,3.474243484372649959e-01,3.179101229566008158e-01,1.715022764587814663e-01,-1.013312236976808833e-01,-5.472284441405506072e-02,1.628888820887439692e-01,4.352579907447626795e-01,9.317628054127879977e-01,9.744642021077147831e-01,1.162120491374423636e+00,5.880328275988055964e-01,-1.882221897704248192e-01,-3.490724227740606977e-01,1.307928873511297496e+00
2.831444031372122083e+00,3.185700729110401141e-01,-1.015869803182241071e+00,-1.175847780278250099e+00,-1.179231608181058988e+00,-1.220194937502547816e+00,-1.142292984435329117e+00,-9.888249585578954282e-01,-3.756236225562226139e-01,1.678144298594048678e-01,7.221439163059173438e-02,1.059389808096398156e-01,1.944291568895550881e-01,4.456758422214086579e-01,7.411777429794774719e-01,8.907251504581026325e-01,1.122296535364068149e+00,9.129886302144818444e-01,3.389275526826232010e-01,-2.711607549124970262e-01,-5.317462973847462138e-01,-2.778166384169011849e-01,-5.558805834522928535e-02,-1.243072703455361250e-01,-6.289612723967863417e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.680258506110128280e-01,-2.714278537389347434e-01,-4.130771567867128624e-01,-4.247752177185226685e-01,-4.829352393417529754e-01,-8.003490782073967580e-01,-1.098916135767755264e+00,-1.034084829833989971e+00,-8.321572241995625063e-01,-3.061721860724482269e-01,2.818901464764742570e-01,3.367964072397562347e-01,4.507176587775738597e-01,3.365368749324559872e-02,-5.671604818449438312e-02,3.124972164405335207e-01,7.301784084238178707e-01,1.165734629708104819e+00,1.288003603861927360e+00,8.425905853356105979e-01,1.450920919553233546e-01,-8.670418992543460490e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.267074086524075938e-01,-9.842714226148530088e-01,-1.026969170730808401e+00,-1.014810089919457425e+00,-1.033341254473256754e+00,-1.533396034086763393e+00,-1.187051593493194446e+00,-2.402616149753242780e-01,2.489270835330366083e-01,5.603398374397059456e-01,7.198976815315170086e-01,9.481418262673990682e-01,9.825396133063541981e-01,9.996115527566011849e-01,9.569986556363936359e-01,5.697288544475505034e-01,5.830243253889477728e-03,-5.081790853073258063e-01,-4.413500381721036092e-01,-1.655163088497246804e-01,-6.284209906630877640e-02,-1.428389577577959813e-01,-1.802369521937592367e-01,-1.016601636093454886e-01,1.923904468153594394e-01,-5.006519580233259603e-02,-5.059457834410991950e-01,-5.587379391200286705e-01,-6.150570621878301836e-01,-6.686316271718411031e-01,-7.878709374034613688e-01,-9.507436769841035584e-01,-1.022222203828292209e+00,-7.809676477625515645e-01,-2.346906658315575100e-01,3.997218722647772893e-01,7.912581655751544929e-01,6.833023476656663320e-01,3.080158133172403723e-01,3.201571990128400103e-01,6.416918167348057978e-01,1.102147452240131997e+00,1.241933739897188360e+00,1.311199714533529459e+00,6.704667496018892336e-01,2.951734359069497771e-01,-6.673220669446067177e-02,-2.228113382347629567e-02,8.763822884234180322e-01
1.703735408831960285e+00,-1.188086796376097709e-02,-8.839445102287015743e-01,-1.040707243889308131e+00,-1.065487524723728541e+00,-1.010831942978732911e+00,-1.077450771914506333e+00,-1.549301165818626203e+00,-1.316086823292771157e+00,-6.397860613695414145e-01,6.917854189124739150e-02,5.015737687400019240e-01,8.869829096136001567e-01,1.035852192634266089e+00,1.425243132338572138e+00,1.293491141090612473e+00,8.058531491259657287e-01,6.436745725907400129e-02,-5.153550999839069391e-01,-6.196521769076355213e-01,-3.724214408791723940e-01,-5.488316799355885678e-02,1.498629338401187283e-01,1.206057838117828851e-01,1.411517811626481489e-01,-9.033166416782023589e-02,-3.555579921956280032e-01,-4.991541926181071176e-01,-5.322873145884159385e-01,-5.436202585413525412e-01,-5.320544543658130010e-01,-5.175924372104887539e-01,-6.175786024038885103e-01,-8.796022831949770193e-01,-1.025602615013369245e+00,-6.368312494543886260e-01,-9.865386059533420848e-02,5.260437460834879175e-01,1.120104567599504719e+00,1.059855364926747257e+00,7.055369613581277122e-01,8.123056820849754445e-01,9.042699017159634423e-01,5.929612466571754226e-01,8.294294511281776749e-01,5.680812853861070266e-01,9.692513489524401393e-02,-2.808395603505573490e-01,-1.821051879873394341e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.867271633213164250e-02,-6.525816435908780022e-01,-8.807272452906502735e-01,-8.432794760336292939e-01,-5.589260042233306081e-01,-1.201910024538911159e+00,-1.637669022918110784e+00,-1.368338926732498351e+00,-8.292518045759109668e-01,-1.104322988989707710e-01,4.776398734973739124e-01,1.016651940422697464e+00,1.199590710372177682e+00,1.030326098350762720e+00,6.889860755537782211e-01,1.538872769654702211e-01,-3.811461054714229135e-01,-5.633060413080173134e-01,-3.099145244294660984e-01,8.692304787287241652e-02,1.757194003209860966e-01,3.900956346946387043e-01,2.014953804999422005e-01,2.177662478507613741e-02,-3.488174552080067770e-01,-5.679775379325775475e-01,-5.097211904957674733e-01,-5.705833909039910168e-01,-3.325207202647959548e-01,-4.429504182978405424e-02,-1.188999947621454112e-01,-7.703792652913037386e-01,-1.045989741419596442e+00,-1.312889237278227483e+00,-9.138720524632404363e-01,1.923005517802778286e-01,9.314033779210078023e-01,9.151471566295512616e-01,6.567172598543322692e-01,4.943516883489564862e-01,3.800360973197811632e-01,2.670765708892304247e-01,3.481860960357394674e-01,4.773136071380932322e-01,7.157911193642263470e-02,-3.148780309498064867e-01,-6.374371181537128450e-01,-8.882143119499374961e-02,1.007349808722999285e+00
2.161043407183370846e+00,3.019374955320941467e-01,-8.053691720763112016e-01,-9.464104623784805881e-01,-9.601636271922231458e-01,-9.327664003593909570e-01,-8.233261024098723624e-01,-1.138833585119648717e+00,-1.644855130786993413e+00,-1.550429700511756437e+00,-1.038949661113370837e+00,-3.281392264037421569e-01,4.758829372624902021e-01,1.160344961512187467e+00,1.625268543250470543e+00,1.487704331247186929e+00,9.529358589190621842e-01,2.887166752562038141e-01,-7.448257595873997161e-02,-1.759798808090167199e-01,-1.726174673754030664e-01,-2.338641379675650001e-01,-1.314340393631354686e-01,-6.395685068244461036e-02,-1.279559960301668298e-01,-3.346587740719968451e-01,-2.752473710565226384e-01,-1.514760344841050710e-01,-1.218882184245444478e-01,1.485595172852569590e-01,2.354691456852506803e-01,1.951157275068879926e-01,-2.482399876270307004e-01,-7.592127150722802753e-01,-1.182864800167216401e+00,-1.267535119199187932e+00,-7.015767905112184621e-01,1.552262990672161891e-01,1.388074201034328325e+00,1.590341514115650057e+00,1.272054216160988460e+00,6.953325245684922606e-01,1.223290953544591275e-01,-1.831861196843505013e-01,1.139634952958132885e-01,-7.791046480846119948e-02,-3.804662828431517596e-01,-5.409632679713283210e-01,4.328312833977321361e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.999104987259840982e-01,-5.934331467743589883e-01,-7.306867411862114636e-01,-5.850884870386892089e-01,-3.041877854946761772e-01,-6.222402098041399654e-01,-1.294109808738703293e+00,-1.359188321558882251e+00,-8.583712828575116305e-01,-2.952357257318780626e-01,3.047436773509772934e-01,9.089935937635189589e-01,1.393725710667546025e+00,1.388435578021464778e+00,1.006616109313377194e+00,3.901445555033618007e-01,1.144605149423369994e-01,-6.113898376661808243e-02,-2.304194891965849479e-01,-3.686209818906789337e-01,-4.283904386409176368e-01,-1.505352569441456012e-01,-1.483521936429639254e-01,-2.046191314579672849e-01,-1.799820824020343935e-01,-1.356099289430545696e-01,-3.291740986154607640e-01,-3.803867960079330146e-01,-3.398867361705484313e-01,-2.193676432603481885e-01,-1.552401096301636585e-01,-4.352546118042610601e-01,-9.020368989349307753e-01,-9.995861197839701617e-01,-7.204102692059706214e-01,-1.067780760106984417e-02,1.018553702643394843e+00,1.404069824205485872e+00,1.071408700934192382e+00,5.306961212067236033e-01,4.341232397830196987e-02,-4.344394750055684540e-01,-1.966281343353770694e-01,-1.175558131990115385e-01,-2.319073587215214616e-01,-6.522039656146603193e-01,-7.716828653700389395e-01,-5.423027291271367289e-01,7.506739927852166261e-01
2.143215408755864360e+00,1.633224603653289364e-01,-7.014454051339029661e-01,-5.823690743210221399e-01,-5.680157899890119211e-01,-4.363473832092950033e-01,-2.926991352472541053e-01,-6.259675414394010318e-01,-1.029663657347150263e+00,-1.155985229924247903e+00,-9.474054225150467801e-01,-3.006645195584809471e-01,5.421125813118408132e-01,1.330409933300217062e+00,1.686333243698435069e+00,1.454389838111815436e+00,7.845923848879436946e-01,2.505401087851737429e-01,-2.505017143278465142e-01,-5.130554948309367091e-01,-4.958238599291959758e-01,-3.645380947344065703e-01,-2.175519234790783685e-01,-2.587337756643393050e-02,1.087150314548779306e-01,-6.745057847468416412e-02,-1.193318534249314666e-01,-2.652496392494825272e-01,-1.795186172476732622e-01,-2.945785721945526348e-01,-1.283501981056289765e-01,-1.340321648240205832e-02,-1.719947294552639505e-01,-3.850232894225840141e-01,-6.768968390785019551e-01,-6.227448574891596422e-01,-3.995381761599858805e-01,4.391973740975529950e-01,1.418673863984921013e+00,1.918561052045916426e+00,1.380142601996482199e+00,6.508866092137992609e-01,5.299776769606268090e-02,8.139953487734885584e-03,1.690320280662405139e-02,-2.194401331129469668e-01,-4.752146281495370772e-01,-4.302073817875466943e-01,-1.621159130522400460e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.120850238915863883e-02,-2.907336530479796011e-01,-3.893337604154609721e-01,-5.040369148719605619e-01,-5.491613228155145521e-01,-3.163558923907530129e-01,-4.917338826364598958e-01,-9.179902795177312669e-01,-9.542568551256351839e-01,-5.692517605273934578e-01,3.773834647019711497e-01,1.043976226963486909e+00,1.202754704490644144e+00,1.086448605826923597e+00,6.733878213410093849e-01,2.343694035676548992e-01,-1.219304107189671527e-01,-3.056983481062971464e-01,-3.597652389158056963e-01,-3.365635565069879931e-01,-1.691107765127881635e-01,-1.722531137862404194e-02,1.360771425651634559e-01,8.980137764950768542e-03,-1.189971968864185214e-01,-1.756420851579321152e-01,-2.614124325043363228e-01,-1.798304553701584041e-01,-2.097200596325166089e-02,-1.249691023063803641e-01,-4.982022289670808846e-01,-4.526064493161214841e-01,-4.006681024102647370e-01,-5.218765983104134421e-01,-3.858754475721752897e-01,4.243413715809722930e-01,1.130545102389085343e+00,1.532971853911021753e+00,1.091871465465473534e+00,6.363016993449477354e-01,2.444755301750873855e-01,5.404015497612846275e-02,-5.743289101545911990e-02,-2.629834377928403910e-01,-3.497641803133291205e-01,-3.261520953171839210e-01,-6.056857523928798059e-01,-3.889253252367055325e-01,1.120236277509086165e+00
