9.250634577923183555e-01,7.012653840030914631e-01,2.156213285956050107e-01,1.812756152228067741e-01,3.780568188609625957e-01,4.826904096721819637e-01,6.516752746404168573e-01,5.695382713945164044e-01,5.073801360723971809e-01,4.883261021473466190e-01,3.820830073024907847e-01,5.272361553987844340e-01,5.467724608028016187e-01,4.405017618751238540e-01,3.194232616000058367e-01,1.611346466957267465e-01,2.795236515496402063e-02,1.351275260619084206e-01,9.993009153474385897e-02,9.205593784687113312e-02,1.583162846835845794e-01,5.280300249369711263e-02,1.132870397071935736e-01,1.905436570923200318e-02,-6.273911974924910318e-02,-2.733434252550667187e-01,-2.775856647944092703e-01,-1.307114684689122674e-01,-1.684995635276834436e-01,-1.167786826881277856e-01,-1.962859015832535137e-01,-1.552394923881648958e-01,-9.838758426651228461e-02,-5.632923643820357540e-02,-2.169618500921366433e-02,-6.476794618961660699e-02,1.697780098042274768e-02,1.382682959585035398e-01,-4.722595023074792342e-02,-1.454729174952311410e-01,-1.574856064756267882e-01,-2.929092776055587932e-01,-3.262486059069350519e-01,-5.602701213808088943e-01,-7.591768250505357418e-01,-5.451565634346328126e-01
1.446670476637016978e-01,-7.023885731575196800e-02,-1.892843763237558319e-01,-2.092772156031343922e-01,-2.258228614926383326e-01,-1.838777731847096031e-01,-1.043294451481201202e-01,-1.433706564840715458e-01,-2.296525015723006879e-01,-2.266746209445691385e-01,-2.265097315774309561e-01,-1.804433749281434685e-01,-1.541749533641105785e-01,-1.293958778294253542e-01,-8.917243763037063786e-02,-7.433254095968321040e-02,1.241163010729082888e-02,-6.206956830820635831e-03,-2.245186527278362001e-02,3.857718752219391894e-02,1.088966398564368554e-02,4.921504908973135806e-02,1.972726682800453046e-01,3.093755679790406443e-01,2.149343431447050534e-01,2.473997715453479240e-01,1.742756358361398084e-01,9.287555404546152943e-03,4.680622641928522398e-02,-1.023002461171780217e-02,5.939778747417660126e-02,3.405655042478927808e-01,4.760845432750416273e-01,5.868681578755979844e-01,7.339390068597934080e-01,7.598579987687188453e-01,7.812767890382854574e-01,7.836065861110528274e-01,5.935226201507391997e-01,3.847408427556834321e-01,1.718845707742008011e-01,-5.120664493664150996e-02,-3.686050305169956687e-01,-3.491634393573508910e-01,4.887977228998228729e-01,nan
1.649802851195635300e+00,7.587403339878002750e-01,-1.400283641244470800e-02,-1.955288252595777376e-01,-1.542577801644011599e-02,1.334318516760225615e-01,4.789348649390336998e-01,5.826405402274633660e-01,5.480832935174810849e-01,5.823349344705387454e-01,6.690057772738110531e-01,6.455109014481834606e-01,5.076591943984757327e-01,4.455178387754627489e-01,2.239050350484177443e-01,1.182062729561792445e-02,1.888897534864951155e-01,2.564939697308765698e-01,3.640944875558478899e-01,2.994225836793233952e-01,3.699330713099499013e-01,4.386393520384954114e-01,3.797213432006600331e-01,2.013547251984153519e-01,1.254255366396168359e-01,7.088286087990391948e-02,2.425870590240189750e-01,3.944191532878786877e-01,4.759222961747259784e-01,4.831648856583126150e-01,3.738167157289452036e-01,2.153462886395456632e-01,6.295591157199886823e-02,2.832845558156113844e-02,-1.182608979236664803e-01,-2.348653771474094043e-01,-3.317417939485829970e-01,-3.327328461326333198e-01,-2.272594341690173936e-01,-1.178451621629353352e-01,5.272039506737575404e-02,1.266508162658671333e-01,6.489749973307865072e-02,3.485537722788060663e-03,2.611711323326084688e-01,5.684660703255860481e-01
1.025630031626574151e-01,5.229086120077764549e-02,-3.056794511895641331e-01,-4.644446056611172824e-01,-4.308601554449880688e-01,-5.053943080547357303e-01,-4.680649325611787037e-01,-4.516185546869722067e-01,-5.670258840069971606e-01,-5.726591370538307579e-01,-4.672423752838674726e-01,-3.344286324393495602e-01,-1.257535988742688460e-01,-1.440072162633896369e-01,-1.731285133295581147e-01,-1.706130516678458497e-01,-8.060439751487193105e-02,7.407347244951451026e-02,-4.186101138018294421e-02,-4.258949722846468167e-03,-8.333689334738236809e-02,3.292478121207409458e-02,-5.914281348134088623e-02,1.088710945917767958e-01,7.306545395803283605e-02,-1.367553398453935729e-03,1.239954902561791056e-01,2.775973698230584930e-01,2.399347924853040270e-01,1.404488538112035056e-01,7.160431150804225098e-03,1.556513709692466108e-01,3.778447838739346643e-01,5.879355564976508353e-01,8.240071099929731080e-01,7.316100920085768511e-01,8.813853186338245216e-01,1.172347187725369499e+00,1.451624697897991201e+00,8.792379033798720656e-01,7.095160304526627604e-01,4.983939210189496372e-01,6.431735775395338583e-01,7.688747072638580926e-01,6.620868841147494743e-01,1.010507009383470267e+00
nan,1.340248677510726294e+00,6.041269831307054528e-01,4.297131963226171192e-01,5.118115593457415180e-01,5.975017153611645870e-01,6.460399284761264571e-01,7.868959005334027479e-01,8.649808742259835759e-01,7.257221053669553612e-01,6.126781580911374592e-01,5.622360097670248136e-01,5.930988356193034328e-01,5.029326663637723183e-01,3.255145926050166394e-01,1.688171389456565308e-01,1.558529456776212574e-01,2.086594754090126055e-02,1.638767832694894566e-01,2.653619651393425705e-01,1.879621022919875373e-01,1.133552365842831477e-01,3.389248337532535429e-03,-1.036587002778152633e-01,-1.608044535336246583e-01,-3.652023561116401473e-01,-5.508592371051621583e-01,-5.366496828258546792e-01,-4.478368334097670989e-01,-6.331921974535923425e-01,-6.347948954537904198e-01,-7.051193287140488097e-01,-7.299948270958748209e-01,-7.260479337909923059e-01,-7.055541644421663428e-01,-6.100017518548470630e-01,-2.377404513637046968e-01,8.701781100895475407e-02,2.816893650791351122e-01,7.231847132210500462e-02,-7.212619081206453342e-02,-2.980969148879586972e-01,-3.554500995118559104e-02,1.858290464192495495e-01,1.673918268770471229e-01,2.109040838194286838e-01
6.454529968897340098e-01,1.164816495966577659e+00,2.697225411447110588e-01,1.397432308932891609e-01,1.266569224694591433e-01,1.442083402442840001e-01,2.271867841946192679e-01,1.078126816678639521e-01,1.336447912469481969e-01,-2.893518187111610018e-02,-2.839697726394097010e-01,-3.042476600484018134e-01,-3.111578793282188116e-01,-3.524537484754555750e-01,-3.716810692570735597e-01,-4.082761273710364680e-01,-4.712457046345102651e-01,-6.179521391408842046e-01,-5.930350905427593800e-01,-3.853427920203817969e-01,-2.838531498557723132e-01,-2.991776054847659072e-01,-2.936579982770817776e-01,-5.528984473265260435e-01,-5.251481044397081632e-01,-8.400412417509944829e-01,-3.632511350152197172e-01,-4.644447013311347461e-01,-1.356265001280818894e-01,-8.929905780084083922e-02,4.296726009856399742e-02,6.935796105597565042e-02,1.298723097789746816e-01,3.295621114046601297e-01,5.678496097228186157e-01,9.549600338209216499e-01,1.731574077079155671e+00,1.378905293557195932e+00,2.482644503978016726e+00,1.094068852043210249e+00,3.073489592846717078e-01,2.139582771369665792e-01,1.088507712136541072e-01,1.130732809674744460e-01,4.676967689495846736e-01,5.493295212838720687e+00
4.285386817192605946e+00,4.841741191563038171e-01,2.479503540429567332e-01,1.056761868441894875e-01,1.599191674979360545e-01,3.583043351413789934e-01,1.301234390934290719e+00,2.498412523759110826e+00,1.864266315372717919e+00,1.706143150377275708e+00,1.671968501377370186e+00,9.004228030782398529e-01,8.841028187970039198e-01,6.077961086024660231e-01,1.908336028629223080e-01,-5.946704278633655610e-02,3.471138920289072033e-02,-3.704253890529775606e-01,-3.529226293145587556e-01,-5.066742258792192866e-01,-4.585299782357203924e-01,-6.709803505928859657e-01,-6.798848402200073915e-01,-4.031593989220050855e-01,-5.857107018681814159e-01,-6.268028378585851490e-01,-6.552410748988393152e-01,-3.518032242211524552e-01,-4.006408358358370947e-01,-3.934866717217627152e-01,-3.639385082298949858e-01,-2.898749811098622620e-01,-3.863173544606958720e-01,-4.763693690389536606e-01,-5.360025019755352282e-01,-4.906425086776288746e-01,-3.021933314492555311e-01,-8.670371821251876554e-02,-1.528323124943609113e-01,-3.933058104176332392e-01,-3.571795731799630169e-01,-4.147322279312522231e-02,-1.205033755230348370e-02,8.011652992366577464e-02,4.969253186249460441e-01,-2.436216828610525964e-01
-2.268870794858486306e-01,-7.490806458680100699e-02,-4.204463478923404218e-01,-4.301678515114127355e-01,-2.378067063922245997e-02,-7.866079368984275899e-02,-4.241223511823734027e-01,8.632999551509668024e-02,3.717879706204337276e-01,-4.377307187160356383e-01,-5.564571758777976385e-01,-5.113757332703048331e-01,-4.610488652471085302e-01,-2.868420706341244242e-01,-2.175097630470824717e-01,-1.123384496062948545e-01,-9.527624499437674366e-02,-3.509525812239720488e-01,-2.086208662684784776e-01,-2.012838918369001251e-01,-3.604731701509133468e-01,1.671532542769966698e-02,1.979645358090622864e-01,3.081825058891481950e-01,3.109984016292301479e-01,-1.845917053949790512e-02,-2.646262389179128080e-02,4.721306804854350642e-02,1.716008372911531354e-01,2.972679596799878143e-01,6.270380951311622653e-01,1.081307405841393843e+00,1.151871852771952920e+00,5.118505703754493430e-01,5.580074698160188973e-01,5.459395696203082071e-01,5.022499163894864616e-01,4.499431233517622308e-01,3.188870563318235152e-01,2.009096748095882956e-01,1.523914748656916562e-01,-9.741411686691188454e-02,-3.060409679743116840e-01,-2.088083096715367404e-01,2.370624360513811368e-01,7.169719540777054867e+00
9.600704035030691585e+00,2.762412401536160633e-01,-4.350114085107037454e-01,-2.858808319890380756e-01,-1.784674512851628092e-01,1.620166635005979572e-01,8.876509963691603389e-02,5.261354336915338159e-01,1.418317066556405326e+00,7.368768237076585015e-01,8.376211849465088344e-01,1.490893141401277378e+00,1.173434163735697533e+00,5.579540169445953435e-01,5.282870230453260429e-01,2.675167856347258066e-01,1.441390489328124858e-01,9.478588498162920928e-02,7.543409424404057262e-02,4.286088714390545729e-01,2.671876486556925556e-01,4.576520891768121602e-01,6.950514550282400617e-01,2.215679390059886733e-01,2.527856390997897940e-01,2.058963314200012718e-01,3.292676507581251411e-01,4.417763299023538814e-01,1.989955758639516958e-01,2.703339738890155886e-01,1.694626720700435074e-01,9.059356751616798320e-02,1.329230348013996366e-01,-4.079697239268123554e-02,-1.292376537184520835e-01,-3.371812053419686595e-01,-4.497375101666984953e-01,-3.301069558116762614e-01,-3.978077360183784328e-01,-2.712946445196867118e-01,-2.118470421031446449e-01,-2.169905913482659543e-01,-2.462368196191868919e-01,-3.388684813362413117e-01,-3.806383855360415680e-01,-1.999373656778885844e-01
1.096238162259609850e-01,-1.106758965826196289e-01,-2.138762106653797068e-01,-2.605642135595481745e-01,-2.037238106156888384e-01,-3.629482209041996477e-01,-3.305927773021662408e-01,-2.392212644781797903e-02,-1.912158355444257829e-01,-1.567715787940275607e-01,-1.578527601199707919e-01,-1.968993576773736542e-01,-1.830409138220055187e-01,-2.323621258142596346e-01,-2.137514805213224789e-01,-1.371291700368930666e-01,-2.436097091120016378e-01,-2.887750666042516179e-01,-2.834065545700526489e-01,-3.389828749594130386e-01,-1.286669214500656411e-01,-2.668118787417865789e-01,-1.324957853095243832e-01,1.038907329613456276e-01,3.042989428451705614e-01,3.998230779417803471e-01,3.418713731689743129e-01,3.591681721941322181e-01,4.220649447507262009e-01,4.454345303032236081e-01,5.727764022086960782e-01,6.086073899144111010e-01,7.536582249795322763e-01,2.572367797298519276e-01,5.527160094763843290e-01,4.308863969060477972e-01,4.634634993549582305e-01,4.026084580167956228e-01,4.006679950915655319e-01,4.157243273626740621e-01,4.290519833567791874e-01,3.097664224884601469e-01,-1.046742584720462277e-01,-2.520491335864420424e-01,1.572664748988255923e+00,1.044661151675984989e+01
8.669441891033454084e+00,8.706221911245322076e-01,1.775186074259303970e-01,-1.440089219906207953e-02,5.277881935152942822e-02,2.242148237426337121e-01,4.849475436028309328e-01,9.477556132643791820e-01,1.442289975130284896e+00,1.198986228982660718e+00,1.188716530768509028e+00,1.028921029220210226e+00,7.972750331668275736e-01,6.036523206170509859e-01,3.705873231359409492e-01,1.757177237210072462e-01,1.027309633782399062e-01,3.431579457472461736e-01,2.481364712229989777e-01,3.624480840878381294e-01,1.492343306595136365e-01,-2.329321559716412138e-01,-1.171657399943694042e-02,-5.238906880021577950e-02,-5.945639828413523502e-03,-1.894963628102830921e-01,-2.537375777386707831e-01,-2.974576710363563969e-01,-2.742193762447822647e-01,-3.417667579799350541e-01,-3.942296351542389221e-01,-4.118144582986369429e-01,-4.738112212493797437e-01,-5.156359728170197831e-01,-4.652923040188272630e-01,-4.947677162095974746e-01,-2.338062945274782256e-01,-5.264838206794220099e-02,3.006562079440172064e-01,8.783863954786211292e-02,3.064014766645139359e-02,1.940887255432462849e-02,3.545539878505706011e-02,1.204559371866008866e-01,2.866872105533642134e-01,4.605432336127966431e-01
1.649507810254868256e-01,3.529815812532700048e-01,8.165114452897298536e-02,5.326278022121570116e-02,2.004968398129105753e-02,-3.649997160227787252e-02,-1.280408118444321675e-01,7.040195316778037615e-02,9.782622389273587515e-02,-5.456001455329011207e-02,-2.055619955205350569e-01,-1.620737697747300921e-01,-4.230136320665858762e-02,-6.339701898770888633e-02,-1.147454605128854638e-01,-6.167439034441457579e-02,-1.078648588335766045e-01,2.883520801179333907e-03,-5.621593055176132836e-02,-2.349817355694025153e-02,7.133890919370397543e-02,1.541974624420938134e-01,-1.253640934997173918e-02,-1.550248376907820136e-01,-5.851457939384445417e-02,2.828218115972865390e-02,1.354249710044417299e-01,8.857748078811387982e-02,-2.074002118988411275e-02,3.697291626364154760e-02,6.875020963288901166e-02,1.078900840365477620e-01,1.874438755848129856e-01,3.870537446430013517e-01,5.177207370667780140e-01,6.453318319532133085e-01,8.679511273476582245e-01,1.178524272838564091e+00,1.539867074749537323e+00,1.403546065777180329e+00,6.337315503473999190e-01,2.960258790950383023e-01,1.998179538438613068e-01,2.995965220686232500e-01,4.346933935221460321e-01,5.715516793462056988e+00
6.387399016717027145e+00,5.124846915331208175e-01,1.346456045894079412e-01,4.080377935897977482e-02,1.254319193114225919e-02,3.198503358732583401e-01,3.404431145981740570e-01,1.436397895938206659e+00,2.164032060398308754e+00,1.539339883345794968e+00,1.596525538344145456e+00,7.154455745372483300e-01,7.210955380634160861e-01,8.997530835209106570e-01,8.588080873947971927e-01,5.365555149503080656e-01,1.712805034586423747e-01,2.024960045706404241e-02,1.009446234208143250e-01,4.005131512458933174e-01,3.017098074447774336e-01,9.208421777847604350e-02,3.271483897013283126e-02,-1.156268448474555149e-01,-3.078264412688786617e-02,-2.151378272486681508e-04,-1.470359440496365466e-01,6.230140778170380200e-02,1.876539395405240063e-01,2.093269404007543355e-01,2.010467802007383509e-01,2.281005188917256954e-01,1.900449138100681890e-01,1.503028799288581574e-01,-5.099283537447263370e-02,-1.321134404839254262e-01,-2.323340175242005756e-02,-1.444400044225979396e-01,-2.911001351105628743e-01,-3.388321493689568364e-01,-2.062615180976149210e-01,-2.261827166937907529e-01,-2.976554672981179817e-01,-4.968027975351826248e-02,-1.382886373614563014e-01,-5.426530255304624628e-01
-2.775298323440011927e-02,-1.267139568576534370e-01,-2.246561599376596663e-01,-2.648809836306439958e-01,-2.800494629143436831e-01,-3.626541233930441477e-01,-5.387265903117718358e-01,-3.602883208548596228e-01,-1.876320167688296792e-01,-4.058546263436402235e-01,-4.008125279012157982e-01,-2.265195786519919041e-01,-2.180812053203187717e-01,-7.233490888564153565e-02,-8.597712057546082198e-02,-1.700243954149501246e-01,-1.648893381211053166e-01,-1.896204723034569661e-01,-1.134624841130191519e-01,-2.095963233489218647e-01,-1.021808383074091220e-01,-6.433553851403216173e-02,2.340661186146130168e-01,2.233497422578197555e-01,1.930621579478510041e-01,3.118252403433642850e-01,3.845688027550829280e-01,1.311074919597661481e-01,2.142164641439392170e-01,7.766052197535418256e-02,2.172884995974074807e-01,2.610503343419975364e-01,4.272464636155008377e-01,7.675612577106689649e-01,1.168153521207418111e+00,1.305990791771251658e+00,9.867950990626098706e-01,1.657187367376036224e+00,5.559814107806635430e-01,3.999219720397567679e-01,3.528854973263453876e-01,2.376149252967045544e-01,-1.315789469139552010e-03,-2.660340911614274620e-02,1.047164225782592162e+00,9.613907755193762839e+00
8.749299515186889309e+00,1.011933882395741557e+00,1.405365817514649396e-01,-2.972784261371801962e-01,-7.490404721644523811e-02,2.871044432734480290e-01,3.615297120114064344e-01,2.202018530813089348e-01,2.091734799616566665e-01,4.451721519538965333e-01,5.203906472908196301e-01,5.586558623591512118e-01,6.492875676744664926e-01,1.093616725048027094e+00,6.524580966154394090e-01,3.587323693823547544e-01,9.815330928298952873e-02,-1.625428923512252100e-01,-5.346202506069551441e-02,-2.921036998036015686e-01,-1.638358891006600482e-01,8.501090942523366334e-02,-4.412178300962284194e-02,-2.817836881876634725e-01,-2.292120035981328741e-01,-5.569548411619407169e-01,-7.627917469456697575e-01,-6.123944590015539813e-01,-4.966064999644193567e-01,-4.745187389144572832e-01,-4.189815690317668095e-01,-4.841018264063115528e-01,-6.699848639329175626e-01,-6.519990668192049421e-01,-7.404466971917851303e-01,-6.375892513159328034e-01,-1.947286155979379429e-01,-1.452805740556772918e-02,-5.192156259194383172e-02,-1.443817813225658775e-01,-1.046470217448702139e-01,2.196008272598004296e-01,3.868542194169736353e-02,4.026173511763513346e-01,2.543356453270195772e-01,1.825056676854562854e+00
1.773732295212889984e-02,2.927044641883078668e-01,2.550804988690617489e-02,-4.174788612861845931e-03,-1.786644248876779681e-02,-6.812771515263094102e-02,-2.513300087450805465e-01,-3.138932289964113109e-01,-3.508848886882773854e-01,-3.310169287540522531e-01,-4.566506365727409644e-01,-4.036996399498629096e-01,-3.284218690338946978e-01,-4.263061233716103349e-01,-3.385719685136327484e-01,-2.428672743223015129e-01,-3.035340307359074008e-01,-4.625120635678502401e-01,-4.162819013090328646e-01,-5.108237607066637986e-01,-4.770309255363744949e-01,-5.533054546850861843e-01,-2.621516121708312164e-01,-2.691434628129627527e-01,-2.360812477258742992e-01,-2.091556322882723862e-01,-1.455244485996987913e-01,-9.207713156519474473e-02,1.719488760690834062e-01,3.491474376970714610e-01,3.945573003431547821e-01,7.663246069998135290e-01,6.054377273388397152e-01,6.955185971862192229e-01,7.010164816330110016e-01,4.855770697964100213e-01,5.965047836926385960e-01,8.612093615057759832e-01,2.014685426411606972e+00,3.048087564947517536e-01,1.767913013782873577e-01,3.216493147592670680e-03,-1.817737112419496037e-01,-1.846751134577488129e-01,9.672797576591615765e-02,4.410660124818569727e+00
7.318658588478434979e+00,5.398949798126034816e-01,1.037511663818674323e-01,2.103711295776804560e-02,5.984616752212730539e-02,3.024827139260548581e-01,4.587550476957810153e-01,5.055363666237736586e-01,4.777240348437707951e-01,6.822352684003540890e-01,6.583162792588992396e-01,8.088741275599834468e-01,5.074783172212523619e-01,7.693206590719822158e-01,3.817755302291009900e-01,2.456560268054606977e-01,1.234043710372247915e-01,1.158128715814280875e-02,-6.313793156806597751e-02,-1.969587187463730515e-01,-1.333694677361994818e-01,-1.440136277730837966e-01,-4.607519490750716096e-01,-2.543072459817560804e-01,-1.570093526612552637e-01,-6.110831568163711813e-02,2.528922662365573615e-02,-1.272092433329774508e-01,-1.438712629114352048e-01,-7.316660445162652404e-03,-1.269956485096419563e-01,-2.977369609703163778e-01,-3.024624049346789079e-01,-3.874508500650277187e-01,-3.666654547365908456e-01,-3.559791532947360615e-01,-1.096860613679584012e-01,-5.560503840856443475e-02,-7.769046178770633304e-02,-2.443428169081464096e-01,-2.289860436384312525e-01,1.663295019546543185e-01,2.088132733393166518e-01,-2.425637344760943337e-01,-2.461362351979294594e-01,-4.401592330775121464e-01
2.461062782695942475e-01,2.207660075021947443e-01,6.706458265684329956e-02,-8.406464975844522847e-02,-1.846785874268400962e-01,-1.134549863690694910e-01,-9.171895403100263633e-02,-2.913970445149012198e-02,-6.737276617336591944e-03,2.558788227360553336e-02,-5.355784573012051936e-02,1.201147577870376182e-02,1.633530567074634454e-01,-5.718518764515163194e-02,-6.442679163840159262e-02,2.516365540521376537e-02,6.046471677134261646e-02,8.432434244680131127e-03,2.203671817727775525e-02,-4.981322913549340869e-02,5.661338984286377191e-02,-4.497668967884354413e-02,2.060628284286652179e-01,2.602384533930792720e-01,3.341089385113009680e-01,1.969441087244732103e-01,1.174729042071319118e-01,3.801464602406121607e-01,3.813309544191041400e-01,4.999268535224989929e-01,6.781073702676501114e-01,8.712209081119406395e-01,1.040022348874215963e+00,5.740470333831502181e-01,6.299145096738582028e-01,5.947770670608900634e-01,6.708122943086526346e-01,1.025898516486144718e+00,9.384480188646132648e-01,4.491753641288949717e-01,1.373164751448974485e-01,-5.338480628232998570e-02,-2.282568827531708811e-01,-2.408551301900298258e-01,3.629078970997946518e-01,1.013536354981840759e+01
7.043058132825369633e+00,7.305627309340281261e-01,3.710990512868731495e-01,3.881298756518845039e-01,3.218225855080660835e-01,5.142124767388756013e-01,7.598898953782007304e-01,1.417222890097917798e+00,1.521385505452559128e+00,1.099160802867988007e+00,1.121870964983734620e+00,8.525774812556079496e-01,7.473159768732461350e-01,7.065020693247154870e-01,5.140310728071649793e-01,4.420236642461103371e-01,3.259969434613670392e-01,5.959058300250980045e-01,6.173343095611597553e-01,6.191112110019059145e-01,5.343174679494688828e-01,5.130851089759169703e-01,3.787526997881708324e-01,1.903610339320076783e-01,-3.626513406103626380e-02,-8.931380178563723404e-02,-6.365164471943197955e-02,5.703966464176530096e-03,9.060194174129909683e-02,1.581094553779747169e-01,1.124491512423175799e-01,2.289386183143219799e-03,1.265813611986743581e-02,5.177604684335435081e-02,5.532483789059300036e-03,6.479979213404574168e-02,1.017677012702968564e-01,2.355921378671411992e-01,4.196744687183993072e-01,4.669913639458749266e-01,1.310653747878438302e-01,3.910701518497035345e-02,-8.659250144948621442e-02,-1.482673240945935333e-01,2.157237060353021582e-02,1.141285909523996091e-02
6.214012193015226726e-02,7.397732552088465141e-02,2.443640494928288887e-01,-8.042623391635146668e-02,6.774895841646090544e-02,-2.133011896744032576e-01,-2.075760918701899660e-01,-1.810876568784960255e-02,nan,-1.603565788140149662e-01,-2.347826846417473412e-01,-2.750810787923165246e-01,-2.276921490207057808e-01,-1.847375296005991652e-01,-2.397090002851678392e-01,-1.224678904939412727e-01,1.877598795581865432e-02,2.543453585946942042e-02,7.952329470050206739e-02,2.220678136939540082e-01,1.635261912853014366e-02,2.061484224686690667e-02,1.066084340547535092e-02,2.471729774265176427e-01,2.388785104635206824e-01,4.277691106834880519e-01,5.570354193729594172e-01,6.280956382933249316e-01,4.393899682617700142e-01,2.100282965362001708e-01,1.821459744202448550e-01,3.647536047263084669e-01,5.254579081066342860e-01,5.856329164176237168e-01,6.101946086223687393e-01,6.920614413472214732e-01,9.487470823811831044e-01,1.057557043338978042e+00,1.289965755871173680e+00,1.228919008819712833e+00,6.420548517056721138e-01,2.821323119116378453e-01,3.156232406074257479e-01,3.498711268110776818e-01,6.856255567281734908e-01,7.974338345834366848e+00
6.565276270839130568e+00,7.451629148913201384e-01,1.984048788751206494e-01,-6.031530967763805429e-02,-2.494628080810419035e-01,-1.987787761335122749e-01,1.562755350433311097e-01,4.178445845248974777e-01,1.498686816060480487e+00,1.008465629215719694e+00,1.780969655008450170e+00,1.670467107865191814e+00,7.992528274454163695e-01,8.555517625417863314e-01,4.889675074583859637e-01,2.240155273888844722e-01,2.938946584236356574e-01,2.220554642042699145e-01,2.699783840111177891e-01,1.059387997767865935e-01,6.819293984152242916e-02,-1.608541659860181772e-01,1.855546909968432689e-01,-2.216366240305338298e-01,3.968753369705320111e-01,4.293240072299804866e-01,2.119843358805096056e-01,1.863598367700958214e-01,-1.389079821702693118e-01,-7.379774523968028743e-02,-7.511395300665370256e-02,-1.308917747492228667e-01,-1.977362499490834258e-01,-1.139847986222930487e-01,-2.522934237408451796e-01,-3.044495855379860672e-01,-2.932717230023191290e-01,-3.582415888696276474e-01,-4.150312456700926411e-01,-2.675737283589962878e-01,-3.101222206451286767e-01,-1.481373410657539635e-01,4.113813979073846494e-01,6.188741289162268400e-01,3.295118856626011450e-01,3.899481779349547872e-01
-2.713347040907405638e-01,6.424438114423801360e-02,-1.241547060247564643e-01,-2.021390368313127350e-01,-2.470743468115974839e-01,-1.581558318933748153e-01,-1.757665694628637587e-01,-1.671665944729420206e-01,1.737697386656567589e-01,-2.151977512652635816e-01,-4.120010284988468996e-01,-4.039976953729204623e-01,-4.825543400902132518e-01,-4.855860774568413474e-01,-4.095583741005825451e-01,-4.501101403745947360e-01,-6.847801456513478158e-01,-6.381918107817043939e-01,-1.084549261232651940e+00,-5.055601963737983429e-01,-2.259373244752733156e-01,-4.337560051635265812e-01,-3.616093929631102877e-01,-3.324818438653342478e-01,-4.506248853754484807e-01,-1.987660008787362487e-01,1.613068759526380402e-01,1.880818421256565121e-01,3.316860955131734068e-01,3.051364163518996975e-01,3.880861504032492859e-01,7.034639124496351315e-01,7.881544955379400363e-01,5.731789341877364663e-01,1.556960764414498044e+00,9.925960151931609854e-01,8.692695710797673225e-01,9.378566647484978258e-01,1.117364634749144769e-01,-2.891059229291843002e-01,-2.876747284397529469e-01,-4.212909508283541604e-01,-4.852431548650280035e-01,-3.540782269961307294e-01,1.147481909462329530e-01,4.827266291213121008e+00
8.975932964170814543e+00,7.708570812853388077e-01,8.636369703662201414e-02,2.241349377810545555e-03,4.044336491343614171e-03,3.693956507067805428e-01,5.309948303195403119e-01,6.847016252008456538e-01,8.446211164354350265e-01,8.706616129198394560e-01,1.004502615328816351e+00,5.993896013866927275e-01,8.092349832013070454e-01,1.034933617645286574e+00,7.333917964877909590e-01,3.202829591395044417e-01,2.208377505349275738e-01,1.770956410730598618e-01,1.553379382721061519e-01,-1.199141314495903998e-01,3.773602315638792670e-01,3.072317225608109936e-01,2.042156926228692881e-01,2.101642977871317763e-01,-2.618178676535363181e-01,-1.261614608806308213e-01,-3.869875412866564668e-01,-6.893909442241878960e-01,-5.737495643831416192e-01,-4.370810419633559540e-01,-3.502579908161158051e-01,-4.160259295934731760e-01,-4.408297156599821354e-01,-4.383340743398964068e-01,-3.968995741563978719e-01,-2.268699743506217836e-01,-5.669679222120116435e-02,1.866713129454037334e-01,-3.317002770764464897e-02,-4.187083455555825062e-01,-3.586830457394469818e-01,2.612881565708948250e-01,-4.155844986938124208e-01,-5.097763010169291675e-01,-4.766624985018149130e-01,-4.404812879999738806e-01
3.223194191231411598e-01,2.078256442101976131e-01,1.112386203446894317e+00,9.014448242675267287e-02,1.402593097476576012e-01,7.944747370513789708e-02,6.283159436781504681e-02,3.563882809600035784e-01,3.237961087697249218e-01,2.218762784481942418e-01,1.814272748034168603e-01,1.437568613542246077e-01,1.129306041761373863e-01,1.106639102416931697e-01,1.395845125727492864e-01,1.659030373216928145e-01,-8.806899896245935083e-03,3.668570367127443888e-02,-1.752466002237506593e-01,1.592589533221076478e-02,1.377082488978196295e-01,1.708492449903213639e-02,4.512696581423326081e-01,3.477918309382028172e-01,2.038156571714578869e-01,-3.523950070046519972e-02,1.325068032138127828e-02,1.561192905252681840e-01,2.333437138734642813e-01,4.128392333745409815e-01,6.608559792640656960e-01,6.842825665730110085e-01,1.382217297887382124e+00,2.253351421213093175e+00,1.624129887003541439e+00,1.642681965693732593e+00,2.285082792053124479e+00,1.146915284245025646e+00,5.045965384198574100e-01,5.066709658350471157e-01,3.412578346374136595e-01,5.884990877615336839e-03,-4.197419176373088368e-01,-2.807718610235226953e-01,2.691745900445667417e+00,1.024329564934721226e+01
