nan,1.942692350201575380e+00,1.102028992942879482e+00,5.817837541520430866e-01,2.394431077341489245e-01,3.345902657985178053e-02,1.229970205963357016e-01,-2.665732641477490117e-01,-8.287617520303314222e-02,-1.352164606363430790e-02,-7.640764147290468600e-02,-2.558982931804543171e-01,-3.406744123472584818e-01,-3.653235225885088089e-01,-1.795861883586969687e-01,-1.029620609589514402e-01,1.695196303518677894e-01,4.182158245411374264e-02,1.204000387017288148e-01,1.616319256900844437e-02,-1.849400315644882109e-01,-2.362720778955335332e-01,-3.030295703160416076e-01,-3.663268032969997923e-01,-4.381582760282393685e-01,-4.784231264537456840e-01,-5.941991241679589475e-01,-5.531509145994315535e-01,-7.207459936541363854e-01,-8.417496527624297453e-01,-9.182538873222594322e-01,-1.163416282764432097e+00,-1.234266055685126151e+00,-1.422922209710020480e+00,-1.553743517922754780e+00,-1.710531714124776004e+00,-1.693095994913499602e+00,-1.449021186924237758e+00,-8.011757214447348119e-01,-8.163092888149315884e-01,-6.102428659972776170e-01,-7.130465409098438734e-01,-3.057716241668784196e-01,-1.102759260696615229e-01,2.847628479379017419e-01,1.384694777871213756e+00
9.297267845643006901e-01,8.151925774662338586e-01,5.418468729514791526e-02,-2.797359166464390978e-01,-4.024314228986557440e-01,-2.392410916160472578e-01,-4.706406692150190696e-01,-4.332247616157260950e-01,-5.707387837820974141e-01,-7.795094148877895757e-01,-7.073250874215477602e-01,-4.421627432825996351e-01,-2.701676093392776923e-01,-2.579691470199757530e-01,-1.690513839973838417e-01,-3.636258957286647164e-01,-4.724610346196884136e-01,-6.001492031535504701e-01,-6.326101499900570468e-01,-6.221577365144944638e-01,-8.464810743433037743e-01,-8.024447520421512658e-01,-7.375238810827156044e-01,-6.957273328065398665e-01,-4.415377574810186445e-01,-3.134443165913864959e-01,-2.691191010709115261e-01,-2.663882633325620475e-01,-2.885582010977389422e-01,-1.875457223801764994e-01,-3.565193860434265338e-01,-4.103697884027598941e-01,-4.043028047957036852e-01,-4.690196093567872704e-01,-5.661620515397232101e-01,-7.065256869865995659e-01,-7.321461388847758656e-01,-5.899790339325493571e-01,-4.307823693684203481e-01,-5.063552450550403705e-01,-4.780348905014983885e-01,-3.438759535109336407e-01,-3.287160088772670963e-01,-1.778637042728443418e-01,2.684742926576291211e-01,1.291195563310263195e+00
nan,-2.569855350980931874e-01,-2.930393692895635893e-01,-3.403441496302136438e-01,-2.240082748880485412e-03,1.809539553436974868e-01,4.867316387827599899e-01,4.168447549816590714e-01,6.791208669441871626e-01,2.521841848216510584e-01,2.429063829289290766e-01,2.733466915892377447e-01,4.808654911424312672e-01,4.439445073981478918e-01,4.732183745837532651e-01,2.886520297952199221e-01,-2.399502018274546344e-02,-2.125239248850423479e-01,-9.084116596358565721e-02,-1.869983680048763475e-01,-2.917107216510415046e-01,-4.384385711906677585e-01,-5.022298521633210555e-01,-5.989284635268075085e-01,-4.391039010040079238e-01,-4.361515431126079534e-01,-5.198947022093894921e-01,-4.160728253864348636e-01,-3.112563945467308191e-01,-3.011376563017083563e-01,-4.281923837043485892e-01,-3.657696380767695987e-01,-3.863057053119562934e-01,-4.434338352668960592e-01,-4.329933267849928602e-01,-6.075712270446942398e-01,-6.941851411278258110e-01,-7.822132348054687823e-01,-6.540088948828260973e-01,-6.017762350885853539e-01,-5.604082105631625899e-01,-4.186938815711922501e-01,-3.999774805281433032e-01,-4.553273197849159182e-01,-5.897315544478445304e-01,-7.125442652516124076e-01
-3.878269121259269592e-01,-5.476791415477713088e-01,-4.763965028311830108e-01,-4.425228071417315334e-01,-6.248420912461054577e-01,-6.965468463198476456e-01,-7.836578580862904042e-01,-6.739529617689741237e-01,-4.949012695526335270e-01,-7.255646588736277547e-01,-9.227511743281202605e-01,-6.884244575376651243e-01,-5.044454062665362226e-01,-3.084637527795540124e-01,-1.351427508227567298e-01,-4.357599485706867976e-02,-3.909406090320224209e-02,6.135446765780514650e-02,2.514865838773082396e-02,4.825625955036182829e-02,5.338098794532678687e-02,2.639513935686668145e-01,3.029456623122264158e-01,4.045227726694904935e-01,4.396686759253056187e-01,4.626890225504006193e-01,4.987991256728747658e-01,5.907104592000728127e-01,4.524109367681737881e-01,3.612172712181674905e-01,4.699955821971523728e-01,5.272944786224451619e-01,6.279194049360734553e-01,6.198665245231484988e-01,2.605436831380022467e-01,1.887061296887913298e-01,2.625606403608519157e-01,1.218266997569656951e-01,1.054497830386265794e-01,1.449314621706226658e-01,1.733371885188101091e-01,4.401436180033106021e-02,-2.952127071027490501e-01,-2.029620609841309431e-01,nan,nan
nan,1.345663713383260074e+00,1.816671864805863013e-01,-1.226788996377633084e-01,5.442421161848898237e-02,3.877016400130293694e-01,2.536664684668099023e-01,1.322577677626952664e-01,1.202154755387466328e-01,2.189070266311636814e-01,3.201670196500714383e-01,1.817103266171184450e-01,3.488648735202922735e-01,3.671599361203424228e-01,4.964048458952692311e-01,3.363965313743226826e-01,2.151933476962319958e-01,1.615428274868802583e-01,1.495013515930623538e-01,1.740416891556651469e-01,1.975138530194615050e-01,1.846046968537405630e-01,1.002262537375897544e-02,9.168006214709099877e-02,9.421682895230087951e-02,4.057476416027652050e-02,1.631749160990312447e-02,7.848816894756671658e-02,2.129527664107495194e-02,-9.527439643770785338e-03,7.710535531372367246e-02,5.641077540981070948e-02,-4.543253933738888861e-02,-9.582208966532636263e-02,5.363688821090012437e-02,-8.040617017130340105e-02,6.886955481424796022e-02,3.747827191405732061e-01,1.860530451775161964e-01,2.826157008271917848e-01,2.662606118251651388e-01,2.814698838970655093e-01,2.434360637317103115e-01,1.772098884290627119e-01,3.222537431587610968e-01,8.373375649833760814e-01
6.404018186879218977e-01,2.611818856648402409e-01,-7.363314647387766976e-02,-2.305725396011562844e-01,-2.269912642660141533e-01,-3.551680936846400849e-01,-4.140476336860228201e-01,-1.235730458714763835e-01,-3.859752105765613672e-01,-5.142962174706883216e-01,-6.056283973388648656e-01,-4.285667861959399638e-01,-2.403177997444392311e-01,-3.790985000404251681e-01,-4.243374247870302929e-01,-4.198299499213065111e-01,-4.210450478068872848e-01,-4.056147836295501685e-01,-5.171338945165696588e-01,-4.904729524665932816e-01,-5.560015371612881951e-01,-3.671095386667947991e-01,-1.764307477461228568e-01,-1.643408716217835963e-01,-1.559689227311767123e-01,-3.522555580098071792e-01,-3.937978954112736352e-01,-1.569376937577990905e-01,3.782298553838595728e-02,-3.863391226835109597e-03,1.039589224765065240e-01,3.995454136195463191e-01,4.848613042692794250e-01,5.704642821734946523e-01,5.920128036428490281e-01,7.350338316475804046e-01,8.227143669069332255e-01,8.857200862767737881e-01,5.789772358577647271e-01,4.280006763941879844e-01,1.049561279709889383e-01,8.374164739814177194e-02,4.311866610282549805e-02,1.099222555956790581e-01,3.775297924840622654e-01,1.260327346735373499e+00
6.067945006113120154e-01,1.667065419549677574e-01,2.718934555346150597e-02,3.036676436392459211e-01,4.686254687637133598e-01,7.292647402059225792e-01,7.687397870038549241e-01,1.244775935408328760e+00,1.294516073231487319e+00,9.901574601828677658e-01,7.754029022903601298e-01,5.570689449645737090e-01,4.860509363956914686e-01,3.444048947728376442e-01,3.953803915596500462e-01,2.710122934577469667e-01,1.064855026623015150e-01,2.194451893816022903e-01,1.077901283632407697e-02,3.962818230946515280e-02,-4.543810157881011946e-02,-1.079758119206700312e-01,-2.135182007806614712e-01,-3.211524233835191811e-01,-2.571297711986616497e-01,-4.881585795900762470e-01,-5.346219358721531201e-01,-4.987370026661122613e-01,-4.747320614825215612e-01,-2.232965924856375184e-01,-1.888492365963816699e-01,-3.572631014664386928e-01,-6.311407987368334860e-01,-8.013075211836633294e-01,-1.019862484487351173e+00,-9.787339700853133762e-01,-9.218588437437083005e-01,-9.019328149859383581e-01,-8.556557771549924141e-01,-9.190436059862053808e-01,-9.821199361442497500e-01,-9.665865528345093383e-01,-9.521207052729245834e-01,-7.446412961834752986e-01,-4.351004577166310838e-01,-3.221425487056831516e-01
-3.471045641904585977e-01,-2.975508317929218549e-01,-2.434790347773909402e-01,-1.726255992332089151e-01,-2.608714127981026643e-01,-2.559056529568383698e-01,-2.516455846747034375e-01,-1.798721208729033572e-01,-4.925418033959894082e-02,-3.450800821121613460e-01,-5.826483180392254546e-01,-4.969686873585832387e-01,-2.310345721001961783e-01,-3.977062860580494845e-04,-4.427564729533628451e-02,3.897248144543740984e-03,-1.408364076129576536e-01,-5.370553501300813493e-02,-2.704889596062128379e-02,5.104852944307781276e-02,7.021563812202338828e-02,7.386273908862703297e-02,2.708850101579344249e-01,3.717035527570004549e-01,3.055162239599926721e-01,2.982784990975494988e-01,3.143520011365957822e-01,2.859204102821195081e-01,4.201502908278307302e-01,2.570378283960348398e-01,1.010458274025233388e-01,-8.112083736780968668e-02,1.390607294624654142e-02,1.543473090529090541e-02,2.215301278275359775e-01,3.499550455672857940e-01,5.600421025192557911e-01,8.596276386919647905e-01,1.851690682709303815e-01,1.125420452566146395e-01,-4.803609827407721573e-04,5.180286478103587194e-02,2.893725634371350219e-01,2.230891067451963750e+00,9.309650373120069489e+00,9.292053742949356376e+00
nan,2.888380070789722254e-01,-5.653833347366600259e-01,-4.022840729953884309e-01,-1.145705324468809516e-01,1.004388854264568337e-01,1.992939596384983025e-01,4.509585233898387169e-01,1.193307484313787414e+00,9.193629743772298024e-01,7.702857396892088815e-01,8.299097569454119139e-01,6.573744177506642972e-01,5.394746713647773362e-01,4.073249188628401130e-01,1.991060543080307998e-01,1.108282885706000087e-01,-7.122399230789323854e-02,-2.971605312432837320e-01,-1.219794136202000390e-01,2.749729905734618965e-02,4.591085310156525073e-02,-1.696231179419982471e-01,-6.915158138606040950e-02,-2.362032907337263676e-01,-2.381454101215463304e-02,-1.016442982310971146e-02,2.916810908008027337e-01,4.377866326010489972e-01,4.924693467056902585e-01,3.442196221239381404e-01,3.331489560217146817e-01,2.046681476702295055e-01,1.704811285965783518e-01,-4.752973061695166257e-02,-8.923682406069041728e-02,-1.434294611994180457e-01,-2.197478799014934703e-01,-2.332422105571057280e-01,-1.783090125140174564e-01,-7.926152482337084360e-02,-1.360503047570486290e-01,-1.705205986209453184e-01,9.869363781547969838e-02,6.360171697456427076e-01,9.146728598122879639e-01
4.539117522762988605e-02,-6.206582199096841168e-02,nan,nan,nan,-1.070746972547707010e-01,-3.885969016998218617e-01,-5.594515807743726254e-01,-3.925731594556133852e-02,-3.187667949090717823e-01,-8.077898297743592027e-01,-5.618510101371720911e-01,-7.956882450286756336e-01,-6.493532880223277237e-01,-6.302521260611908538e-01,-6.338936331305554672e-01,-5.592778246014723509e-01,-4.409195218784951464e-01,-4.316209388985267070e-01,-4.917731145929404302e-01,-4.494533007784966561e-01,-2.387146161544742295e-01,-2.673744773403541330e-01,6.466821979670642206e-02,1.025860987978443190e-01,1.065328896752681942e-01,1.310403208544099196e-01,1.393774068125440135e-01,1.406440005100703661e-01,9.377124786833442027e-02,2.484954191022819003e-01,4.486296905480767205e-01,6.791128584942546231e-01,9.907487883919122718e-01,1.241083230050496811e+00,9.681447651952601596e-01,8.455143808542482375e-01,5.999356050268538354e-01,4.733562066695858328e-01,3.469622227875723830e-01,1.348832361218241793e-01,-7.930881753379658006e-02,-2.189549556370747607e-01,-2.373185627000053699e-01,3.059822872606046129e-01,1.173875351838103542e+00
1.102670838722869862e+00,4.128419643204799816e-01,5.172006643051601377e-03,-1.036036641086539589e-01,1.652098909176658026e-02,1.806535097580599103e-01,3.295384763377953163e-01,2.409771219608081994e-01,4.669119946565757351e-01,7.899718664676993463e-01,6.740251534774704956e-01,4.811558965606895222e-01,2.685639396232441523e-01,-3.477677128453709327e-02,-7.272333316928107638e-02,-1.390440984990356510e-01,-3.484736922641517021e-01,-2.988606864515489514e-01,-1.930715815377181122e-01,4.883514742940656822e-02,2.925721297219955296e-03,-5.009033058033044578e-02,-1.687020916815124283e-01,-1.958013090197631700e-01,-3.142743096657921176e-01,-4.108474763858475098e-01,-4.676641387073064426e-01,-4.973253924516049529e-01,-5.316727378659228398e-01,-5.722478926189278337e-01,-7.725639542530894355e-01,-7.701867802739295055e-01,-1.041315761489716163e+00,-1.174091600611997910e+00,-1.449046489434112184e+00,-1.326750040153473753e+00,-1.405836459135050731e+00,-1.083712512868407085e+00,-1.066228022050099034e+00,-9.090974847229631450e-01,-6.828998017259315656e-01,-4.612867809135163810e-01,-3.198883849224489762e-01,-5.729898909156547759e-01,-3.433750850278912137e-01,-3.721412710895255493e-01
-1.996596584276945918e-01,7.718307112279447491e-02,-4.868017814771090634e-01,-3.617517604785820962e-01,-2.246438011874684060e-01,-5.008407062220575634e-01,-6.116422819481570627e-01,-7.523669520735174476e-01,-6.145727905201050500e-01,-9.158634698729238854e-01,-8.141004840583047075e-01,-6.537533939346797940e-01,-5.886187071397975812e-01,-5.124640667385985671e-01,-4.543541327868894086e-01,-2.707867919508733512e-01,-1.189652194111078670e-01,-2.316621589847609741e-01,-2.887008427433098157e-01,-3.211835010257760303e-01,-1.412306196150344417e-01,-4.574560326475252126e-02,-1.092440533852689910e-02,-2.560066948452708116e-02,3.573314668037674835e-02,1.359775591578834542e-01,-5.396312642902737627e-02,3.274146484416936426e-02,9.351592192993100905e-02,-3.608709763580097984e-02,-1.565182441107251798e-01,-1.572850927687703404e-01,-2.173636961550862168e-01,-1.774982865566142320e-01,-2.027902976632361687e-01,-3.050750650475701486e-01,-3.210613925906898314e-01,-3.771829546732033411e-01,-2.880668355946440218e-01,-1.279840067840242457e-01,-1.460715480182130932e-01,-3.101913778375333663e-01,-6.826364753328680868e-01,-4.377323118391629464e-01,nan,nan
nan,5.402688135866071661e-01,-3.173246288930027248e-01,-4.457225448926909195e-01,9.212963967654681438e-03,1.690984787604534745e-01,2.011836305254379176e-01,2.351139392940311268e-01,2.794408097356297915e-01,4.406677712252228263e-01,4.005323289808870868e-01,3.973075942344976852e-01,7.190748400777318139e-01,6.376525969265806060e-01,3.725945504438492040e-01,1.234649031023587057e-01,2.057121715341724555e-01,3.178022386660713239e-01,3.150958317077007798e-01,2.172348806363952889e-01,8.445041959615989802e-02,5.807993542193088526e-02,-1.509041980881860312e-02,-1.634646033576636626e-01,-1.865971122211821653e-01,-2.431591086310095351e-01,-2.662872735028892213e-01,-9.971726685610997343e-02,-2.647564287635843783e-02,1.628236533194588331e-01,2.442084441091954827e-01,2.142925259023140683e-01,1.501840698959175657e-01,1.052640886581698992e-01,-6.069539319155672907e-02,-1.748806610194976741e-01,-3.047150246339802027e-01,-3.821740695211565675e-01,-2.987143766123290800e-01,-2.579356069299511001e-01,-1.367141764764667755e-01,2.535026299511791009e-02,9.951376885771026637e-02,-2.382917233324136075e-01,-1.989541502370247850e-01,7.875830153733913708e-01
1.333430120281107190e+00,2.897483939731553826e-01,-1.202270923052804613e-01,-1.219802989496719392e-01,-2.087302824181485050e-01,-1.725836923949895518e-01,-1.472438952008038038e-01,-4.957631515316060500e-01,-5.215066655175554233e-01,-3.342594797487414837e-01,-3.437799656237541801e-01,-3.902017799994887959e-01,-3.227171640204483105e-01,-4.440815166365989497e-01,-4.530972942088649091e-01,-5.166106086576355283e-01,-4.775244149644483627e-01,-5.801719719260411967e-01,-6.520840655872031100e-01,-5.801210224807188398e-01,-5.643362725739164976e-01,-5.234515164513893204e-01,-4.027606599722565739e-01,-2.047257042516962833e-01,1.268993922349892500e-02,1.808928044008003277e-01,2.462478519693629408e-01,3.111775974287034896e-01,4.082176219618077750e-01,4.554360683568065005e-01,4.508735055604449760e-01,5.893442964736793632e-01,5.976371643489430951e-01,8.615600939854914930e-01,7.903950828986094912e-01,6.571432668653995890e-01,5.952310996408514132e-01,5.709341485800811800e-01,4.982361516193500317e-01,4.931998958942602207e-01,4.525506507004479206e-01,4.165155229246315649e-01,2.785156108914005890e-01,1.688884405384978860e-01,4.891027901181378423e-01,1.597527098375260080e+00
9.230535901961719469e-01,3.123849402168155653e-01,1.572205220473250620e-01,2.037757477329487088e-01,4.171234377372715629e-01,8.552472675784519307e-01,1.153188507766323312e+00,1.143895086544531425e+00,9.812755133114566819e-01,8.486331311935849664e-01,7.685502413357128138e-01,6.690849976392779785e-01,5.625648367549771489e-01,4.404966674097955948e-01,2.789687574424398742e-01,1.553696876192773788e-02,2.343801306268673487e-02,1.578673495646384650e-01,1.489147901566099108e-01,-3.342203302674045390e-02,-1.492417841010080792e-01,-1.948335301103047423e-01,-1.260949201810215581e-01,-4.580797126406570968e-02,2.428208911710918322e-02,5.156724563224366134e-03,-1.896186392005626969e-02,-3.142159079266703126e-01,-4.938990857338134144e-01,-4.274922574997521707e-01,-3.986593708604967423e-01,-4.424850476916286635e-01,-6.240059756993983076e-01,-6.916911405058404627e-01,-6.964472488259765282e-01,-7.291659880935041915e-01,-6.578887209933408364e-01,-1.418549997317135603e-01,-4.016099571142108804e-01,-5.578080212515292846e-01,-1.640521583117991455e-01,-4.533689035059457750e-01,6.032696938163952805e-01,-2.180721243762817618e-01,-1.648949739103401646e-01,-3.641063779995346583e-01
-3.270349914752245235e-01,-2.516107178002600642e-01,-3.817338457748565284e-01,-2.357631446053587709e-01,-1.626938326893477837e-01,-1.466547891372428983e-02,9.570543044353438944e-01,2.274811681334470703e-01,-4.318282038048172899e-01,-7.373051688012492999e-01,-8.114435576464321676e-01,-6.559151945140162532e-01,-4.637677681926845041e-01,-4.215083735932946274e-01,-4.099478776107119415e-01,-3.920614868940967002e-01,-3.539667991170051820e-01,-2.582545297095208969e-01,-2.122207749173813385e-01,-2.168791558932043895e-01,-3.162843671910478549e-01,-2.925230675608354036e-01,-2.254349752185063338e-01,-2.422047652816317620e-01,-1.441081732356863654e-01,-2.574713459525989623e-01,-3.664549613791976412e-01,-2.406077684424000607e-01,9.615418589002425534e-03,6.451261588632443977e-02,1.579398377857123975e-02,2.045061994634593885e-02,1.126189646130855426e-01,2.604379473260978184e-01,4.075175648791050098e-01,3.331246580131019264e-01,5.113319857302742744e-01,7.036459594261867956e-01,1.052339967808061799e-01,-1.341490242450049707e-03,-4.492404502743596595e-02,-1.473918972517331838e-01,-2.553797388066340601e-01,-1.799315979555483613e-01,1.286908552824456153e+00,8.452603075372897123e+00
9.593418744112902630e+00,2.908699371455275018e-01,-2.655510575190520028e-01,-6.822850557575375896e-02,7.743774806776761166e-02,3.332645182480362678e-01,1.153685845479366590e+00,1.537133093149054552e+00,1.009814578925368744e+00,8.898305568782068908e-01,8.859435188178956810e-01,5.157888423154034507e-01,3.735590330237999468e-01,2.745551462738605175e-01,1.654902633162836645e-01,-6.298012064085807549e-02,-3.483319894789715931e-02,-6.372377911260465599e-02,1.001696280231131747e-01,1.836072127987396774e-01,3.391898801743906122e-01,2.255607066634117419e-01,1.292088937815217831e-01,-1.373091930423176732e-01,-1.805239691495940935e-01,-3.522209703721544405e-01,-4.509989346749923023e-01,-2.813908856473379960e-01,-1.545177159696770330e-01,-3.079853340848537346e-01,-3.079360857081412939e-01,-3.095442181904334844e-01,-2.990943993274136070e-01,-2.660234041056092624e-01,-5.599704576613034890e-01,-7.674392943878074469e-01,-7.085352010555607816e-01,-5.054229703057167011e-01,-4.281756971310178850e-01,-1.818718614392287602e-01,-9.417048785318221649e-02,-2.303209008703895888e-01,-3.046776070456071461e-01,-2.366238017379270753e-01,9.177698499996951587e-02,9.616207622950886380e-01
-4.998784283844519560e-01,-2.607150188950518310e-01,-4.039354732340245113e-01,-2.508006561953268210e-01,-2.905015084587396768e-01,-4.234844201370106115e-02,-5.021408584718400903e-01,8.389486090583148092e-01,nan,-1.971835796862168311e-01,-1.442575238969644458e-01,-1.839156578643275086e-01,1.522487617939984883e-01,4.994313128273425439e-01,5.628798025980906727e-01,5.403516704274302640e-01,4.040704764209219202e-01,5.219119571995479712e-01,5.517649663491007717e-01,5.763497680257358979e-01,6.412369575961456292e-01,6.283663271834001307e-01,6.335430004554700734e-01,3.616657275366578772e-01,2.922702511937234626e-01,2.001941594847213568e-01,1.602003823102090829e-01,1.628767194415966513e-01,8.792262616817279886e-02,7.621755318837131199e-02,1.219711772771295416e-01,3.989872799549161186e-01,4.944031340813175301e-01,4.465115288632869328e-01,4.825501271690747496e-01,4.114825746431755027e-01,4.391707383315413549e-01,4.832335519101192967e-01,6.369003746769085206e-01,6.888016481828483917e-01,6.390089060295850443e-01,6.590835715575320553e-01,4.006599074611746358e-01,1.240888836698408881e-01,-2.130504943492454728e-02,4.993140130436863333e-01
9.664117480186748210e+00,1.133471086597092503e+00,-3.081080582470667184e-01,-3.935983813418300059e-01,-1.374007136016469066e-01,-1.169186771060023305e-01,-2.706012534685653392e-01,-1.954048548734896029e-01,7.359249752522806221e-01,1.365380773851742280e+00,1.332726298823871502e+00,8.148584333827515458e-01,6.885172074155238020e-01,4.132097748706827778e-01,5.054948003884700558e-01,4.383269671617844310e-01,3.754350048388648831e-01,1.508060688235937086e-01,3.601864097566656597e-02,1.308579193087570369e-01,2.138667114755792298e-01,1.145463837653575151e-01,2.194992925299147496e-02,1.418786666398728080e-01,2.047438409434235163e-01,6.801240840483278871e-02,-4.218098938174345142e-02,-1.117452331429002327e-01,1.450008950151226647e-02,7.871087591228638491e-02,2.764316986201212703e-02,-1.954052890503099604e-03,-1.455656701940391262e-01,-2.492885063291629122e-01,-4.300761434109599546e-01,-6.538909906773914260e-01,-6.803411011417624943e-01,-6.094430331366467168e-01,-2.462471307068018200e-01,-6.226308276922882801e-01,-6.191631617380620733e-01,-3.411424693702698185e-01,3.485342707237520238e-02,-3.141734944793159734e-01,-4.768901287798380656e-02,-5.520022032579069426e-01
-1.859770126764411502e-01,-3.607574188172465446e-01,-4.163591494125846171e-01,-4.189696951502656641e-01,-5.557453788164160580e-01,-7.873466565657193383e-01,-1.048132519406215435e+00,-1.101715789592316419e+00,-1.006574138358971915e+00,-8.495909116761692914e-01,-1.310585570997128579e+00,-1.397711061548002398e+00,-1.160375819194881419e+00,-9.839721167391659584e-01,-7.349084594740142862e-01,-5.729376380042756622e-01,-4.537813869558915414e-01,-5.209779261884834867e-01,-6.498409698738265572e-01,-7.158950752408896889e-01,-7.923113513603313729e-01,-4.711596273248115363e-01,-1.857496168487107746e-01,-9.381193432545842370e-03,-1.767858376140515192e-02,4.499269931818048601e-02,3.760103236875404070e-02,8.078611027470504469e-02,2.397261466290181303e-02,2.227409363637816164e-01,4.637787527148117817e-01,4.146631003303422602e-01,5.045559750025963019e-01,6.778784743602024321e-01,5.234866402518226769e-01,4.481648173880906083e-01,5.236740875657943661e-01,6.249283836450481022e-01,3.722888346929436043e-01,2.220070040856647609e-02,4.177240953712492433e-02,1.746246561861539703e-01,1.795915973354074990e-01,-2.749923618418641524e-01,4.364109662398035772e-01,nan
nan,nan,2.917424917443902643e-01,-3.766644408882527384e-01,-1.449180516860633927e-01,2.986730426737764788e-01,2.361590954728522151e-01,1.379742318827666681e-01,1.927367927203249565e-01,3.800832163749774395e-01,2.968156076641633723e-01,1.406513630973904583e-02,-8.450091102164473955e-02,-1.983030916864076121e-01,-1.927888193507693304e-01,-8.606604874082636469e-02,6.131152355334482801e-02,6.843013968283985504e-02,1.056724348513474326e-01,4.756517371303440461e-02,-1.913576033687860445e-01,-3.447731675682361163e-01,-3.623603621360248495e-01,-3.096684495751702570e-01,-4.000031042497468325e-01,-4.636508099475222799e-01,-6.262635986844266034e-01,-6.072002693049847188e-01,-6.310856152594680468e-01,-6.549807123963209410e-01,-7.234359025795282783e-01,-7.540136253620406404e-01,-6.878044335080639726e-01,-7.479857442517733324e-01,-7.801602495302684126e-01,-9.049683779109418680e-01,-7.334601331021706194e-01,-1.690436439288152126e-01,2.199140945310573414e-01,1.852716507131786372e-01,-2.969936593896112531e-01,-2.295538023348897838e-01,-1.892755310244531586e-01,1.376356682075902949e-01,1.976558636048190709e-01,1.000444955914243872e+00
1.407797333825091313e+00,7.303217900092894288e-01,1.327478684008557841e-01,2.863966942705276630e-01,3.305649341486400772e-01,1.180533813899038026e-01,-2.959515469560323186e-01,-4.911363714552854920e-01,-4.959950390400339471e-01,-6.883674757267205235e-01,-4.134109478662452153e-01,-2.335147334007194320e-01,-3.778101650373491549e-01,-1.554739657772801764e-01,4.769418976138837390e-02,-7.851701002018342257e-02,3.614504676103988401e-02,-6.514935319224238186e-02,-1.772302056495337064e-01,-2.102569981687003320e-01,-2.289535695997595710e-01,-1.047907953636846856e-01,-1.176478893386041225e-01,4.398652937132278146e-02,-2.658581770105195585e-01,-3.179399129734163387e-01,4.674813309082992592e-03,-3.523974622962905978e-01,-4.017160019207229316e-01,-2.862711127790884547e-01,-7.773524757829067267e-02,4.750039322920684981e-02,2.237637928516864605e-01,3.236509473113837743e-01,2.739775455908670665e-01,4.201556982014238995e-01,8.424848718349488008e-01,1.254166734591822596e+00,2.588110949931940130e+00,1.518727888081805144e+00,3.362637808906708825e-01,1.952890976268084333e-01,1.225635871417036782e-01,4.321897611573177408e-03,2.121001488907013621e-01,1.809537242635794296e+00
4.824796569123823708e+00,3.938275674487592415e-01,1.948482161007824842e-01,4.707698075589599601e-02,2.234126329477467976e-01,5.451173911140225758e-01,6.490475118884703187e-01,4.589823321128392308e-01,5.019111028269295227e-01,2.894434926235500138e-01,4.803207274329329701e-01,7.033840878819552778e-01,8.795984034620910608e-01,7.098212573378248624e-01,4.863506382241332693e-01,3.473826279795023120e-01,8.743058749606434643e-02,-2.112558866155826165e-01,-1.344255980386282467e-01,-1.106059066047574979e-01,-7.300965340047188556e-02,-9.697036129652833458e-02,-1.207478723889338634e-01,-2.369278603580316778e-01,-2.798340499429422534e-01,-2.266269966850818773e-01,-2.579692215267708200e-01,-4.936990001725146127e-01,-3.581339732853261459e-01,-2.606398540762960847e-01,-6.802655906251472984e-02,2.917550858385237547e-02,4.134825804024499368e-02,-9.773879577935010166e-02,-2.552326357663640688e-01,-6.677003891111930878e-02,-2.988092286673293962e-01,6.909562201846413884e-03,-9.043428884202731055e-02,-2.575475277482063841e-01,-2.448621204449756283e-01,-3.590237391116349319e-01,-2.488590959765915045e-01,-4.167793105774176832e-01,-4.229180491241261164e-01,-3.360301166675496165e-01
-2.110496073383855420e-01,-6.396052606054121459e-02,-4.340747751552229139e-01,-4.650325550337208180e-01,-4.538322505314203448e-01,-4.488085383588075183e-01,-5.010796298485282740e-01,-5.576615507127890004e-01,-8.765480994105807611e-01,-9.309149230067060854e-01,-9.868313008603253333e-01,-8.350284053671819251e-01,-8.098640448613467768e-01,-8.237438171731402692e-01,-5.335052506394288852e-01,-3.663237969753505574e-01,-1.520276595676091358e-01,-2.830142685399191782e-01,-3.618769070026943702e-01,-1.019024867927171840e-01,-2.399138527129235088e-01,4.971579674875527960e-02,2.527688429929742520e-01,1.618452957568788375e-01,4.278768665804979360e-02,-1.820821229020433973e-01,1.520703598517229582e-01,1.498393116912145329e-01,2.540527828334139260e-01,3.588958955691214925e-01,4.178045590143502075e-01,5.510405441607602040e-01,5.873190818063496188e-01,6.236982886720605634e-01,8.594911389116097755e-01,7.633531329850133940e-01,1.076526154121524970e+00,1.294095267284578687e+00,1.157116764247743790e+00,2.013956812696910958e-01,1.767766737739732974e-01,-1.614199688665265142e-01,-2.185975160537630413e-01,-5.343323154104003686e-02,2.188163314391336822e+00,8.469960241058620554e+00
