-4.914592893466220858e-01,-7.237300485461456434e-01,-4.348655784080964204e-01,-5.192722924253069527e-02,2.054141901747468801e-01,1.212994451534991393e-02,1.128622441516173164e-01,4.996883834694841875e-01,4.436178985070912684e-01,3.815195227893951602e-01,5.014421243525409855e-01,5.126270067116521778e-01,4.398989649457109574e-01,3.969339773849765440e-01,2.537125166196219084e-01,1.585363440487910225e-01,1.856498565652643096e-01,2.221570242437055642e-01,2.434968327693269319e-01,1.904593404536143453e-01,1.694288441848840476e-01,4.741482368775251643e-02,-1.348266307709366230e-01,-2.058106862291696759e-01,-2.385259822894852388e-01,-4.534315340674470174e-01,-4.662477628973877297e-01,-2.427919774791320040e-01,-1.357407891386740173e-01,-1.241187761932451422e-01,-2.046281706148747048e-01,-2.115873138686509836e-01,-2.121852126466284572e-01,-3.148817513288932335e-01,-1.181736480509994608e-01,-1.557371274693892249e-01,-3.755461511275346997e-01,-4.908636635241213075e-01,-5.725944460457256246e-01,-3.133025433423573536e-01,-2.290876668203480765e-02,1.537081182289755932e-01,5.568460385091178466e-01,7.059488886302688337e-01,6.008174219603065191e-01,2.126489443197066009e-02
-7.233591262893975804e-01,-4.447745323600766909e-01,-3.264567008495958822e-01,-5.580297327474492697e-01,-6.957443001648478953e-01,-5.969148568360240770e-01,2.102415992333140915e-01,5.048377124836065377e-01,6.482118656958713032e-02,-2.593642277766576854e-01,-5.068490482863510227e-01,-5.495796325902100321e-01,-5.247109907227939241e-01,-4.161968627310965174e-01,-7.009473764559470688e-02,1.801773936431800283e-01,2.021543697789056071e-01,3.342037044641951032e-02,-1.011785983770881886e-01,-3.766788361225613113e-01,-5.622567470932465783e-01,-3.867569608298582207e-01,-2.602690234603654562e-01,-2.052442875494906727e-01,3.049756283921109187e-02,2.744308223551865100e-01,2.867130553119395242e-01,3.079628094500082569e-01,1.835245898889610316e-01,3.620860372943414118e-01,3.781707984750483087e-01,5.563577194904156809e-01,7.737940011514110594e-01,7.255865089083185504e-01,8.654918154965509647e-01,6.014350109575402614e-01,6.896479397619567075e-01,7.436292730813818252e-01,1.219524835009596631e+00,1.043092864732078962e+00,1.116902255013268341e+00,1.125245417986122654e+00,7.524397354584704267e-01,2.568281459214756882e-02,-7.518179276235587016e-01,-7.616961869885997549e-01
-7.996510240446040862e-01,-6.048190433758557916e-01,2.871561361542027124e-01,5.073976982492373056e-01,2.183562062236791002e-01,-2.838162115720308659e-02,-3.351212083570350581e-02,5.806269955289855567e-01,9.891834666496464035e-01,7.840028202407735014e-01,5.260268490915472883e-01,1.349529798307887996e-01,-1.924934373360487061e-01,-3.210271919423224873e-01,-4.110535122241099626e-01,-5.038279877773468307e-01,-2.337980857917217881e-01,2.335317303183162899e-02,1.944599798645182398e-01,1.029552771170735015e-01,-8.021079943525795397e-02,-4.211788391660746811e-01,-5.864024495034291240e-01,-4.439030039803377736e-01,-1.948455743432785658e-01,-1.788655706426644787e-01,-8.958372074754379633e-02,4.999382186383627413e-04,1.806681291265164330e-02,-3.171944731962616504e-01,-3.155062534501951177e-01,-2.570032594158094263e-01,-1.901822424498065545e-01,-2.064276528955938661e-01,-3.798016451383219305e-01,-4.961625100197857852e-01,-7.052184772379587185e-01,-7.189452399323400522e-01,-6.513224363759083646e-01,-4.548892685478086451e-01,-9.884828439930194721e-02,1.521352418362263148e-01,-3.818517073983507260e-02,-1.717931422550004472e-01,-3.981632663702977526e-01,-6.802398842353326591e-01
-1.863569617569549308e-01,2.617413048026762112e-02,-1.122194517035396133e-01,-3.815065524062291047e-01,-2.528453132883375695e-03,-2.588590105346568748e-01,-4.676745873880605586e-01,-5.097129297128214498e-01,-9.427022165811251853e-01,-1.245614288497964184e+00,-1.202137268941578130e+00,-1.137508775809776385e+00,-1.342939704898747921e+00,-1.034305076420594105e+00,-7.533005911123558107e-01,-5.452684898204812614e-01,-1.614465004007007431e-01,1.737993904913774298e-02,-1.396412430839966134e-02,-2.412039947576924137e-01,-3.226924911082252323e-01,-1.150426377458565602e-01,3.473242323324482461e-02,4.760200992381039692e-02,-7.754473566663395989e-02,-2.053554039765175809e-01,-1.887521244349103233e-01,-2.045024674627002048e-01,-1.303480215379753115e-01,-7.390929965288085823e-02,1.157339955557194072e-01,2.600492095574304385e-01,3.385151423635440193e-01,4.184549524278143307e-01,3.966612614286626481e-01,3.677469062592513827e-01,3.009905406927493865e-01,4.459985593835377737e-01,6.089375796805290841e-01,7.699396286911449616e-01,6.720265486697272195e-01,5.005780268683354128e-01,-6.896544367849226365e-02,-7.389001599394310338e-01,-8.686420643017425114e-01,-4.900487470446880378e-01
-1.137448757572625313e+00,-9.592863407453967595e-01,-1.809971974203135603e-01,5.920829627692079100e-01,6.305778987080155051e-01,5.488830546057229531e-01,6.676306121803430305e-01,7.728650867685260550e-01,7.051922030692994170e-01,6.567305295233468732e-01,4.284024124543529544e-01,2.992616905312519004e-01,2.897837615247553233e-01,1.813502166709704266e-01,2.287329474116911107e-02,-1.701096709261843420e-01,-1.275751920535407313e-01,1.947567729841196693e-01,2.436111431281497985e-01,2.165978846293672433e-01,1.265554103312420964e-01,9.355269018940915934e-03,2.052042551933415948e-01,3.283242109895126437e-01,1.356078495195158114e-02,-4.144483463796712064e-01,-5.349815038184168037e-01,-4.998317325740246342e-01,-4.533260789906713994e-01,-4.488339010682830810e-01,-4.211919852797112451e-01,-2.447316116736946157e-01,-1.672338960163370081e-01,-1.836631749975106698e-01,-7.582562932988810844e-02,-1.816825150078035245e-01,-1.520753177204738904e-01,7.222952113506538041e-02,3.021808052445219481e-02,-7.373035359344674855e-02,5.619337473612091849e-02,2.205220340714935390e-01,-4.571428093195528675e-02,-3.565020745286786030e-01,-6.256258260436403651e-01,-8.557409245398245323e-01
-1.067781004613674867e+00,-7.044125037501689501e-01,-4.743982937106930864e-01,6.282584705118465784e-02,-2.366393356958231345e-02,8.904071081927611778e-03,-1.165375121789658380e-01,-4.787280718013307845e-02,-2.233543077604886462e-01,-4.381215485106915164e-01,-5.798678940845459762e-01,-5.136063256218019735e-01,-1.868299322743100510e-01,1.046187106050202736e-01,1.635872208738694267e-01,3.629340876094689500e-02,-2.069031970021702194e-01,-2.128313584179826468e-01,-1.538073191489019165e-01,-3.663878608937077286e-01,-1.804905133105311199e-01,1.671248383140108429e-01,2.066585885833215341e-01,1.772784195189236189e-01,8.054935789566013138e-02,-1.654492726354944154e-01,-2.893048521056987288e-01,-2.816523877705511270e-01,-3.541073440137158523e-01,-2.357379701332104616e-01,-1.526853574779420963e-01,2.611594879267278846e-02,2.177737278528978637e-01,3.118487472846840358e-01,3.864680708259163877e-01,4.351439499225688845e-01,6.148317499553580534e-01,8.682943133933027635e-01,7.116165964302880731e-01,7.695618784614860486e-01,6.686356057976879930e-01,4.723635316874761347e-01,2.429045522861770362e-02,-4.287564427251623900e-01,-8.353593149624074510e-01,-8.893202635132801959e-01
-3.840463909777487861e-01,-1.219611994989971082e+00,-1.264289632645810402e+00,-5.264772889199058614e-01,-4.592603919726734318e-02,2.008439984157064373e-01,nan,nan,nan,nan,nan,nan,nan,nan,7.685419580170034237e-01,8.021993143901214873e-01,7.266847506829178238e-01,7.280380169468888552e-01,5.234857470237516130e-01,4.943263565885739341e-01,5.179935053898532260e-01,2.733812619480515682e-01,3.774459697975248162e-01,4.235002144648163380e-01,2.538731779829381807e-01,-2.735806338647573943e-01,-5.673464812766009224e-01,-5.639780090023118753e-01,-7.111436663763436306e-01,-7.488450409966294075e-01,-7.421929686752579691e-01,-6.001164064750407201e-01,-7.830962970401641465e-01,-6.788668418778779357e-01,-5.684919107424818430e-01,-7.072194197793741921e-01,-5.753496401599704768e-01,-5.546061085683291481e-01,-4.417690536587812744e-01,-2.598522122403451595e-01,6.869108672138679421e-03,3.053773292306256049e-01,3.769189703141198611e-01,2.412241608599060838e-01,-2.854035794149349312e-02,-4.471845344868352612e-01
-1.197135571556503963e+00,-8.952985218230056219e-01,-5.290774131812470138e-01,-3.427824309199736241e-01,-8.446594133400338322e-02,-7.588146063827139187e-02,-5.622473951140476156e-02,1.470381211767923801e-02,2.611916928379357516e-01,2.135206298837919459e-01,2.656766574850114027e-01,3.743985332284190948e-01,5.236482849977472931e-01,7.180611105110439318e-01,6.176153246913227424e-01,4.782126217121153711e-01,-3.156548664697934187e-02,-5.996743476716911297e-02,-3.462810032022445306e-02,7.752668920592291346e-02,1.205858435104891768e-01,4.099874242372895106e-01,5.790561807455011367e-01,2.856590996983561781e-01,2.564521375192807540e-02,-8.209568177237258277e-03,2.383698546758391754e-02,-1.923643060478832656e-01,-3.685201690701806476e-01,-3.467324910480797939e-01,-2.409591339334612170e-01,-1.435424236328621816e-01,-3.137057434634972497e-02,8.781218151837200114e-02,4.083692557209577800e-01,5.310644669014888963e-01,7.917247172146160139e-01,7.231997492839877806e-01,4.559903127698157199e-01,8.095501155876790866e-01,1.252662377209912581e+00,9.402997495870103473e-01,4.084647780041689713e-01,-3.109555980088604676e-01,-7.975605475159894819e-01,-2.867569963008194667e-01
-6.840589388780529134e-01,-1.048202865754767066e+00,-9.559632006621460176e-01,-4.059224745511179622e-01,2.705522163154316928e-02,4.919209882764811748e-01,6.565766045184763255e-01,8.669173496937949697e-01,1.475264081899568813e+00,1.358010388280986858e+00,1.458091233512179397e+00,9.715785170062962717e-01,8.526499698286602591e-01,7.548041458486554056e-01,6.303134736750627409e-01,4.540464882594276719e-01,2.870055414515135794e-01,1.614182952554981121e-01,-2.242291302396836605e-01,-4.254319631082151276e-01,-3.545416965886821203e-01,-2.789054614168495205e-01,-3.328177538573237060e-01,-2.731873100862325932e-01,-1.775512035934995736e-01,-1.364625769737030092e-01,-1.522370773537452537e-01,-1.153131296948463613e-01,-1.894035308445770338e-01,-1.942309171298123027e-01,-3.398479119300908957e-01,-2.980934277836473356e-01,-4.403368228194537437e-01,-4.039477930708222364e-01,-5.562550755526144419e-01,-6.115175005933378705e-01,-6.130434066831670359e-01,-5.845946840123417143e-01,-4.525916773997948894e-01,-4.705959065564983002e-01,-2.777403694758291408e-01,-1.708158770709312935e-01,1.636191766133935632e-01,3.490127664505706523e-02,-2.460603332365044194e-01,-5.268458480670314970e-01
-9.529239804972391426e-01,-7.079798280727881421e-01,-3.755753016933390809e-01,6.686586597108501451e-02,3.803045823313890850e-01,3.851256866713524407e-01,1.045293261099325549e-01,-1.499434228600839136e-01,-1.222058976559031590e-01,-3.949466874458574250e-01,-3.861147516730476514e-01,-3.478085674516159242e-01,-2.410190637031419669e-01,-2.017611515442894188e-01,-1.983570641898495523e-01,-3.176522411235414012e-01,-3.638213939932972707e-01,-3.464991153407197544e-01,-3.955259663328405395e-01,-5.090024594451911799e-01,-4.758198570384689630e-01,-3.136769082034369660e-01,1.716976064473582989e-02,1.620297401625698797e-01,1.755175005007928446e-01,-1.572470943797009968e-01,-2.621267704319521497e-01,-1.988591909572645644e-01,-1.441532643120496948e-01,-7.225783331370960738e-02,-1.113520490725721374e-01,2.710985104846531935e-02,1.014954412889571556e-01,2.051264547530377569e-01,4.436337768343895371e-01,5.424062498032427015e-01,7.077409164409741438e-01,5.992687415514353910e-01,5.136613206704666590e-01,6.679761357168487734e-01,9.173264991917280398e-01,8.529357364946553721e-01,1.781625393157370840e-01,-5.573057118014167477e-01,-8.108459604618115657e-01,-1.773542738253098550e-01
-4.570048841254834571e-01,-8.045931543523499041e-01,-6.871096443876794080e-01,-2.268358967769212031e-01,4.700755140892525219e-01,9.877832242468265189e-01,9.495495984291686398e-01,8.667828024485439986e-01,9.119826324646040927e-01,6.813164801766339318e-01,7.272626490881558547e-01,4.764950915699427969e-01,4.414489804416490415e-01,3.275423337363149168e-01,1.746302759822146999e-01,-3.505358716908182903e-02,-8.647180037417312448e-02,-9.105808801690876142e-02,-4.234913334115818911e-02,2.221847131177307269e-02,-7.204698744691055701e-02,-2.910461103200191468e-01,-4.977254570889864116e-01,-4.593428842188623240e-01,-2.502645576060602006e-01,-1.778530023126937169e-03,-2.027598139329711557e-02,-8.049224332051843622e-02,-2.430706019297036169e-01,-3.806542302418643442e-01,-4.236683998879876012e-01,-3.641578165305183745e-01,-3.296537300261288550e-01,-3.823903928182111334e-01,-4.228731009005244346e-01,-4.849974448437386343e-01,-5.513869787581894277e-01,-2.647116023417635522e-01,-8.574515730667683910e-02,-4.465945589073664485e-02,1.746654604175953696e-01,4.210763209852430577e-01,4.742033909849297513e-01,3.717020459411415345e-01,-8.945906517174979922e-02,-6.531359204448516920e-01
-6.470970275410834471e-01,-1.797603805777626407e-01,4.122057479074865971e-01,8.582515357654152410e-01,9.825261686844145581e-01,1.706095458643339668e-01,-1.731265054183535879e-01,-4.819599202695883100e-02,-5.406052607540500210e-01,-6.644055202068415156e-01,-7.113755820475470282e-01,-6.463510481182013212e-01,-5.918896448177761727e-01,-5.341331154099270284e-01,-4.401448207992909589e-01,-4.239076531542146919e-01,-4.475885964222019453e-01,-5.130868225529823246e-01,-4.928373829752222268e-01,-5.619400393937852289e-01,-5.629184749879680982e-01,-4.596973473567036450e-01,-3.242562900748779953e-02,1.580722849926886053e-01,2.605909107278718828e-01,2.259429884173047021e-01,-1.346220002989057252e-01,-2.730333390385484282e-01,-2.894351251542621739e-01,-1.584152369234037849e-01,-3.353308987572169164e-02,1.716172081231630564e-01,3.191825087473593725e-01,3.548996663168098031e-01,4.132792866105144958e-01,6.405890818482271598e-01,7.774110116297150430e-01,1.073798036821881796e+00,1.253964409350651676e+00,9.500768597204269916e-01,9.260171389807954068e-01,8.823107699314707286e-01,2.957650379382513184e-01,-4.973095406277092678e-01,-6.368425188495113742e-01,-5.830860410090617924e-02
-2.287819045102050808e-01,-7.823274910581980990e-01,-7.111086656906326908e-01,4.765767880927587186e-01,1.151212327410157554e+00,1.023593415355345426e+00,1.011652931166877378e+00,1.235862278230257072e+00,9.389473549923275097e-01,8.264149945209993131e-01,6.892740290716493634e-01,5.457968937898662887e-01,4.212079027629221928e-01,3.676883018507273726e-01,1.657852334366475278e-01,-3.365268334091740116e-02,-1.967721603645757877e-01,-1.344254188316875431e-01,-6.729844136113333208e-02,5.194021016766715154e-02,-1.329159657957939278e-01,-2.588842236559578680e-01,-2.952494580417347469e-01,-7.691486117547687018e-02,3.876307473256514896e-02,1.034683624313412209e-01,8.607427698612696298e-02,1.876913783927573916e-03,-2.161089092566669326e-02,-1.709092855637673325e-01,-2.411624319477650713e-01,-2.958320191409047895e-01,-3.296747503844657534e-01,-4.995327749829553965e-01,-5.382727398403038821e-01,-5.857780333306168430e-01,-4.143616789735143358e-01,-3.054131316484159364e-01,-2.824868494787011741e-01,-3.309393287962199004e-01,-1.927700187846433100e-01,-6.400518964936291466e-02,-1.169030825994127505e-02,-8.248853907094400029e-02,-4.119008773686689828e-01,-4.714994410420771942e-01
-8.363379394266828859e-01,-4.509808849700505107e-01,2.609485018247426069e-02,2.169518886892674858e-01,-3.164108162590955481e-02,-2.164231376229196202e-01,-2.838454041973920705e-01,-3.826063866188652018e-01,-4.295910550863325517e-01,-3.787448073967117357e-01,-3.417616301316158678e-01,-2.929695376985404498e-01,-3.907579461852733749e-01,-4.192629562644197283e-01,-3.656969158273426501e-01,-3.452553088500088241e-01,-3.307901248615396361e-01,-3.927788823618338365e-01,-5.833095022162581023e-01,-6.461047616645765324e-01,-7.264719085958947220e-01,-5.519013030419079868e-01,-3.632299928714641246e-01,-1.350519345136547058e-03,1.370985740505377692e-01,-7.902100134220980954e-02,-7.170228289547450617e-02,-1.259240076782980611e-01,5.804348495257638518e-02,1.194834004963316459e-01,9.853720798438890538e-02,1.899504783799048913e-01,2.207362491020751216e-01,2.913047544081046047e-01,4.180598144126216886e-01,5.796713076362872696e-01,8.623529437679297027e-01,1.124968048361927764e+00,1.033416986226247447e+00,7.309281156295079906e-01,8.469570422782035646e-01,7.213543023893039807e-01,4.385627330467660734e-01,2.120156272252938789e-01,-6.773672633213739802e-02,8.061079213911752361e-02
-1.593799660045945588e-01,-9.528512260025725489e-01,-9.244030283380585411e-01,5.696158989928553490e-02,9.873833242553317069e-01,1.353196289404838604e+00,1.145117514709125262e+00,9.818273698196292587e-01,8.997220560807003276e-01,8.430201264157001217e-01,8.852799437603436905e-01,9.314988400266923652e-01,9.379363653593030259e-01,8.684888200818269288e-01,6.183632895330639645e-01,3.979273126415660555e-01,3.969079770610626778e-01,4.802312302420301826e-01,3.123217895029697933e-01,1.334620727349294100e-01,-3.298983328717091518e-02,-2.461574022548577434e-01,-2.916751978506358922e-01,-2.401937906886274787e-01,-3.002735425360607002e-01,-3.070024825921180422e-01,-2.595364656120366931e-01,-2.360744091286132440e-01,-2.751069598568535723e-01,-3.855775870305562791e-01,-3.899005631443206998e-01,nan,nan,nan,nan,nan,-4.685933181635633105e-01,-1.245002050004302419e-01,-2.311161675860213538e-01,-3.186511125977853354e-01,-1.552146447960467412e-02,3.594435959434158501e-01,5.380420023862606538e-01,2.280225848374461961e-01,2.292518971059465116e-02,-1.865754859646635566e-01
-1.074811951376043906e+00,-6.894760162803040826e-01,-2.844417876249814014e-01,9.211239881893201753e-02,4.450128820846828148e-01,6.424335798399348485e-02,-1.257811051520796308e-01,-3.460212105532300408e-01,-3.135950543861736328e-01,-1.866397603236527591e-01,-9.067578308959732547e-02,9.819703044592187346e-02,1.821045010426724786e-01,1.630941359996518347e-01,7.557011759848843158e-02,6.775217030563598919e-02,7.513836330853362888e-02,1.630593055035589600e-01,3.131269563885556440e-01,2.641066499440853921e-01,6.575620720214128689e-02,-3.323320542507097741e-01,-3.599188482987739079e-01,-8.632919624668033975e-02,2.336405367681386736e-01,2.171315762582375075e-01,1.659217798556200107e-01,-4.704102917819473484e-02,-3.848452679189338088e-01,-3.188150479704156548e-01,-7.023224507051972765e-02,3.117196256893685624e-01,4.995655139604145423e-01,5.249099178453777714e-01,5.043057251604423641e-01,6.419930761764347515e-01,7.656263029380201424e-01,6.065026906378094829e-01,5.521528354089819679e-01,6.782842213012025834e-01,9.127580821984738746e-01,7.051524787575342845e-01,2.806382489993273777e-01,-4.304064887598320621e-01,-6.547007165003558837e-01,-2.332475096933212255e-01
-2.022715792943803950e-02,-8.484461704045690444e-01,-8.344296089128311333e-01,-2.935220562485250650e-01,3.023675552301110514e-01,8.723243556328510451e-01,1.024514406174776182e+00,8.985801201780913017e-01,8.382387024337167869e-01,8.957567729794609912e-01,9.311511368285925183e-01,8.443179084956327074e-01,6.751538204587135272e-01,5.193156273246165577e-01,2.548651152683650278e-01,1.161836489516173271e-01,1.167718388154077025e-01,9.989197331461696638e-02,1.086352067821155926e-01,1.462228055665819315e-01,1.492324904729050439e-01,-2.979102854951498278e-02,-1.791619670411182808e-01,-4.127567303052395165e-01,-4.327022564427613349e-01,-2.693653504791693742e-01,2.896396942464936688e-02,-2.726061821211606118e-01,-5.234212086670108066e-01,-5.326439217967333661e-01,-5.577992273561094283e-01,-6.084246530370186479e-01,-4.878418155597827877e-01,-3.989386833983833425e-01,-3.840586172538662524e-01,-4.151522037592790260e-01,-6.106993506545533856e-01,-5.907606177834843209e-01,-5.921546664823343908e-01,-5.879753761290894554e-01,-3.656886748475471904e-01,-2.100874476419415660e-01,-1.633465387858251405e-01,-1.437188129066851727e-01,-3.926593545211474745e-01,-8.600639308547129991e-01
-8.699634295762999070e-01,-6.680757566475085119e-01,-2.755494443346280797e-01,1.562649100547140180e-01,4.209777672962158324e-01,3.834330357667757316e-01,2.017372170065314663e-01,3.862643443889568484e-01,5.075533226957062993e-02,-6.392022668360386461e-02,-3.775661283971372129e-01,-4.093348102857499171e-01,-3.329968115662262917e-01,-3.487917899856061155e-01,-2.539072583449737408e-01,-1.379277563584597743e-01,-1.186387716512926904e-01,-2.758330630553808283e-02,2.012464285425765928e-02,-1.152905689250289384e-01,-2.385324193082723754e-01,-1.086286717324030232e-01,-8.778619796056830182e-02,-1.286642364133960825e-01,-1.596670927265462780e-01,-4.519303078462130752e-01,-4.034064774398964381e-01,-4.028296647208695624e-01,-2.100930666647491951e-01,-1.441307861660984235e-01,-5.133126961971635170e-03,2.939220927930956129e-01,3.135334351988817159e-01,2.916821373457395006e-01,6.331115654839817308e-01,5.193049374526231832e-01,4.586204279193970557e-01,4.376942942734118880e-01,5.158607345089729623e-01,6.896910639801714371e-01,8.036609377339516413e-01,6.446304094529212714e-01,1.360562168756716261e-01,-5.622256251468412680e-01,-5.745405077881405864e-01,-2.277264227180708644e-02
-1.254998165300307278e-01,-1.044360448300230004e+00,-1.304134807924721029e+00,-4.246407785299817772e-01,2.690121863926356882e-01,8.728289500711126081e-01,1.164333833070885671e+00,1.326101447966708147e+00,1.397737512126376869e+00,1.313644536231731719e+00,1.107993447736411285e+00,7.562465713389184829e-01,7.325355678644405177e-01,6.232400849790417086e-01,4.217684011179684278e-01,3.044006813572095460e-01,2.924728089384321383e-01,4.759648865203052748e-01,6.197924612238899789e-01,6.195191270628095381e-01,4.846387118169429020e-01,3.759631096962516295e-01,1.914367330011784718e-01,2.758821038551608762e-01,1.713895585361775165e-01,8.899444325651269250e-03,-1.191347089249277652e-01,-3.027654661810676995e-01,-5.520737636755796984e-01,-5.765235269303919940e-01,-5.054863386033380257e-01,-3.724811062151154317e-01,-1.666560243566038990e-01,-2.633747727873583105e-02,-9.654652919101378017e-02,-3.021865188327710339e-01,-3.191189528408742149e-01,-6.090236133885973402e-02,2.544757271119963971e-01,9.835549630214363015e-02,9.997512287359390515e-02,2.527897067311700163e-01,3.162637529456427399e-01,4.411017350670860815e-02,-4.943914632885679228e-01,-8.599447657879029094e-01
-1.026532453116657306e+00,-9.825682479779492828e-01,-4.595812389728332614e-01,-1.140494691683468231e-01,7.321974845286279010e-02,1.699707221670453960e-01,-3.225328815277914152e-01,-5.827623096461904684e-01,-5.611963202524324901e-01,-6.188083656804733712e-01,-7.945302280258609295e-01,-7.199954914922289673e-01,-4.249490302427363919e-01,-1.985278039302578179e-01,-2.202595106024481109e-01,-2.836952184027637935e-01,-4.068950864392542610e-01,-4.565212199367779111e-01,-3.114418283617832461e-01,-3.804515032504494632e-01,-4.287650793188210741e-01,-2.305055464443199753e-01,-1.391724602878108286e-01,2.086486905816721249e-01,4.148162025711613632e-01,3.471838720960837010e-01,1.895456660075802435e-01,-1.124197291208037797e-01,-2.977210425053922194e-01,-4.010925694827678911e-01,-2.801466055318921344e-01,7.960889642459401117e-02,2.717504471700076807e-01,2.816689152604080482e-01,3.064998925204276414e-01,5.488531407623135072e-01,8.545875808005347629e-01,9.601808677040322149e-01,1.205491976576366309e+00,6.307539944864579695e-01,8.725575183854228367e-01,8.109622980729516151e-01,1.265035649327437284e-01,-4.639225928329930859e-01,-2.566977184922322186e-01,3.544438350332640431e-01
6.861906327121877203e-01,-1.457965170420213175e-01,-4.646175560537929017e-01,-2.116245607518981442e-01,2.775576897425974798e-01,9.202371751338791483e-01,9.470503794151841070e-01,6.781722973921503472e-01,4.591765473559725197e-01,4.392568852102186616e-01,2.970058632287759792e-01,2.523806024789586600e-01,2.287621836186986002e-01,3.119341775400540917e-01,4.329781224854916677e-01,3.851207013880083019e-01,3.069874925367113150e-01,1.335690614464435655e-01,1.768458615757962857e-02,-2.268091268588376744e-02,4.326587865709462244e-02,-2.226394668733688575e-01,-4.036949126356187412e-01,-3.972517166860389248e-01,-4.213142084318367564e-01,-3.616882765673040123e-01,-1.336729009525382261e-01,1.605301459027843811e-02,-2.382572046632560475e-02,7.982125764833979120e-02,-2.256372792911160233e-02,-1.959583745509227981e-01,-4.188494546964083298e-01,-4.694142241940463256e-01,-5.369956353522647996e-01,-6.629890144916833483e-01,-6.657988587046214102e-01,-6.153514310464219816e-01,-6.093708543600114824e-01,-6.285310571431713678e-01,-6.243880207700432949e-01,-2.009421009879097386e-01,1.925471522717074890e-01,9.198042431437336575e-02,-1.669608925642701858e-01,-3.821024426077538338e-01
-7.339122289658682741e-01,-6.136415230501446327e-01,-4.293020119519863065e-01,-1.090715484323576123e-01,5.376453501123279466e-02,1.118083795518387547e-01,9.975094357330459294e-02,-1.759447043777907504e-01,-2.700660819135215496e-01,-3.029837208181144770e-01,-2.750552752058531558e-01,-1.439540876515575940e-01,-1.042046671205546782e-01,-1.455488336157202411e-01,-1.009208407194593232e-01,6.624643291124243660e-02,5.166436063402519985e-02,-4.225866138700240526e-02,-1.429477087130038571e-01,-2.412452146247478779e-01,-2.242244319033659394e-01,-3.744084993577692644e-01,-3.566893591992257861e-01,-2.532401511166710861e-01,-2.417455529402666170e-01,-6.844781471218035207e-02,1.504897398852313162e-01,3.005473555360601012e-01,4.206294088471601578e-01,2.903869097270480593e-01,-4.386009269021391710e-02,2.059428323076521739e-01,4.115971049556267358e-01,4.858360587709853462e-01,3.407510546327955359e-01,3.544047016545121553e-01,4.077187975641649587e-01,3.926851581208545272e-01,4.662227269098628279e-01,5.948547222264503054e-01,8.960310048801775062e-01,7.868847755088168583e-01,2.231687023416968618e-01,2.724016803337908285e-02,1.253208418290001069e-01,7.406344955117571960e-01
4.326787901092217226e-01,-2.679774880924868929e-01,-4.517192355910972790e-01,-1.968670364863734645e-01,1.794630289856481986e-01,4.653866480190522736e-01,6.380285708156616664e-01,6.991497606045967705e-01,6.382296825336013502e-01,7.116920277260099237e-01,8.626594976117106794e-01,9.884989289292764880e-01,7.897718498156764966e-01,4.873431849129813975e-01,3.524100348789875881e-01,1.334332189619943931e-01,6.384850295053053071e-02,1.294583282041822658e-01,2.089589501372358937e-01,1.866178995739227187e-01,5.512469085300709948e-02,-2.708185652855871761e-01,-4.240341200909703567e-01,-3.963985394692646769e-01,-3.632428293059406510e-01,-2.992805792858741487e-01,-2.150786402568786171e-01,-6.068073678794823345e-02,4.154978660726355022e-02,9.796047924732992351e-02,-1.022313083015253810e-01,-2.354558607561098305e-01,-1.852952677685202332e-01,2.065906077681266273e-01,1.790593475774346077e-01,5.645108461548428019e-02,-5.494054514992777888e-02,nan,-3.774619551013204677e-01,-3.916095817684093205e-01,-2.973023568734388111e-01,-1.002543027222342203e-01,-2.430045405007972281e-01,-4.351884487643399302e-01,-4.303300746470384297e-01,-5.008088027529089548e-01
-5.415006349766182669e-01,-5.707190928482286374e-01,-4.719022817893963606e-01,-2.222416483774987406e-01,5.246797772641897950e-02,2.207494422039568138e-01,1.582612160470496521e-01,6.003650535430279933e-02,-9.140843808794496539e-02,-2.031842136208830141e-01,-3.121978551946021918e-01,-2.677763301167281895e-01,-9.475079793744083101e-02,-1.875699506077666001e-01,-6.696098818889240079e-02,2.409310933371244801e-02,1.789636406495574705e-01,9.279150922646409172e-02,-2.962065910328703922e-02,-1.672412680153342879e-01,-2.516739539656149827e-01,-2.386388504359224783e-01,-4.120430259081361846e-01,-5.216666742708563342e-01,-5.629360457521949135e-01,-2.654384711236881245e-01,-8.203386487706658056e-03,2.226111672795250407e-01,1.501105023980588427e-01,-6.926397253583983782e-02,-1.278709042678208008e-01,2.526786256470851116e-02,2.371992550749105755e-01,6.387407810675136410e-01,8.323072040486779732e-01,9.976620098506310264e-01,7.133351343683026480e-01,7.369009074227110823e-01,5.239414137179636555e-01,5.139923403185324702e-01,5.561961853591226301e-01,4.081694903588770629e-01,-1.672988490726742827e-01,-7.338163037510128106e-01,-5.827382691905433898e-01,1.352761872566020374e-01
