1.407252635359359516e+00,-5.167294726251903114e-01,-1.038224610428656547e+00,-7.469805763439580915e-01,-3.891433853451786717e-01,-1.130035942491360856e-01,-2.551570466877706167e-01,-2.340254925846600997e-01,-3.166764959427830206e-01,-1.002224146270549454e-01,9.947555390808204834e-02,2.042226211037885264e-01,1.901425658493707260e-01,-1.011822853627002416e-01,-8.128536690127248221e-01,-1.103554731423798785e+00,-9.857222717776501497e-01,-3.988299733204208053e-01,-4.983477164710237162e-02,1.712632987328284173e-01,3.401721934491916954e-01,8.604533982689943628e-01,1.220983676478649471e+00,1.220579968919320635e+00,9.776022919723672544e-01,4.642177092693451357e-01,5.739499500125333498e-02,-2.137423169524161892e-01,-3.395178953955060308e-01,-2.528579591342214883e-01,-4.618023480399919833e-01,-7.410809421258761631e-01,-1.255058520296852720e+00,-1.049698088091805204e+00,-5.757336187164874275e-01,9.004171595656274008e-02,3.201974633282453908e-01,-1.769021064011262467e-01,-7.180396785475586796e-01,-6.305956105798884437e-01,4.736612402809114997e-02,4.887795937195846818e-01,4.287249230009848588e-01,2.579117947171312153e-01,-1.210097981570967818e-02,-1.364623592465363799e-01,-4.101262430241128243e-01,-1.516928551808263137e-01,4.866124552686486027e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.738219086734169139e-01,-6.248585960631949376e-01,-3.264113769524108477e-01,-2.011139294366159902e-02,3.103108165492862724e-01,2.867321348290055028e-01,4.618096192101575070e-01,4.595308943423788151e-01,6.229355203947548603e-01,5.935623360659434411e-01,5.807651082435505430e-01,7.407113888088900922e-02,-2.815767388481589251e-01,-5.642970654725765201e-01,-2.903545599295007662e-01,2.735557021588128634e-01,5.537608642645892587e-01,7.776036339617213855e-01,1.010382872490094286e+00,1.104102529754428019e+00,1.476279068930640648e+00,1.342911582588637742e+00,1.026329315863002023e+00,6.592996573836167329e-01,5.283496655363961736e-01,2.576159629896324077e-01,2.803398242449084421e-01,6.759866173231188213e-02,-1.025241832017620425e-01,-4.461454661709076674e-01,-8.489054930067183591e-01,-8.355181479989255422e-01,-4.183139123652175329e-01,2.370306797522268027e-01,2.845438871378185297e-01,-2.721830777654865585e-01,-1.019694123429157884e+00,-1.138642710736913699e+00,-6.345646349054803181e-01,2.878286132539003006e-01,6.306776032067382687e-01,4.526931692760172155e-01,-1.647056638492472302e-02,-2.149411706981219083e-01,-1.654983463459878124e-01,-1.893314736447990754e-01,5.718806574071777504e-02,8.352299189373404431e-01,2.374627555622012665e+00
6.416719497115366266e-01,-5.541557831349059882e-01,-7.451825240982827836e-01,-3.080487966904428276e-01,-2.506972385794163927e-01,1.796268909236466982e-01,6.588957953162974945e-01,7.107805954998802633e-01,4.596186942859574742e-01,7.960553808745842730e-01,9.146307499818533415e-01,9.967867775884506898e-01,8.670514829227258247e-01,5.148249458112097443e-01,3.099862499354344436e-02,-5.164768997029867137e-02,2.342491688031351771e-01,6.948996284446167238e-01,7.011880832428794008e-01,4.694096562915781590e-01,3.126040339078066665e-01,7.706438901008425546e-01,1.072234260741932843e+00,8.044882814991751729e-01,4.465990128724115493e-01,2.455023050739910673e-01,2.299930760390367368e-02,5.638547457099463145e-02,8.677685125682899070e-03,6.413150442159576414e-02,-2.170254669175335493e-01,-5.630769414786307436e-01,-5.744867212185056360e-01,-2.284797030073129065e-01,7.162798282384130744e-02,4.500017721275284543e-01,1.921044649871070931e-01,-4.241421016374928854e-01,-1.016015359297309573e+00,-9.477299628074256077e-01,-5.038140178336654174e-01,3.896325491372181204e-01,8.125770931606801639e-01,7.673993785164157089e-01,4.025829183962308377e-01,8.861933083746365014e-02,-1.156473460595108804e-02,2.252925239077896435e-02,4.721271375390898584e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.561697499369657294e-01,-8.791404717867479235e-01,-6.721937973675444766e-01,2.423990466099574803e-01,8.064464082735192108e-01,8.227710043969551634e-01,8.687467108398294613e-01,9.591575754955243838e-01,1.081650070662824703e+00,8.906560708558863837e-01,5.674049570206243231e-01,5.264450900542101408e-01,3.258630460026381570e-01,2.545479697406172193e-01,4.842757008692828435e-01,5.302859139483082629e-01,6.200737878098045996e-01,1.479528985884392966e-01,1.320072442725681583e-01,4.462849425096351297e-01,7.946221732695484263e-01,4.479067820862034921e-01,1.139172374890655703e-01,-1.778431108972320374e-01,-2.113929362934250378e-01,-2.116692166619742466e-01,-2.353596487398732506e-01,-2.292071352937909978e-01,-1.086957994402588668e-01,-4.141054289768639762e-01,-4.623373696301023017e-01,-3.904942033613245655e-01,-1.884394428734381677e-01,2.436853727784686896e-01,3.122650774497301995e-01,-4.038807404289457281e-02,-7.418370610142659416e-01,-1.166012730890095384e+00,-1.034180217339546459e+00,-3.855462090789423257e-01,1.962105060512833177e-01,3.160194656098980204e-01,3.914242748940672811e-01,2.407670996145192532e-01,7.500344750600618227e-02,7.207761133431489498e-02,-3.652746202726220304e-02,4.153434425376509864e-01,1.891617338841182772e+00
1.715155992094317128e+00,-4.257858958208089462e-01,-1.329114436752085737e+00,-1.047482696006593272e+00,-3.670572224547967721e-01,6.799822716113261833e-01,1.058613277411033948e+00,9.115649259923763736e-01,7.427304423527196775e-01,6.295923523359192586e-01,5.434572345446291308e-01,3.655445148999731941e-01,1.092528095474065708e-01,1.189960526544879826e-01,-7.916233260891303303e-02,-1.553830655895644952e-01,1.089464697019693062e-01,3.690988961020877923e-01,2.010295191873048282e-01,-2.595529432318031127e-01,-2.669775229221613699e-01,1.443372311769479666e-01,3.399947979279858146e-01,1.223848659777431180e-01,-2.320398978776481158e-01,-5.331460369746032768e-01,-5.636222337713050479e-01,-1.858351058483656004e-01,2.309402604534014358e-01,3.280043152430636155e-01,1.765274447475277952e-01,7.532632716947773588e-02,-1.361390895714649218e-01,-8.524095940378373371e-02,2.040555777834001105e-01,1.889417409330604869e-01,-2.406991719296236454e-01,-5.406857979779999823e-01,-8.976844295864623291e-01,-9.326134260709793011e-01,-4.127283523068854265e-01,4.033871854323223261e-02,3.852706744228342473e-01,4.594185073175545142e-01,5.456844404067808796e-01,3.930582301506007070e-01,5.879369371551312895e-01,4.844924057413102503e-01,7.910585322723235890e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.810849099634197046e-01,-8.033125117009021210e-01,-3.808078357256121649e-01,3.597705990016883959e-01,9.883040179660582680e-01,9.047265837877311867e-01,7.538804932963536487e-01,4.657963878678117453e-01,3.640873852338586403e-01,1.297254989209868370e-01,-8.468135807744658905e-02,-9.460269565115453361e-02,-3.395101301704812613e-01,-4.745468645430932497e-01,-1.727753096303743519e-01,-1.139045722593508003e-01,-2.750637686924264358e-01,-5.647334197641171727e-01,-5.783431297874770394e-01,-3.197644438332858385e-01,-1.255064703174895158e-01,-1.111327170638531925e-02,-5.290504949901233545e-01,-6.285426065227568415e-01,-3.053845249508952975e-01,-1.884355709344660568e-01,3.591564808817331311e-01,4.361302987757902372e-01,2.724576922044406047e-01,3.515430031442079439e-02,-1.430406621523161448e-03,1.055493974763130893e-01,3.450941980150226129e-01,1.044628299350485179e-01,-2.264744827097473490e-01,-5.101324309329982043e-01,-7.374465078754042224e-01,-1.219697416636392973e+00,-1.318813473176554396e+00,-9.414714929437906221e-01,-2.086927735725012667e-01,-2.293403578532533515e-01,-7.173062797069249541e-01,-2.321495806857640787e-01,3.743765473125968413e-01,4.872698059228248724e-01,3.390811131448216997e-01,6.147927382364635207e-01,1.458845963510384536e+00
1.283780701874981389e+00,-1.318924456679866353e-01,-8.859946706703922814e-01,-6.781474106186706763e-01,-1.021537924654651874e-01,3.443366593132566322e-01,9.323383615410563152e-01,9.736202424771605024e-01,5.850357939052912570e-01,3.718288793017734406e-01,6.238500878270514249e-02,-2.223329370862927590e-01,-7.281216916952502061e-01,-9.158211043084136804e-01,-7.064146748308175461e-01,-4.674865921752910936e-01,-2.895563365319091531e-01,-2.364577663055911216e-02,-3.512032929828023953e-02,-1.606786463686233901e-01,-2.641477672851166858e-01,1.023013669698258354e-02,2.293379303835578753e-01,1.957817474191543283e-01,9.498101489266019826e-02,-1.220986726275583578e-01,8.934806723362243019e-02,4.757990268710585724e-01,6.895727016617172467e-01,7.931701367746555320e-01,6.315241957266195527e-01,4.634612122021763980e-01,4.704931523763491441e-01,7.694926243056414705e-01,7.948251730552797767e-01,5.594808952601511010e-01,1.852787444907093573e-01,-2.822008480665729735e-01,-6.920615669388681113e-01,-8.073063576762606885e-01,-9.073936956749548699e-01,-7.448995912953293441e-01,-4.233053180096106871e-01,-6.726395813788528244e-01,-9.421535080480580859e-01,-1.678632989974957468e-01,4.387080891431267560e-01,7.367663758399629614e-01,7.156076029322022691e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.568343203021981935e-01,-3.683018733550298407e-01,-1.552760876664152079e-01,4.552066549768412074e-01,9.108491894616079776e-01,9.305934973169982527e-01,7.933866408941696591e-01,5.795033577643735612e-01,3.431556285734913558e-01,-8.418369540414971652e-03,-5.222265222193627210e-01,-9.306985433455778889e-01,-9.157829751788852946e-01,-7.693821101069673318e-01,-7.437742887834275507e-01,-3.921799817284465917e-01,-1.978414439277713655e-01,-1.914318938296233341e-01,-2.528633599765441886e-01,-3.676086420678430500e-01,-2.140665911650074804e-01,-7.257504179322182836e-02,-1.827587341607213034e-01,-3.806825449009423323e-01,1.288307122664278381e-01,8.199179959345315183e-01,9.493657743264733995e-01,9.584265658948680766e-01,7.877521646556360224e-01,6.756754784258163227e-01,7.154706157757502183e-01,8.585758549049913313e-01,8.764231387427940945e-01,7.487873116558532161e-01,4.699499402058435749e-01,1.747594693559690882e-01,-6.865509996891461242e-02,-3.448925767091708394e-01,-6.844936864398007970e-01,-5.894821696382166465e-01,-6.119083311963322558e-01,-6.542461371253338598e-01,0.000000000000000000e+00,-5.392259919711221983e-01,-1.697037978010556003e-01,5.170788298572617236e-01,5.817335121428328648e-01,6.575836773664747170e-01,1.925676668743214748e+00
1.399691654745858216e+00,-1.335539831411551859e-01,-7.302118631580754027e-01,-4.644326532537377261e-01,-1.426345415389107529e-03,3.677663272551896512e-01,4.521767038412960460e-01,3.523515261652647723e-01,-2.886083808715511623e-02,-1.273466747615614736e-01,-2.117133016328054396e-01,-4.815538131258279009e-01,-7.533490316627577954e-01,-8.615102495402737759e-01,-7.339483269245832275e-01,-6.310090284122509274e-01,-4.516694491501951347e-01,-2.021809015294522283e-01,-1.086449617236624476e-01,-2.316773494210266904e-01,-3.712113416129838583e-01,-3.556438878425822736e-01,-2.814589899028234754e-01,-2.092068264559330260e-01,-3.976512997961592077e-01,-3.847581524000887043e-01,6.139126533887662163e-02,6.858198816493725758e-01,1.053974548610213446e+00,1.343691403833012998e+00,1.175940881624363499e+00,1.110067024743152331e+00,1.109654969769117372e+00,1.148497158859228762e+00,8.140485645803323678e-01,2.592366552612901387e-01,-1.224139564479500564e-01,-1.663821368999407468e-01,-2.026107872352298500e-01,-5.512311903821540682e-01,-4.050369146886012572e-01,-5.922397347938783696e-01,-5.722521558420865517e-01,-8.032552104247514535e-01,-8.180081671211070216e-01,-3.072958442097615261e-01,2.090864529375124903e-01,4.910449465056814233e-01,8.537520588620708395e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.456858204906552601e-01,-3.005655925331822687e-01,9.113173788826145483e-02,3.548393597040586656e-01,5.235487927257551632e-01,4.570921679750838962e-01,1.295097527072712751e-01,-4.888809314572029052e-03,-9.598841037430361212e-03,-8.828857400303746772e-02,-2.053283768932629982e-01,-4.496987558379146321e-01,-4.541260013431696052e-01,-5.131021292671462675e-01,-5.364728821446291818e-01,-4.487627527598618826e-01,-2.151469754878476692e-01,-7.509576450552657434e-02,-3.723465742217513252e-01,-5.949654290633574760e-01,-4.088896247916338211e-01,-2.672375142465739373e-01,-4.837038985269686009e-01,-9.899267715605475360e-01,-7.277410019113617068e-01,7.892717939505189406e-02,1.053073493195952892e+00,1.517712120969406442e+00,1.689308468529560514e+00,1.583104125713717281e+00,1.563846221276214976e+00,1.302461496261898333e+00,9.737432487173620643e-01,1.793767582060254995e-01,-4.664801137701815037e-01,-5.386809658884530450e-01,-3.800515060560059055e-01,-2.973221125824707656e-01,-4.520632754093014682e-01,-6.490175983414943062e-01,-5.446198047064569892e-01,-7.274310930612841730e-01,-1.001302310652150140e+00,-8.920351016395287047e-01,-4.232449839144152293e-01,2.036028609736106887e-01,3.751659634891879591e-01,8.028679848727691137e-01,2.073746674203846396e+00
1.573932414973974403e+00,-2.722040946886252755e-01,-7.684410944704680446e-01,-2.142650937211882933e-01,2.274905432612968070e-01,3.974682449909039406e-01,1.290549278136836620e-01,-6.116196770192772192e-02,-3.211066504980450986e-01,-2.989044359936912088e-01,-1.002282854318110594e-01,-9.228119240324872408e-02,-2.299994055485328204e-01,-3.275187882083940849e-01,-3.662837425137510650e-01,-4.303055592999101009e-01,-4.258823766925416976e-01,-3.992943223795677454e-01,-2.466684614039422740e-01,-2.481961530449510178e-01,-3.686145443984969461e-01,-4.864549407126830260e-01,-2.581889905194074686e-01,-2.446573007755503681e-01,-4.180311157456131355e-01,-1.049458747637388001e+00,-8.284188045025260294e-01,-2.713522560519265880e-03,1.168913674348424081e+00,1.796678134389892989e+00,2.321474258849676175e+00,2.049843857806372682e+00,1.986055029540573003e+00,1.423410737240104140e+00,5.370197561651508522e-01,-1.370943907596142708e-01,-4.856051281208166870e-01,-4.030393640172462710e-01,-1.400370458262187867e-01,-2.395679795500171849e-02,-1.807657675542202469e-01,-2.479644630652444448e-01,-5.557794406421692202e-01,-7.241929717708259773e-01,-7.677119914912751142e-01,-5.457998220435200665e-01,-1.722335835669497328e-01,2.753853868816307227e-01,6.090491255601335752e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.210244835116654372e-01,-1.897284815679896042e-01,1.139111170851307975e-01,2.801001670176930247e-01,7.714063112437941072e-02,-6.843698736908976343e-02,-1.838377244041211611e-01,-3.121864807359031602e-02,1.481021837466585112e-01,1.306964418530114358e-01,1.102886195433683270e-02,-1.339670957424061726e-01,-2.019773655296361881e-01,-3.063282110636933453e-01,-5.279452981725043514e-01,-5.001759769594471550e-01,-3.396789365293102492e-01,-3.416554330558057018e-01,-7.756321287377261342e-01,-8.483051581585243639e-01,-1.848616555886408719e-01,2.106632186991888034e-01,-3.880837726766230844e-01,-1.120742153523160312e+00,-1.400972577426230714e+00,-7.012620259683828294e-01,4.050986483047225306e-01,1.358341286394640690e+00,1.653086861957213216e+00,1.840979453324770532e+00,1.587961162100313572e+00,1.064148626499161310e+00,5.812162472287312198e-01,-7.472159413532608596e-02,-4.984633930151787240e-01,-5.319550012520295468e-01,-2.798198449254627462e-01,-9.994692633661372838e-03,-3.182080113243301867e-02,-2.463948156935913403e-01,-4.621570732620412514e-01,-6.732930304748947492e-01,-8.390667761887442566e-01,-9.823263900598178111e-01,-7.895522288311767056e-01,-2.043810322119128386e-01,-2.023847140279144696e-02,5.726657831688015676e-01,2.021348801925775263e+00
