6.097379311687234349e-01,-4.215884706753243449e-01,-3.663038890993206564e-01,1.791062631635682578e-01,5.892864651181994873e-01,5.229463782313317211e-01,1.920314987849351951e-01,1.638974842339777638e-01,4.974483563493947713e-02,-2.418106625491134309e-02,-8.499672747969100328e-02,-8.562424752187780541e-02,-5.572715009564888078e-02,1.178919681558738830e-01,1.795130538585141267e-01,1.078745712160937842e-01,1.231290159137117257e-01,7.495379191917805883e-02,-4.335279041508499631e-02,3.921579378781814285e-02,1.198256964747201891e-02,1.263163167089231820e-01,3.272992106345782304e-01,1.470206279486632184e-01,-1.716837609402688258e-02,3.480101812328939559e-02,1.746889350999225599e-01,3.031341061656007696e-01,2.601342180555192840e-01,-2.535838569789916619e-02,-1.955588019256140342e-01,-2.667098836552597163e-01,-1.429003820066299113e-01,4.164655697243091481e-02,1.298281892232822088e-01,1.174047116867455998e-01,-3.330634429430290311e-02,-2.176975602751198835e-01,-1.791544973082110914e-01,-9.142519151367167751e-02,1.290579623487104755e-01,2.810340599895511104e-02,-3.088190026331005811e-01,-3.753415715200887348e-01,-2.271364656849783614e-01,2.108275008088611457e-01
-6.505702884621697990e-01,-1.508090365720207160e-01,1.036971669188275769e-01,6.916519546304300547e-02,-6.243561940439690261e-02,-1.314430564442616856e-01,-2.308430516729487181e-01,-2.855654238551252888e-01,-2.428086179529103106e-01,-2.572860861148882350e-01,-1.294827345182696376e-01,-7.176652442790043551e-02,4.364126345154062392e-02,9.075394391510371861e-02,3.877360289056497322e-02,-1.445258079349542868e-02,-1.409670953187927012e-01,-1.943055023819226790e-01,-1.367764076613369184e-01,4.237401446924593529e-02,7.903426261155033217e-02,-4.209389568546839655e-02,-2.667482955340432227e-01,-2.647917606406196001e-01,-1.195427132759689925e-01,2.878254177029049288e-02,-1.218655424220358441e-01,-5.411811820325027611e-01,-5.510648744620567641e-01,-6.549616744429656023e-01,-5.802899531066572081e-01,-2.731264415997216588e-01,-1.792196430671495477e-01,-3.897715779446428996e-01,-5.988474631581155450e-01,-6.355584411603985018e-01,-6.015113991841190000e-01,-3.188526061523901944e-01,9.463563648459683009e-03,7.077507642391367426e-02,-7.756809000965603218e-02,-4.357872536608553560e-01,-7.307212571790842048e-01,-8.927670807216046001e-01,-3.097152007049004396e-01,1.455392410388775204e+00
5.780261279569245403e-01,-5.721628158602030112e-01,-6.810668433640003627e-01,1.287323386263210523e-01,5.018438585662110540e-01,4.374386683233240092e-01,3.185646576891372206e-01,2.948211963401945468e-01,2.016849930063386864e-01,1.293721766577178300e-01,9.476227330849695818e-02,-9.631178511298799094e-03,-2.148303746516688761e-02,9.647949479429485109e-03,8.907394959478409646e-02,1.304199106336625391e-01,1.903413341773472212e-01,1.056649964863325408e-01,1.154326640615863653e-01,-2.100550694681402319e-02,1.078233873200602488e-01,2.256119705836141520e-01,3.088993041914847026e-01,1.156692578793894199e-01,-5.095658466606778347e-02,-1.299174675883207897e-01,6.369580650341077899e-02,4.451637308050564457e-01,4.654273576639837984e-01,1.405359598405979682e-01,-1.090591881512636974e-02,-1.220454935837693711e-01,-2.568976838840413279e-01,-4.055415948948848381e-02,1.977824503074003815e-01,9.322885163875582748e-02,8.406484226821220318e-02,1.426901696056148694e-01,2.076138662683746361e-01,3.829041340795953374e-01,4.303694590054973901e-01,-3.776679043188835294e-02,-5.294952363148510699e-01,-7.043385918331921403e-01,-5.480950890788847119e-01,1.469667415635882435e-01
-5.357061768808222268e-01,6.704111567830750573e-02,3.497809319590245991e-01,4.202070898512104691e-01,3.587630010740667785e-01,2.226637999033727056e-01,1.646542675538640310e-01,6.537639096663383498e-02,3.080672578804666273e-02,2.311374731903015345e-03,-3.029396765071368236e-01,-2.668974546737032938e-01,-1.220935723383789195e-01,-9.178073698863187246e-02,-2.488058419741179250e-02,3.440907392519676478e-02,-1.699205396544272162e-01,-6.912811555391584761e-02,-6.900989138398472278e-02,-6.215134400584076957e-03,1.782110604468556403e-02,-1.851107159115272793e-01,-5.536401125432135473e-01,-3.441701731322979185e-01,6.323342384394692317e-02,3.392015370736913837e-01,2.324184720184092612e-01,8.347628692293085351e-02,-2.603799072317158902e-01,-5.111727624526096747e-01,-6.363348129929704555e-01,-3.769401161593819438e-01,1.135311160789598262e-02,1.787576803589985275e-01,1.612985815915024546e-01,1.913928816859282733e-01,2.465040737859567344e-01,2.653870352959231127e-01,3.618706652678440605e-01,1.928977918300702754e-01,-1.004626581283361020e-01,-4.627504923173901830e-01,-8.519838403389741188e-01,-8.633835475217566113e-01,-2.095996643455322328e-01,1.646061770801864554e+00
9.309952289161529393e-01,-4.872324164082471043e-01,-4.887345136764764675e-01,3.138577341179029645e-01,8.442559426980267290e-01,8.181801917819484515e-01,7.699865128274510084e-01,6.633758316384330556e-01,5.344732913820067211e-01,3.543766053185422038e-01,1.554381918648886085e-01,3.726016064025827745e-02,-1.586207135709116756e-02,1.331255561947131127e-02,1.996329069433500081e-02,4.996355426819576451e-02,3.650542369177145474e-02,6.136312130195165082e-03,-1.103231604842136448e-01,1.737732414217987298e-01,2.065963186865289458e-01,2.688460510069958787e-01,6.979461502613304447e-02,-1.561333453208604283e-01,-4.892904963332611601e-01,-3.043347562880498458e-01,2.774590796856060138e-01,6.060608816893093831e-01,2.532102495137493747e-01,-1.533969238744461450e-01,-4.183167387135284798e-01,-4.857711988133459613e-01,-3.291762768291519592e-01,1.265941390172287129e-02,3.838016014107239471e-01,5.580410563215778552e-01,3.315499514851154572e-01,-5.276819931268050823e-04,7.278568040138821971e-02,2.073044893913902342e-01,2.565031500446579571e-01,2.763078601390844824e-02,-3.835986637761834572e-01,-5.037158137188342266e-01,-3.098611439805623036e-01,6.140043204610350358e-01
-3.650027571220988420e-01,-3.215284456067024621e-02,3.238978089569002350e-01,5.977724813088443057e-01,5.525532524999690054e-01,4.888475160908640760e-01,4.470224335754835465e-01,3.461773440311617378e-01,1.201915031366311837e-01,-7.547140838744326174e-02,1.571012028611562528e-02,-4.357151109670809319e-02,-1.819712015680678974e-01,-1.714943036229215068e-01,-2.264926077641931101e-01,-2.906138316589235160e-01,-4.273603493748865390e-01,-3.386582576771601794e-01,-3.672125908184540322e-01,-2.267247428341363502e-01,-1.461353278748447337e-01,-4.673482579842058726e-01,-6.375569803927234602e-01,-4.805833851302381277e-01,-1.191743129073259411e-01,3.437877369242414716e-02,-1.802339912227068908e-02,-3.220849948917816619e-01,-6.155398515566261608e-01,-6.003668661413215091e-01,-5.649406826949388005e-01,-2.531874426465918759e-01,-1.483511778663171299e-02,1.398471299142158841e-01,-6.387758318548719672e-02,-1.044832711644332335e-01,-8.793850455454332860e-03,2.719076006317777683e-02,2.441809868385504956e-01,2.830719615027348368e-01,6.078862384580929756e-02,-4.325745268448741854e-01,-5.090463425893858584e-01,-4.991902859899184364e-01,4.380247137031929583e-01,2.343113960800145890e+00
7.396973117068128545e-01,-5.181623666983909970e-01,-3.807535516659541486e-01,2.015412355981638370e-01,5.565779970058315484e-01,6.280406007653169809e-01,6.680127922250775896e-01,7.016769312213853027e-01,5.733224606571312165e-01,3.709432065800299938e-01,3.166783864499365109e-01,1.748158395988070879e-01,2.019007260559035899e-01,1.819199480788995515e-01,1.519982193761109102e-01,1.160312542332988528e-01,-3.117370087603674733e-01,-4.394422909499411389e-01,-1.936614355154233635e-01,1.600545991104382892e-01,3.478122378652983571e-01,4.567604482697902313e-01,4.350367319131791533e-01,1.674482590676547034e-01,-2.164266424345484552e-01,-4.525510202136189264e-01,-1.517841332081744099e-01,2.452509268087865735e-01,1.784935505308595793e-01,-5.355852695230112204e-02,-2.586226727573261996e-01,-2.044677556118159600e-01,-2.093525650828098605e-02,6.772812140559381078e-02,1.443981205069491125e-01,3.339952355036217568e-01,1.694474834509520633e-01,2.248257187112869815e-01,2.379110946925919734e-01,3.502744437344986750e-01,1.364067168961469179e-01,-1.203896861685933573e-01,-4.611286957536790965e-01,-7.406054842356013523e-01,-5.446899563631433239e-01,3.508726718849928261e-01
-5.080188917052268494e-01,-7.319425184942929263e-02,1.163247926642156926e-01,2.710183855953829379e-01,2.937368222869736201e-01,1.651882544992346880e-01,8.589661807429394003e-02,1.386616667819922100e-01,-1.145281675971787649e-01,-3.358857896938758358e-01,-4.055688869902596139e-01,-3.249738797245242949e-01,-5.464953254527671334e-01,-5.291650816821160674e-01,-4.863916989537742097e-01,-3.542815137057075958e-01,-1.112154406324492584e-01,9.277972451547356059e-02,2.684956045024762261e-01,2.462877972172918817e-01,6.400738660806837288e-02,-3.476185160610256730e-01,-5.562618568989421419e-01,-6.642783383949719678e-01,-5.049435520311362779e-01,-4.662893939067203064e-02,-6.258072691139204835e-03,-2.311485420006675895e-01,-1.465645026271076290e-01,-3.544445947493954918e-01,-1.709179631164019497e-01,2.979178553931660645e-02,1.996710248570039425e-01,1.885758435223223728e-01,2.034572442077333676e-01,1.594629551829740421e-01,2.413750249640145285e-01,3.677890683790963067e-02,-6.201683578260031027e-02,-2.255023210000359768e-01,-4.010349656047722533e-01,-6.498725428240419433e-01,-1.026756293179346358e+00,-1.110895792809593274e+00,-4.303174353755991888e-01,1.535693501029925301e+00
7.331035983724163430e-01,-4.459467287141123393e-01,-3.659468078802419200e-01,1.906056749597340172e-01,5.035481167820137216e-01,6.326414610178900944e-01,4.781190814980575965e-01,1.829831104448587098e-01,2.902618397430956065e-02,5.772158833187290838e-02,1.024958310292305441e-01,1.462825256037376676e-01,1.168235880196348830e-01,1.393727192542542070e-01,9.672345143072647033e-02,-2.752867050161000861e-02,-1.015455853041018486e-01,9.557889372713646026e-02,3.576887502717269740e-01,6.628879683024067049e-01,7.792121883247773440e-01,7.867614700820837470e-01,6.022285439776950966e-01,2.087228151216535821e-01,3.069720588223390223e-02,7.754451592951738803e-02,3.632439762476309397e-01,5.917583240391905974e-01,5.446929595631928578e-01,5.226227046281408661e-01,4.044861343596863890e-01,3.740300981356696752e-01,5.157288290408601483e-01,6.762699656387596292e-01,7.670751640535584670e-01,7.744914277296146565e-01,8.063729112592525894e-01,7.318655531756448340e-01,6.479004426092629387e-01,3.751669374949244684e-01,1.734958319431783025e-01,-1.041863594403764637e-01,-3.232231748130942606e-01,-4.500376480131293988e-01,-3.574099950549438631e-01,2.844744840954120946e-01
4.592331935843105839e-01,-7.157083552898058088e-02,1.934093654076320945e-01,9.246072694506324297e-02,4.518765894708565156e-03,-4.314130075493380900e-01,-5.782054201698088036e-01,-3.736757754036830192e-01,5.118021704475239630e-02,1.525680220219953753e-01,1.968866720048936259e-01,1.395027574750997701e-01,5.936621514154438728e-02,-1.348148579801460301e-01,-3.804152499629012141e-01,-5.423406248125743900e-01,-4.495486990094121893e-01,-2.178747544658534707e-01,-7.069245248016642336e-02,2.513724046888583530e-01,2.036168034922241077e-01,1.442074889200171128e-01,-4.750533978167936766e-02,-2.568963681325371340e-01,-2.745926331413670596e-01,-2.744282598710867660e-01,-1.199315374424756442e-01,-3.052385083542219490e-03,-6.936123244046399350e-02,-1.185404629809809762e-01,-1.950788537413146173e-01,-1.809352658321472518e-01,3.166077277104051291e-02,2.965987273041434946e-01,5.358839387848703950e-01,2.412184202499361163e-01,3.015412337306813129e-01,3.557170956674440276e-01,3.753185492369368603e-01,2.317338213812689673e-01,2.243553501028117125e-02,-2.727213286324854380e-01,-3.860827936766781932e-01,-2.903271789585986085e-01,5.449762664493533748e-01,2.102291858396455382e+00
2.108013694636213131e+00,2.973435996031241757e-01,-2.384954676464161594e-01,1.220591383798819152e-02,2.191174216349622839e-01,1.604036047798089726e-01,5.524103936537727577e-02,1.068933072331645917e-02,1.163025569028519612e-01,4.794537922773685068e-01,7.047651506435883562e-01,5.866027002575933125e-01,3.938811211877606411e-01,2.017377866773273354e-02,-3.768896468465356975e-01,-5.032721636556516387e-01,-4.307200487836766456e-01,-3.025627764430822708e-01,-9.690878083490161998e-02,6.014065796598089264e-02,1.250609917861567055e-01,1.418570475411726761e-01,1.071153682480670000e-01,5.530617045448593672e-02,-2.660571203754997782e-01,-1.402123079910992942e-01,-1.071802341535530445e-01,-9.315414103056696149e-03,5.631582088334141645e-02,5.373812337747807533e-02,7.581757743356831725e-02,6.219590858631818264e-02,6.375172741939394427e-02,4.697804138649530614e-02,1.152980136773535946e-01,4.663107981268481694e-01,6.548018221586247023e-01,5.288117150058866400e-01,3.592520642591026103e-01,4.379924965359336397e-01,3.698488132299644349e-01,8.380784772094784785e-02,-8.292236960448207128e-02,-2.558805770114318534e-01,-9.987573463587295919e-02,3.960439563755002723e-01
2.182172496628211888e-01,3.308536714673238066e-01,3.096963726145887108e-01,2.339114063344709393e-01,1.114346919148303527e-01,1.682620755467070239e-01,3.883280265582840229e-01,3.142528924489411679e-01,2.131180020982981205e-01,3.044128877478016193e-01,8.202495401432230437e-02,-3.215847669231024497e-01,-4.073502801558746000e-01,-6.230199789783554820e-01,-2.639601441112162661e-01,-4.447673182022526817e-02,-3.558758899992398028e-02,6.597713147229455899e-02,1.563627502452433760e-01,1.730656112128912127e-01,3.286214071490434208e-02,2.192977692377695575e-02,-3.489783917466127150e-02,-1.433015533948491793e-01,-2.843314030589922936e-01,-2.692431008255269376e-01,-1.965856086056021468e-01,-2.820845528179560802e-01,-2.844646352359276875e-01,-2.944422836824074352e-01,1.294303284370101892e-02,-3.790904628175510993e-01,-1.802972606635151465e-01,1.130853063923424884e-01,3.063692709675862602e-01,3.666192450828873461e-01,2.820000392860819716e-01,3.962280589306530487e-01,3.248576457581506816e-01,-6.818218805328513099e-03,-2.999521695538689414e-01,-3.163806170947012220e-01,-5.132746994653487604e-01,-8.255906846519067699e-01,-5.560487512777925190e-01,1.176444581446361326e+00
1.764898432210415535e+00,1.420878495358834925e-01,-1.734534301961758729e-01,-2.775309855850593976e-02,3.521125132114235612e-01,4.367190354946899333e-01,2.719600026022703787e-01,2.636700127429776330e-01,3.601975938562986812e-01,3.384472679879166890e-01,1.999889584446634672e-01,2.491000797666202971e-01,2.354728847898996946e-01,-1.125416676891290990e-01,-3.241120489714148789e-01,-4.317061297831088496e-01,-2.058139943940489047e-01,1.029300811224231893e-01,2.417001122592665752e-01,1.231471915508137727e-01,5.958349425543474354e-02,3.075164226602566941e-02,1.791698853162415617e-02,-2.136037282946006144e-01,-2.451967113716193580e-01,-8.302132104252279987e-02,4.888296402734226831e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.324735430535440628e-02,7.528641068383024049e-02,8.290329453919298430e-02,3.189065107127930787e-02,7.437881826018610809e-02,2.224171505132090942e-01,2.196989971755556326e-01,1.103862682313376808e-01,1.131407889887299234e-01,1.611580423606682189e-01,2.714394615207424977e-01,1.311328288962272381e-01,-1.533367974274852941e-01,-2.620831723514811529e-01,-2.657266070501123068e-01,-2.491546331255278801e-01,3.060555760119854085e-01
-3.729562744790797524e-01,-3.133432736309345046e-01,-1.697935588907313331e-01,-1.807575678561619270e-01,-9.827052595468899199e-02,-2.859865533734762266e-02,2.692313314071270725e-02,4.907336714786936227e-02,3.170168733143441386e-02,1.177302981279240157e-01,-1.500405468747771920e-01,-4.408972167944398279e-01,-7.281943839470130797e-01,-6.526879100420046598e-01,-5.738260130536758652e-01,-2.888447509082965325e-01,-1.792915933019259001e-01,-3.478180305024807240e-01,-4.328007672832825392e-01,-4.830982110673289753e-01,-5.641921905233857615e-01,-5.609525127874945838e-01,-4.463656843791596884e-01,-2.094529487236655996e-01,-2.105707602540007883e-02,1.385060587917905650e-01,1.801612016680138595e-01,3.403782398666521658e-02,-2.716615248568672314e-01,-2.131491174565667279e-01,-3.109099970427422477e-01,-2.831143908674818022e-01,-3.297582780172945149e-01,-5.130038171194684082e-01,-4.096124750229535039e-01,-1.692386536075218828e-01,-6.371933916592809055e-02,8.375972776497064842e-02,-5.579165407475272787e-02,-9.535067926218232515e-02,-3.570424793325344126e-01,-6.545212170185692457e-01,-7.006071273095102470e-01,-9.516214460558245491e-01,-3.957947733553623948e-01,1.500302399092220185e+00
1.345544631934757263e+00,-2.053990751497991596e-01,-2.818740089147269146e-01,6.709942671095348032e-02,3.084905746946589034e-01,4.439736699457768054e-01,5.129733917196688253e-01,4.631736672257460441e-01,3.759757562969952005e-01,1.869923028723405878e-01,1.854931631854839225e-01,1.052459966675769465e-01,-7.777136179284127593e-02,-1.012203017564843321e-01,-2.034955593090472803e-01,-1.155083607689562086e-01,1.294920532647836353e-01,2.397373896320402764e-01,2.149067501681116710e-01,1.135576309768566716e-01,4.278597329300737329e-02,7.340050565044009545e-02,2.153288377220974326e-02,-3.070778720260136652e-02,3.884628124097844193e-03,6.394584743520681513e-02,1.052454861245166740e-01,1.610785351412431510e-01,2.011633160027344047e-01,1.484438998258212905e-01,1.433204482925702905e-01,9.716562154839891718e-02,4.293971279155073262e-02,4.080629164855054114e-02,9.002323708821791115e-02,-8.835781021545585645e-02,-1.491507075267577420e-01,-6.913982534724993911e-02,-1.846322712654568932e-02,5.239703054509448066e-02,8.229942104739507158e-02,-4.398855267649537382e-02,-2.295567281866937037e-01,-3.634340831925442217e-01,-4.420909922251468060e-01,2.278754113755923072e-01
-2.830546413901657843e-01,4.364918621247682040e-02,4.358874576908959853e-01,5.143588367745763890e-01,4.951901111491991969e-01,3.244641309956506348e-01,6.543746396683047806e-02,-7.921989553258868000e-02,-6.014557251170060681e-02,-1.589302175166125153e-01,-2.423709550549233427e-01,-2.557405414847835345e-01,-5.146175234028760315e-01,-3.591783032064057579e-01,-3.764101585599632926e-02,4.972053474467941214e-02,4.654887222798720359e-03,-9.484886987645779755e-02,-2.115675006453443530e-02,-5.057238524685203629e-02,-2.690469793402030518e-01,-4.047092567331134205e-01,-3.248270452983348378e-01,-3.320158058065487694e-01,-3.222583049460183702e-01,-1.278307886257152859e-01,-6.885022133857887638e-03,-5.042313969809697483e-03,-1.746207970660833553e-01,-2.019783979826996756e-01,-1.334294083927005659e-01,-5.766062258727799872e-02,-9.427394316438153510e-02,-2.556439204754781258e-01,-4.350233941406429494e-01,-4.548250585947499758e-01,-3.310376479432761698e-01,-1.997829625639724327e-02,5.834312494074822553e-02,1.526154086080993011e-01,-4.367305371222585109e-02,-3.553053883584027517e-01,-6.436236432476931668e-01,-7.530750602907971825e-01,-7.215025119886320226e-02,1.535886887107594134e+00
1.176084239088680761e+00,-9.061278594757027349e-03,-7.106793339717398794e-02,4.095297027012918534e-01,8.874979092876600362e-01,1.020083191649746368e+00,9.432931377430548991e-01,7.594693410890158702e-01,5.627056137242476552e-01,4.692331651113050839e-01,4.112556269627560823e-01,3.339495302910790997e-01,2.880738003352547594e-01,1.269928336760557386e-01,9.567786889360263558e-02,2.003560742211760726e-01,4.968289502734677399e-01,5.792091822021205871e-01,4.876645538552821790e-01,2.988306595219114570e-01,2.347977605146951419e-01,1.102653224002807519e-01,4.219345045088118695e-02,5.353018282256982729e-02,9.603360815367523173e-02,9.216219489351828997e-02,1.392014920924111721e-01,3.002306356718378311e-01,3.755719595361313168e-01,3.649272181628475664e-01,3.080266607017563274e-01,2.177124604243374506e-01,3.349941302357564155e-01,2.766177187587288699e-01,1.875283832132339512e-01,7.955793278975420435e-02,-2.703352805730219188e-02,2.555753603704147281e-02,8.433400383997025074e-02,1.966359894591107604e-01,1.706814021185465435e-01,-5.981959047802831719e-02,-3.122254299289863866e-01,-3.034882844204958019e-01,-8.665873948207547528e-02,1.116389688449302753e+00
1.124574032002627177e+00,-2.496865205170166746e-01,-2.440184191034688865e-02,1.081138252361313334e-01,1.326631209131363676e-01,1.034930474442035120e-01,-7.131868518652595412e-02,-2.159558050241088267e-01,-1.007718628014373508e-01,-2.627297559402563820e-02,3.115566819742809912e-02,-7.220584983215871944e-03,-1.969468566996397385e-01,-4.044011633732225164e-01,-4.914460204447266278e-01,-3.204232613139623709e-01,-5.254849547472417726e-02,6.312057499972922869e-02,2.682232930561667672e-02,-1.025775578139445088e-01,-2.505619035298849440e-01,-2.701785861191439153e-01,-1.748470568870885700e-01,-1.578335181450256641e-01,-1.572726704184788105e-01,-2.270461171956839053e-01,-2.546278756337869709e-01,-2.019171047538748098e-02,-2.056675855935026220e-01,-2.175666285281465662e-01,-1.377156590145460768e-01,-1.637178291622092274e-01,-1.219650472886826265e-01,-1.633745071783181402e-01,-2.094459160708339596e-01,-1.683480272678110623e-01,-9.788107209143959153e-02,4.192641762060134170e-02,1.919709181986206659e-01,8.319413926089680444e-02,-2.660416912081586815e-02,-1.311983228379176580e-01,-2.029555353314691502e-01,-7.401360890399644177e-02,1.330688071709502651e+00,3.565008049188023165e+00
3.999122588383997368e+00,1.805993054048613544e+00,5.078690240076184637e-01,2.361152681559133271e-01,1.732346567316653818e-01,4.154232705789695501e-02,1.518950439466948410e-02,-1.020304907280689122e-01,-3.044837751499471779e-01,-2.227171983207227868e-01,-3.257936515075243733e-02,2.008632176993785379e-02,4.601318129734011109e-02,5.236987781245261431e-04,-2.133165699352730371e-01,-2.717033595101980836e-01,-1.812951458609575184e-01,7.846823864541363491e-02,4.105123976239042349e-01,3.060218295316872172e-01,1.802785649642970611e-01,1.692265141116422456e-03,-5.417792250783293184e-02,5.318523548666576062e-03,6.039514388295685876e-02,3.788085857894429864e-02,-9.139225133036177340e-02,-2.990026096883156015e-01,-3.382929853216296578e-01,-1.797509158854921907e-01,-9.346517453934666264e-02,-5.460377729704646299e-03,2.319550788440949418e-02,1.874176871261568067e-02,1.031322906618044044e-01,1.295884248086167645e-01,1.496720387036845068e-01,2.067082806837419184e-01,2.741253392223939045e-01,4.590285620330405436e-01,4.357487153453547535e-01,3.297092374692454086e-01,1.063189364494547817e-01,8.831447973912531779e-02,1.277192166915739335e-01,9.948284118063952519e-01
1.872821433395870372e+00,3.075559562758911625e-01,-1.396650352352111213e-01,-8.208795305407079468e-02,-1.527454753338304272e-01,-1.240040189691598016e-01,-1.300826842460907073e-01,-5.355411366568318954e-02,1.881285484017780618e-04,1.204180112058850227e-02,4.231380332545597867e-02,-1.529087734645031560e-01,-2.755660819291421149e-01,-3.444755790702203058e-01,-2.542019967209370179e-01,-6.911481292011956157e-02,8.413720915413591683e-02,1.244824107541120384e-01,1.231818187307425205e-01,4.335829348889319590e-02,-1.241366918065267555e-01,-8.110677919782460776e-02,5.192431540704944837e-02,1.187653104754815558e-02,7.573107294645353704e-02,-8.410660775304279468e-02,-1.433529724319129173e-01,-2.230564961720205019e-01,-1.922996528589777654e-01,-1.617553085833662863e-01,-4.425754710933915703e-02,-4.145732235176069480e-02,5.954946379097236786e-02,2.721342677378686403e-01,3.039148067791330732e-01,3.369360982951832284e-01,4.344449115252047022e-01,6.218944009249014471e-01,7.326793986120634372e-01,8.280896673785633766e-01,4.913811476458107563e-01,3.015129977034405329e-01,-2.256083895076699264e-03,-2.112538055263257775e-02,6.219963753497381731e-01,2.453426783934816058e+00
4.217278629941930035e+00,2.029963514802730629e+00,8.318365461300203378e-01,4.408253145616924940e-01,4.402509705244881388e-01,4.787937290100927612e-01,5.163977881706358630e-01,4.767300040002879769e-01,4.823661258662070850e-01,4.484317983933436835e-01,2.303495994471091990e-01,1.197093086802567541e-01,-1.529958980627554865e-02,-1.417601664796848127e-01,-1.732405803262651034e-01,-1.685105827285582336e-01,-1.189772299439368908e-01,-8.878211770043265005e-02,2.242921426400812379e-03,1.342949537168180996e-02,1.577344436583416609e-03,-1.023773968786514388e-01,-1.885116712654877347e-01,-1.122350965251683874e-01,5.338588451205339425e-02,9.942064667562533486e-02,2.049882333447783367e-02,-2.362533608078933867e-01,-3.109162685718587227e-01,-2.925881295700065721e-01,-2.720346433113576268e-01,-1.908537366719116335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271704918581889387e-01,1.537390447175823738e-01,6.282991887353261973e-02,-1.760199067415157970e-01,-3.995786605511426615e-01,-2.854479695378984161e-01,-2.360189207072949102e-02,-8.155356317647033393e-02,-2.747125400270249429e-01,-2.070555119027659430e-01,9.671785699904376088e-01
1.061488431994376924e+00,5.878585286650093167e-01,5.085342050595897945e-01,4.606988595090228955e-01,3.458701760364277789e-01,3.095803926536007111e-01,2.694335864528909497e-01,4.619393538747829098e-02,-3.704135988660084422e-02,-1.985031263267700297e-01,-4.101553271313491678e-01,-5.248103460315576285e-01,-5.152115608469358676e-01,-5.751146937111997204e-01,-6.066663437704562511e-01,-5.603449369122444068e-01,-4.718089822927424848e-01,-3.282316723959723959e-01,-3.702617426474716922e-01,-5.428494257067058015e-01,-6.432721068516684682e-01,-4.917768696414981378e-01,-4.106116691686310105e-01,-3.634147358681047990e-01,-5.299140780961835162e-01,-4.848069234203649103e-01,-2.415055608057059544e-01,-3.009774058040761702e-01,-4.194800903255924140e-01,-3.637834899057992288e-01,-2.019781852099100661e-01,8.550598807373432919e-02,1.560256251870129063e-01,2.164444385823856010e-01,1.641908816461352671e-01,3.685685609376321281e-02,-2.091257065210498922e-01,-2.535024007498520859e-01,-3.471109963582819091e-01,5.882879399493390338e-02,-8.846210801154086312e-02,-2.153707880039661404e-01,-4.627430022964063028e-01,-3.601252934794700877e-01,8.410659123540398241e-01,3.382253807668263335e+00
2.253547468298378931e+00,6.622140279033885690e-01,1.691285628497070093e-01,2.239478700356727359e-01,4.673240014676025567e-01,5.748367304350097129e-01,5.943829975559253853e-01,6.622790160223104294e-01,6.158975979812311152e-01,5.699078421164642805e-01,3.134841202846274655e-01,1.111827312220583508e-01,9.586930215714062342e-02,8.926239258262569365e-02,8.837548089175584209e-02,4.176531830893281949e-03,1.989856462557781924e-03,1.198133719470604319e-01,2.887324438796099457e-01,3.397423898390172781e-01,4.096664793655975245e-01,4.033595384328094724e-01,3.114476188702468562e-01,3.852151084902004641e-01,4.163158492122676080e-01,3.269460745367638310e-01,2.869079113341399534e-01,1.515323658015859110e-01,1.961488046409840535e-01,2.069467616167344204e-01,1.227982723411571442e-01,9.668834262727443729e-02,3.087249989102929248e-01,6.527028492072304289e-01,6.906175705969985756e-01,6.076312603834992387e-01,3.180515988472620847e-01,8.860582717110787598e-02,-1.672217103717343889e-03,-1.542108863062452428e-01,-1.896599854873386448e-01,-1.378508561840448010e-01,-1.238158777345432782e-01,-1.811774622526058920e-01,7.865269376438277504e-02,1.128300780145266913e+00
1.348344015254909323e+00,-1.288773656126807055e-02,-1.036122311357701165e-01,-8.358013789495544188e-02,-2.403594061842397878e-01,-2.617895801406433520e-01,-2.715720925344129455e-01,7.482074291928597631e-03,4.584003262195324169e-02,-4.271965385785847502e-02,-9.720075657719462470e-02,-2.444491027911084302e-01,-1.747709896659017659e-01,-2.106750687711951286e-01,-2.579140687335694793e-01,-2.447600960096849576e-01,-1.835176364859876230e-01,-2.226419836290460808e-01,-3.134168172371829542e-01,-3.150952093045447100e-01,-2.112695996175943947e-01,-1.476160368781194165e-01,-2.690726706387636114e-02,1.720623230160782668e-01,4.307793164753093151e-02,4.939423676174214961e-02,-1.178114671855325923e-01,-1.464409774511636897e-01,-3.424954285413264188e-01,-5.345910333559800165e-01,-4.426929218303001790e-01,-2.638042378853810987e-01,9.616295303658262128e-04,1.896449085121645339e-01,2.667166438485253366e-01,3.194859171844939283e-01,1.428225478126421422e-01,7.184563436423729854e-02,1.282762743396403948e-01,6.471191964276101771e-02,1.790058064007382654e-02,-1.707304360431294299e-01,-3.986146309793667797e-01,-1.355059975247741022e-01,1.170321274543539403e+00,3.502982879634402025e+00
