-9.660181838291267420e-01,-4.658493573130433885e-01,3.528531526033741317e-01,4.084599081056328185e-01,3.368785973718373405e-01,4.484250290417608475e-01,2.872478620087686174e-01,3.728059676627538677e-01,4.964347482416435753e-01,4.848498661493921835e-01,5.772675616447567881e-01,3.471455453238622701e-01,3.595292215726821061e-02,2.275703234989457091e-01,1.804369804020573842e-01,8.939499394936545329e-02,-9.577338743270071009e-02,-3.088418638976300201e-01,-2.843188947461464666e-01,-6.421476188541533348e-02,-4.884975980529304707e-02,-2.470560648474651455e-01,-4.365483440595047671e-01,-4.505056977118080397e-01,-3.999225333777766123e-01,-8.479900254862623998e-02,-1.319690281452383096e-01,-2.802321146191084078e-01,-4.617266857521708512e-01,-6.077792811305968712e-01,-7.402392753155708771e-01,-7.903703453657181521e-01,-8.768181481670567212e-01,-8.886780253337072111e-01,-7.932818454584248391e-01,-8.110355446844991212e-01,-8.120380303815656342e-01,-8.800150619112040440e-01,-8.202762703960615465e-01,-8.598082669141705603e-01,-9.627157467923602718e-01,-1.094846767112087393e+00,-3.692353296317548716e-01,8.609704423959503583e-02,3.166659416871915878e-01,-5.586198153141026801e-02
-2.616272534047475173e-01,4.187804859213173359e-02,-1.922422912603251322e-01,-3.010597183379140063e-01,-3.530423934922246043e-01,-7.702315641148047565e-01,-5.991700349797982605e-01,-6.811280618511930118e-01,-9.010085243121430665e-01,-1.090453688993720416e+00,-9.898867111662413842e-01,-7.544394789142795377e-01,-4.592938734229079500e-01,-4.804077905484129829e-01,-6.666871995319291200e-01,-1.102210022581479931e+00,-1.075049332991966811e+00,-7.559302691451409428e-01,-3.737755296249443693e-01,-5.439177508562585694e-02,-2.747827276070348712e-01,-3.067609746470334464e-01,-4.520301271373566854e-02,1.047394647360562203e-01,3.753926645315361910e-01,3.757478254454018618e-01,4.407668863537860249e-01,5.576832055902350982e-01,3.673314081465256509e-01,2.467455618439239329e-01,2.697657047361993743e-01,3.667497743068572902e-01,4.889849967933601604e-01,6.244704339106847968e-01,6.691259737686365838e-01,8.497227209041334772e-01,8.475434452485103298e-01,1.050192724882373252e+00,7.518226989448962838e-01,1.484617264118718583e-01,6.948268675745986611e-01,1.297485407871619145e+00,1.121399787039486284e+00,2.174788115748800266e-01,-1.460340890113026147e+00,-1.709584333486255492e+00
-1.726830882639194709e+00,-1.332462620378777940e+00,-1.907207508214677216e-01,7.028582243815019170e-01,6.758150518625666292e-01,6.748617419732703127e-01,4.964369027846859406e-01,3.374777147903934571e-01,5.526587801826409185e-01,5.276314044360448374e-01,3.777689264857791440e-01,3.411693363956721514e-01,3.213459455958840860e-01,3.945476700336469356e-01,5.043587530639292993e-01,3.714382894434684612e-01,-4.349972619877581076e-02,-3.568655441089664260e-01,-2.015083276527911138e-01,1.221901238345688145e-01,1.768124639835879919e-01,1.987554905992254817e-01,-8.186412030632163328e-02,-2.343245069518192225e-01,-5.890995031657059351e-03,-2.285429144487758080e-01,-3.437040354887990756e-01,-1.911720726717918706e-01,-4.589741066355253474e-01,-1.645340754937544281e-01,-8.100304174121575329e-02,-9.971597133727598539e-02,-2.948869278954500128e-01,-5.285930259034761214e-01,-6.067617239869811385e-01,-4.617065080374146424e-01,-1.769394506156813651e-01,-1.710599725056385634e-01,-2.981952460987263298e-01,-5.003029555423026409e-01,-3.353933010599835507e-01,-1.960546416820142523e-01,3.346998952882919154e-01,5.091546902277545028e-01,2.926250659833915524e-01,-1.278300483845800528e+00
-9.683697550816453559e-01,-3.214805526777562705e-01,-7.932514854489297607e-02,5.234293812336073826e-01,1.299272685586648490e-01,-1.318600259887666992e-01,1.944440686263826379e-02,1.203063735852214627e-01,-1.951730006295631648e-01,-6.294282813363151208e-01,-4.910184640136050493e-01,1.556308476561163445e-02,2.086953987378144248e-01,1.786724175000193315e-01,2.458622856178689989e-02,-1.653309013785156378e-01,-1.930648229546573225e-01,-5.890217379140025994e-02,-1.787630330758413211e-01,-3.144832038990258982e-01,-5.429629629061567542e-01,-5.407463446710449873e-01,-3.007239795316044018e-01,-2.135391429684161124e-01,-1.890667793226608329e-01,-2.287295042802225120e-01,-3.732089862488516263e-01,-1.973977252109477831e-01,3.407741277248267919e-01,3.852851306328539116e-01,3.658154420957618891e-01,2.181390442770852756e-01,3.542848806048834454e-01,4.867002948724403755e-01,6.672877476337752967e-01,9.026536642632650986e-01,9.182676906504703140e-01,4.868295739150302337e-01,2.812265151808850949e-01,1.815757156457546984e-01,5.646227056822618329e-02,2.341687265774652221e-02,-2.768194665196125892e-01,-1.063908988733471395e+00,-1.215054477416408263e+00,-2.820975850902982529e-01
-7.505464233297232113e-01,-7.216343326932663782e-01,-4.161429807379301016e-01,1.106125371219956882e-01,3.718864835762424881e-01,5.709783541229197512e-01,5.662175893861964848e-01,8.920060551465839316e-01,2.563902799135590604e-01,2.981719512997256238e-01,2.444875363524817158e-01,3.176527390682024610e-01,9.525767509142422929e-02,4.042084052570435460e-01,3.771115281195713820e-01,1.702891262232077152e-01,2.950764682897766278e-02,9.432378246894458640e-02,3.280156535665545436e-01,3.287881814773907507e-01,7.511956615710757568e-02,-4.093334075072730949e-01,-6.515262480322357996e-01,-5.410966008474267230e-01,-3.943619868268634643e-01,-4.034237375370395284e-01,-3.620713858568602173e-01,-1.989655218409334125e-01,-2.315775425775036256e-01,-4.511063690543640897e-02,1.310104167773911144e-01,5.717466760061589576e-02,1.161975088582849480e-01,2.132685011952984433e-01,2.592752641451770423e-01,1.253471891209002875e-01,1.822675724838750955e-01,1.342373993098380514e-01,-1.359894561500799570e-01,-9.268525671115809828e-02,-1.539910770891045333e-01,-2.382039092154839832e-01,-2.620684271022994949e-01,-3.714293214982894442e-01,-8.410806000334586363e-01,-1.306198338083113697e+00
-7.007173119173686349e-01,-2.304666944238079052e-01,8.860336914003259789e-02,1.737593009794153320e-01,3.374014880838179572e-03,-7.159851966116079769e-01,-7.447697065059178945e-01,-6.276798228092488330e-01,-1.113933266783111664e+00,-1.209016269170491542e+00,-1.094026345398682709e+00,-7.820132738863705413e-01,-5.105977629515292548e-01,-2.328236102923149642e-01,-2.805790911613435523e-01,-3.728255171139238655e-01,-1.722473423865139297e-01,-4.055876046880190627e-03,-1.191152967396537227e-01,-4.016575353736371312e-01,-5.727995660395482913e-01,-6.319554758759666768e-01,-4.868345424960697776e-01,-4.394612794294684432e-01,-2.113437078532454105e-01,-1.429945714360655006e-02,1.222468824537331494e-01,2.163382226405943243e-01,4.437227723077092900e-01,7.724206953901302519e-01,9.103463985967613636e-01,8.612538797482937047e-01,9.877439701903067970e-01,1.089191580221550604e+00,1.191124044706798779e+00,1.242884219493828990e+00,9.591641113781884664e-01,6.135296273418059387e-01,5.094352248225787472e-01,3.601141768082496974e-01,3.263156110758060890e-01,3.644336871873414263e-01,-1.077000258231574220e-01,-7.575491248196648542e-01,-7.917942281857719422e-01,-3.717575407512327956e-01
-2.010554532897066704e-01,-9.049791967094992229e-01,-6.469991116511437657e-01,4.322891179209650825e-01,1.029333723449086024e+00,1.223710833257765307e+00,9.865248972334100808e-01,6.590900827390613337e-01,6.410746273969830655e-01,4.857346561854316014e-01,5.248220236843115227e-01,9.381265144512747345e-02,2.137558487233754689e-01,5.144138973473535437e-01,5.203789293799886417e-01,3.517520392158466902e-01,3.180461674610073342e-01,1.307283074770612952e-01,3.763751960437138888e-01,2.136261138968291173e-01,-3.911199197051720700e-02,-3.486279586085835325e-01,-4.614753691604215891e-01,-4.031451370774606913e-01,-3.639793071521641998e-01,-5.498998413626687842e-01,-4.681596079765866780e-01,-3.195804146944307145e-01,-4.143632478340464331e-02,-2.154223051688257951e-01,7.431630466711203198e-02,3.388258812438564582e-02,-4.674129541974165192e-01,-7.965881529830868280e-01,-1.119391440097388113e+00,-9.592839131192307800e-01,-4.501352200376288470e-01,2.127534958892728090e-01,6.872768208409909541e-01,8.204958267180607612e-01,8.827100826612048479e-02,5.753323855645398055e-02,-1.662564199284180810e-01,-3.601109372777194229e-01,-6.556293423822522337e-01,-6.434131411778503118e-01
-9.815109975183232693e-01,-6.254691542117711833e-01,-2.620624299150343117e-01,3.843244913863918533e-01,-1.991258738760319780e-01,-3.229802105202719820e-01,-6.942395212131693416e-01,-6.227753826708470886e-01,-4.143999695755442580e-01,-2.525370479842747318e-01,-1.179082216250816051e-01,-1.154019579551833347e-01,-3.219585631998340969e-02,1.517533476768534277e-02,-8.330429150368731661e-02,-2.150498565763957204e-01,-1.642424526452245515e-01,-2.326224749686514881e-01,-2.951274106097899197e-01,-2.039576562618433953e-01,-7.010515465264539892e-02,-8.997401052871778493e-02,-2.178979167256676897e-02,-4.028624773411728505e-02,1.320077806535353004e-01,1.712054180107463186e-01,5.431279929083991653e-02,-3.845980787980073784e-02,-1.670186440593135480e-02,-5.180028078370213507e-02,-8.659952701953928245e-02,-8.007930357799755705e-02,-2.799228805529276332e-01,-2.368269941326386907e-01,-1.284450174743057005e-02,3.206070442391111830e-01,5.298869756781078300e-01,6.438253183673318114e-01,6.812883456593525899e-01,8.375416312721424283e-01,5.692445942254735769e-01,5.381657696099062527e-01,5.574114829709739816e-01,4.375723844269918672e-01,7.186198797338466671e-02,-1.037280762172159143e-01
1.767686556759429095e-02,-6.010165962600892975e-01,-7.874133823065605498e-01,-1.674493259055024053e-01,2.831053835894216664e-01,3.786266250366123742e-01,2.900012954669222154e-01,1.456924442503232664e-01,4.379543972100543026e-01,1.100069519700295206e+00,1.122907878143734273e+00,1.002205586759943978e+00,7.372825994429725860e-01,5.045971999624030424e-01,4.121176579633135106e-01,2.148143047520878479e-01,9.591699941803635832e-02,1.735137635816982882e-01,2.290052927859330123e-01,-1.350647283920583253e-01,-2.396490091587690219e-01,-2.199933586330926338e-01,-1.514051194806782519e-01,-3.101807084685164750e-01,-3.883206271984667168e-01,-3.740001260782773729e-01,-4.115121621465291785e-02,1.776895691108215658e-01,2.029422185873251162e-03,-1.107553207561732533e-01,-2.518849191220374206e-01,-3.506538652457728000e-01,-4.159332900322247895e-01,-3.723867592235421964e-01,-3.567415755973570302e-01,-3.814506298406585838e-01,-2.287197319334710599e-01,8.092881510092000963e-02,1.842473544524160234e-01,-5.792922505135850164e-01,-7.588885992316882767e-01,-4.861895238758711102e-01,-9.243761618845446060e-02,1.881577579286215496e-01,3.357963187405670902e-01,2.357655932509447327e-01
-8.481597989791211933e-01,-4.771096135882473277e-01,-1.275690059549333399e-01,1.445513613107343442e-01,3.297888259419430312e-01,-5.178830910300798868e-02,6.037032682130405448e-02,1.658165466596039639e-01,1.216674325848775412e-01,3.828914332757245992e-02,1.127166578822903914e-01,-5.688403460838978992e-02,-1.896921209513869055e-01,-9.907058832184248431e-02,-7.910202182306948215e-02,1.271875595920590740e-02,9.229074910584482427e-02,-6.268263024271496231e-02,-2.854045655259502823e-01,-3.520175396005709723e-01,-4.067238385856895011e-01,-4.204257884695889458e-01,-4.314461638936174515e-01,-2.966699061017327721e-01,-3.075278993684671391e-02,-8.080188786536268708e-02,-1.248487170017240772e-01,-1.934144769658196761e-01,-2.199177430075551776e-01,-2.522914957793426227e-01,-2.984476572248819237e-01,-1.410542770365299514e-01,-1.833097710500344868e-02,1.817122048087240760e-01,5.143255441638213687e-01,7.666617118700775890e-01,1.052009237248951568e+00,1.307439323221852190e+00,4.078721345748248517e-01,3.847850704053915744e-02,4.042384059297263188e-01,6.512328664593255434e-01,3.712327717862020648e-01,-1.939441197765240932e-01,-4.779442287928753474e-01,-2.591485204434381129e-01
-7.829042482189301211e-01,-6.980318963157944312e-01,-4.624604184701007759e-01,4.998556664659048465e-02,7.260145940743522042e-01,1.117498902991220344e+00,8.869172014367764367e-01,7.567762775633821715e-01,8.657922691528416870e-01,1.026119515482242228e+00,1.109317102466280680e+00,1.083700578887923482e+00,1.126198967882292568e+00,7.293261048013379710e-01,6.090526373627096479e-01,4.916096578251161198e-01,6.776708126382776642e-01,8.223464535403506304e-01,8.458868482935382183e-01,4.684888464776578720e-01,1.850310308586176067e-01,-5.398734487461674843e-03,-3.229303002323410943e-01,-4.203572979033463608e-01,-4.166969899482282358e-01,-3.488759174573056732e-01,-2.356529142388416043e-01,-1.061772708676917421e-01,-3.444805179885833124e-01,-5.375744508719524362e-01,-6.371392154277195630e-01,-5.583337981148103202e-01,-7.664724157876131594e-01,-7.152658886576261921e-01,-7.645956826275034368e-01,-7.752719458804747665e-01,-8.009879848805970814e-01,-5.119913113942023974e-01,-4.794393083116830212e-01,-2.940098557390863898e-01,-2.459020891801103059e-01,-1.472993493211767202e-01,1.333042122373541416e-01,7.661179429362381665e-02,-3.860542296771711512e-02,-4.719912237070730265e-01
-1.137804653713079261e+00,-9.164846133230609704e-01,-4.872592712581318430e-01,-1.476372300533032866e-01,9.361079540189497228e-02,-1.519903096659949993e-01,-3.781727890947639836e-01,-6.692182835508877492e-01,-5.877136243037804908e-01,-5.748107476042919606e-01,-7.655922410182647297e-01,-9.386087787092687318e-01,-8.667269891629993950e-01,-5.345560308878909428e-01,-3.592213372318639464e-01,-3.369817902024980771e-01,-1.981320933341548240e-01,-3.385674520766847155e-03,7.698076086956802400e-02,-1.829138308994426865e-02,-2.926993564289977479e-01,-4.206454561561343009e-01,-3.970109328672492000e-01,-4.065704679262089338e-01,-1.536725010550633042e-01,1.105175510584570503e-01,7.779586782878533668e-02,-3.324589044603495219e-02,-1.017486992821784175e-01,2.206812247125311544e-02,1.391501808501126869e-01,1.416398547244328288e-01,2.318132705082605882e-01,2.680280253881892061e-01,4.222269836716365798e-01,5.257403374271629737e-01,6.671972186149750517e-01,8.673409450368495532e-01,7.475489604566701862e-01,6.933589376647969482e-01,8.179533083561968398e-01,8.903620783573155117e-01,6.332573593091689323e-01,-4.396883765006469047e-01,-9.654008886397428268e-01,-5.623179783180251023e-01
-4.595556730540373280e-01,-6.520756891814288858e-01,nan,nan,6.653415440913263978e-01,8.481046115534445207e-01,8.009908112200161412e-01,6.792288319867039181e-01,5.153989257161457616e-01,6.709040103414514178e-01,5.503090725952750617e-01,5.430747521464870387e-01,3.462953844207969922e-01,1.489101205933174299e-01,2.133577053781952060e-01,4.756872158881737533e-01,2.800759571244708090e-01,2.169724003403188106e-01,3.252312670659597282e-01,2.480475503427536921e-01,2.291819239238225836e-01,1.474473492181616052e-01,-2.674721272110729409e-01,-3.897783309345470570e-01,-3.348443601905420342e-01,-6.265989517673118403e-01,-6.327637714478121511e-01,-3.935881347536783204e-01,-4.177669302631669690e-01,-4.871858820949327429e-01,-4.232666976169582318e-01,-3.391377264989250406e-01,-1.757847046933633806e-01,-7.426072188604315727e-02,-1.547112770868790954e-01,-2.243614939074853598e-01,-2.259552304595402461e-01,-3.258818459561427239e-01,-2.171118883006819544e-01,-1.300304750334342063e-01,2.965692496794198468e-02,1.657557304516907581e-01,3.790951762476260645e-01,3.588339211146269747e-01,1.439818850665837147e-01,-3.369649800741374435e-01
-1.312300754335402164e+00,-8.156773892958568695e-01,-3.437438358944845396e-01,-1.130053272464471431e-01,2.225800228505033507e-01,1.686158574304417179e-01,3.665821144151089062e-01,3.673950147646657949e-01,-4.156393294486471213e-01,-5.994964253047236902e-01,-5.969685282338611509e-01,-3.574021212637816802e-01,-1.509574550948437344e-01,-9.441410355140562871e-02,-1.735252799885272923e-01,-1.180018924482916370e-01,-5.262439366479095687e-02,-2.198798677325142920e-02,-7.234253542298871992e-03,9.886061858066359787e-02,5.894467235855671561e-02,2.860419708694804126e-03,-7.759626229655171292e-02,-3.077895242304654055e-01,-4.044486929669133257e-01,-1.576928286705755744e-01,-1.038564745738111139e-01,3.470419761568395434e-02,3.951893221947999635e-02,-1.837644568169204476e-02,2.416820640699908207e-01,5.235843267918123267e-01,7.715486965028826027e-01,8.154494556350966317e-01,8.811633910948635240e-01,8.239617730967780940e-01,7.970275215523381362e-01,7.788917960086221282e-01,7.659328627604337081e-01,7.628413812564998064e-01,7.686134325905420450e-01,8.951716781437324411e-01,6.305094536601536515e-01,-3.029529758180306009e-01,-8.851890910027309101e-01,-6.057266583742061394e-01
-4.202027980394404949e-01,-6.983699265897246322e-01,-7.589235372962543913e-01,-1.979520855481130548e-01,5.093068826611681921e-01,8.303069401795011295e-01,1.277394192696830633e+00,9.359591890425112970e-01,6.627056626964566988e-01,6.260309236251373477e-01,6.031693562356771343e-01,6.615499893138614418e-01,7.011066382596879976e-01,5.448365876196328283e-01,3.706074306371632821e-01,5.552325901470405584e-02,-8.720358740685582588e-02,-1.361095837251324325e-01,-8.358243737557745356e-03,9.533986854473716632e-02,2.412972558797286393e-01,1.993303282564956869e-01,7.481588392579029134e-02,-3.008124875912206522e-02,-2.243769620285467892e-01,-4.592018041103551051e-01,-5.224828942190267167e-01,-2.897147361493996875e-01,-3.546196982413484244e-01,-4.295197685202252758e-01,-3.914092192914567225e-01,-3.406849509179411539e-01,-4.170708228867862910e-02,-5.636741529861524075e-02,-2.742363517408992757e-01,-3.706087812195587028e-01,-1.685370828871239346e-01,-4.093076177945750849e-01,-4.986482968622303336e-01,-3.660629074025699703e-01,-2.436444613045769259e-01,-2.617681314100938628e-01,-1.575611298960848394e-01,-2.135274023813089894e-01,-4.126168161180301386e-01,-6.085965198549535549e-01
-9.551880330233792904e-01,-8.223689063703690794e-01,-5.208730780952298689e-01,-2.756619668745626250e-01,3.138503050524979465e-02,3.083039508988707489e-01,7.355059643538358616e-02,-4.210793788907155055e-01,-3.188243781989366088e-01,-5.960003564112699159e-01,-5.697032325261169872e-01,-4.644252721344564461e-01,-2.439578737132457320e-01,-1.346527973975175652e-01,-2.057427606203305892e-01,-1.277101976177620890e-01,-1.230721995448903899e-01,3.461752634075259544e-02,-1.122368016451440187e-01,-2.082907159339296155e-01,-3.108733091191143161e-01,-2.572051090973906384e-01,-2.087424108591585670e-01,-2.295154201775787273e-01,-3.082786383985953171e-01,-3.998251814060887477e-01,-2.856251824579579268e-01,-9.995251498966847836e-02,8.621225610018284913e-02,1.058841239856859497e-02,2.108100847529517652e-01,4.522418936187300176e-01,4.355588689875960484e-01,7.423604933814548223e-01,8.995655477597181982e-01,8.021168031340278892e-01,9.403728248847808002e-01,5.344732344756850662e-01,5.802777483347915100e-01,4.209437386430296968e-01,4.388567556983297147e-01,5.605542090217975337e-01,8.401292781630526063e-02,-6.692439528367423174e-01,-7.532071496175078984e-01,-3.391757871695935123e-01
-2.600179081537064008e-01,-9.027968801271178956e-01,-1.070443358580920989e+00,-4.181372464377773324e-01,2.448967463516748544e-01,5.010709079937507582e-01,6.853787932486959944e-01,5.835839502953135138e-01,7.291772131827179981e-01,6.994031304164209928e-01,5.856380558604883380e-01,6.415016433275416707e-01,4.677393803914273174e-01,3.590465997017834865e-01,3.416257412567773599e-01,3.136490717843434806e-01,4.310704305150210303e-01,5.874213940524133371e-01,5.659889376018298890e-01,4.554745893530192102e-01,2.750995805877129441e-01,-3.595230005481164781e-02,-3.209632609588821128e-01,-4.762727363304229966e-01,-5.550443299501275352e-01,-5.358054876927997867e-01,-3.948531195082273237e-01,-1.804183682046504589e-01,-9.601521973183806125e-02,-2.243461828869214858e-01,-2.467386819418611876e-01,-1.501135905965277628e-01,-8.452313559571322799e-02,-3.203580602584047421e-01,-4.951029875787919532e-01,-5.110102350619301070e-01,-2.437331813918268142e-01,2.210584624263496056e-01,7.988147260958070595e-01,1.301554958974377729e-01,-9.067600245714309282e-02,-2.531975384531777173e-01,-2.729042809617400756e-01,-1.723570901527645693e-01,-4.569125891866118172e-01,-8.191013274916114639e-01
-9.175289440061490387e-01,-9.041361694578489150e-01,-7.539016051508511396e-01,-6.950707485731797419e-01,-3.032429646705603332e-01,4.145664321839947347e-02,1.943170051644431684e-01,6.473332827886502105e-01,8.519545775709740087e-02,-3.937290276142114687e-01,-9.375921526639803272e-01,-9.191146205918905299e-01,-5.576612572236091525e-01,-2.105648614993848866e-01,-1.687843269416925904e-02,-1.756817758008889438e-02,1.291127144345480780e-02,-7.425428345230949273e-03,-6.967068090003347702e-02,-1.140466058490863105e-01,-2.656637415804544156e-01,-3.382415826807355641e-01,-3.666932806086125041e-01,-2.840884643613804106e-01,-1.252441670999971390e-01,-8.713131682370474362e-02,9.226966584031057531e-03,4.965704518079649965e-02,6.818506983740674210e-02,2.128666123793124948e-02,1.050306306739228202e-01,1.581609614773135941e-01,4.523794997973751286e-02,6.135339183825624237e-02,1.953791282327192735e-01,5.587376117479863069e-01,8.614973451160657936e-01,1.472318444869201937e+00,1.013743977537942431e+00,5.040729137782890001e-01,2.771388032072266694e-01,3.150387826401094271e-01,-1.348212473701136671e-01,-6.802532637921862024e-01,-5.177771590113295908e-01,-3.524513228196354819e-01
-2.387112148465959649e-01,-7.501013962976521565e-01,-7.171339578223163702e-01,-4.626098019991368160e-01,1.968981268880643787e-01,2.511028722608141805e-01,9.684760861113659303e-01,1.302563170513795665e+00,1.535610103066807230e+00,1.200788774919586910e+00,6.842121317038414308e-01,4.080648330662389189e-01,1.210426822185678708e-01,1.855152267860472881e-01,3.037377893822394981e-01,4.966712460806191332e-01,3.979194883015817474e-01,3.673448769948652881e-01,2.236047066951317441e-01,3.444507479682747814e-02,5.537187631383928832e-02,-6.427514912383322510e-02,-1.539142794051589769e-01,-2.627287654459037336e-01,-2.136230301169161350e-01,-2.837720565459319610e-01,-3.504481251157767208e-01,-3.952565690911570284e-01,-3.662687829177482257e-01,-4.038383535113579392e-01,-3.831962027172040597e-01,-4.320876484671224427e-01,-3.884732029661684960e-01,-4.685887541824484970e-01,-5.640660480228927298e-01,-8.070446971309385154e-01,-5.840738956014328576e-01,1.973206258970172655e-02,4.792396080567904448e-01,5.615024362605972597e-01,6.384522201907231187e-01,1.558562675753255578e-01,1.914630565162310158e-02,-2.415480892030424098e-01,-4.985589366159473568e-01,-5.338472211254163824e-01
-5.846064430714841276e-01,-6.200522488185929992e-01,-3.614522949210247638e-01,-1.442469063178986877e-01,2.639841252618957412e-02,2.943700030141873508e-02,-2.799763614774721798e-01,-5.675581808441120257e-01,-2.667918544169821660e-01,-1.578295709466216723e-01,3.573963434151009727e-02,-1.367617095526756782e-02,-1.022123446859448670e-01,3.222367833945760651e-02,-6.485576967637364521e-02,-1.610675087184547938e-01,-2.286295280932147400e-01,-2.576224087469260460e-01,-3.074918993286261948e-01,-3.669318833751826214e-01,-3.920140339843063981e-01,-3.211962976551938631e-01,-1.272792441826895715e-01,-4.525906000340452345e-02,7.145241702868912470e-02,-1.214501892529487037e-01,-3.823406680257823709e-02,2.427786852704638676e-02,1.880903397099453200e-01,1.734084268403184304e-01,3.448068343655965040e-01,5.028946884776474002e-01,4.844259544178282084e-01,3.361294105980285885e-01,3.249209957892381095e-01,3.930575421695785554e-01,6.968807281754642036e-01,1.273018808654333478e+00,1.205920907522429308e+00,1.047509286438474962e+00,7.049421045569388422e-01,3.037031420641235213e-01,-2.746532805077463446e-01,-6.729449516418795074e-01,-5.487903429866831662e-01,1.647429953624208188e-01
2.241167695595017717e-01,-1.927487006660795199e-01,-2.720699260107835582e-01,1.224087007112792946e-01,7.548027129777501454e-01,1.148374576898375965e+00,1.157224019752117528e+00,7.600759198712988551e-01,8.829318264444978581e-01,1.367791101005681131e+00,1.124485257791897119e+00,1.063942409283532786e+00,7.781351526515101202e-01,5.979825830949946353e-01,4.396721077209986284e-01,3.160415723628758888e-01,1.832665285394579624e-01,2.031851406716648697e-02,2.492336288049037674e-01,1.728027218630805717e-01,1.197495704309393533e-01,1.301028952473635425e-01,1.104008807795622688e-01,7.969724280530619820e-02,-3.099205593709588452e-02,-3.678492306222835850e-02,6.217181111419418232e-02,nan,nan,6.006776714325567923e-02,-1.367500715924921950e-01,-2.828842934050982416e-01,-2.563182924916256322e-01,-3.724655692459221679e-01,-4.738580101151247947e-01,-4.292576775741247519e-01,-4.989892015169895001e-01,-6.899928623051807541e-01,-5.118632941200050857e-01,3.175189312766110161e-01,1.389474498087375220e-01,1.131354853826864043e-01,-1.526278732773285185e-01,-4.051038557937289286e-01,-5.362019385657663673e-01,-5.885984284127836474e-01
-7.520410767529283058e-01,-6.672069104692052166e-01,-3.109993748287408488e-01,-7.175299781738283915e-03,2.367214934832180817e-01,1.975310526917146703e-01,3.295381495287413864e-01,2.040172862622381678e-01,-2.122406704311426695e-01,-7.568482953755543141e-01,-8.952195815859772532e-01,-7.671129442161002121e-01,-6.128737189942052854e-01,-3.818383147650246112e-01,-4.344426007973943293e-01,-2.754218580716494835e-01,-2.674731329878420327e-01,-2.563912631222475813e-01,-1.678177515228345684e-01,-8.628045039430480567e-02,-2.309205867846594595e-01,-3.304154274329044183e-01,-2.783101093681955573e-01,-7.446229047327316717e-04,2.513348226356072468e-01,2.649532191738240283e-01,8.116853801995786710e-02,4.576247428918120419e-02,2.617844418056698430e-01,2.044598299864080482e-01,9.712223422025842434e-02,1.408890623162957212e-01,3.741368638303654848e-01,5.419419559866024416e-01,6.240441041348111506e-01,5.903200280112569365e-01,4.234338197908472101e-01,2.537385198269084818e-01,5.179695709118081748e-01,9.520089814390563232e-01,1.024438646659857177e+00,7.441391322616084381e-01,2.694981657078674431e-01,-1.410130366395591084e-01,-2.200704593493257588e-01,3.883908835964300366e-01
-1.386057200837716684e-02,-8.608048579188599669e-01,-1.176335870609560130e+00,-5.290621141864804144e-01,3.640166776109676761e-01,9.039843221132125572e-01,1.058701536864600223e+00,1.263748996876437491e+00,6.512959163540847918e-01,3.558976819926655821e-01,1.913163063706301847e-01,2.928605050956773481e-01,2.276141978924405007e-01,3.860288790669990089e-01,4.034667556742655981e-01,3.207554581244181913e-01,2.413929145426446099e-01,1.415665200469552187e-01,-1.723729586349362700e-02,-1.592731952214187230e-01,-1.561235967881612341e-01,3.373890422163504377e-02,-1.098218423689796969e-01,-3.727656018607090060e-01,-4.292378953693135046e-01,-2.669792726680771944e-01,-2.572881823531965040e-01,-1.474604246024419363e-01,-2.030151974328861519e-01,-1.574455141317719908e-01,-8.671694558247278195e-02,-8.691195033759679944e-02,-5.193477266715499502e-02,-1.919922852356647780e-01,-3.116777877581759504e-01,-5.115984854397924719e-01,-4.754292646853195414e-01,-2.251921205995682518e-01,-2.485266066687774611e-02,-8.381435856557603592e-02,-7.997938467564311149e-02,2.056227580793243068e-02,3.182701577433172391e-02,-1.531409869825726133e-01,-3.198652633908349863e-01,-7.232297721423482928e-01
-9.806402985404881756e-01,-8.928860382165021425e-01,-3.874144893713075133e-01,1.321722576361246126e-01,3.493880869828768221e-01,1.895932624547453094e-01,-2.410648156144606646e-01,-1.474988413290626889e-02,-6.006853676818206533e-02,-3.115617531527932749e-01,-4.237076265969357824e-01,-5.664979691404470330e-01,-6.550348167410975364e-01,-4.651549091893679155e-01,-3.704730767317106904e-02,9.962104148161728817e-03,-1.326777919912049963e-01,-1.969774245321802841e-01,-3.141683979786478176e-01,-1.067830426645332009e-01,-1.780938212484093897e-01,-2.749612577909712474e-01,-2.594516899258327292e-01,-4.409760961965578097e-02,1.825372853461999512e-01,3.022999727399772740e-01,2.873873630628966946e-01,1.155203921802211708e-01,2.131462035258117338e-01,2.529834116230760266e-01,3.433677695030183941e-01,4.794979254198146745e-01,4.624203801004526104e-01,4.586530556164471473e-01,5.047576420368606875e-01,6.767790140414799982e-01,7.498700296904291518e-01,1.161436854085399650e+00,1.651452036652404143e+00,1.225792491290703667e+00,9.051911819088225286e-01,8.270415961449791853e-01,1.205052415630305518e-01,-7.857415793960560446e-01,-8.108578961341429414e-01,1.299452220197790664e-01
