-3.210655194583621697e+00,-1.962309781240025419e+00,-9.624314742678421464e-01,2.899782890249703593e-01,1.176402650139992456e+00,1.511772342256968216e+00,1.492556384344750020e+00,9.640414184983399082e-01,4.939655026623891998e-01,2.078170344984581891e-02,-2.632413135172101404e-01,-4.659511743392731886e-01,-3.739034414764428327e-01,-4.189123591063590446e-01,-7.242570984665517297e-01,-8.793721428073169033e-01,-9.667113836519799497e-01,-1.209501788171104320e+00,-1.418756823200954864e+00,-1.563810699460242315e+00,-1.635795655407933147e+00,-1.692896208651515799e+00,-1.579797198261648772e+00,-1.495562403501460746e+00,-1.452108947807113859e+00,-1.394305120616962101e+00,-1.431761408875357633e+00,-1.392429135369083193e+00,-1.439998731122741127e+00,-1.449797873377662194e+00,-1.433976584120722819e+00,-1.228877009774462348e+00,-9.934302032751023415e-01,-7.780172270881651198e-01,-8.600947613098032241e-01,-1.008229243768739902e+00,-9.422121714156082017e-01,-8.124645917935633399e-01,-6.027214201779172997e-01,-4.120546653391634062e-01,-6.218915023356947486e-02,2.433768176461143240e-01,6.674605587772639570e-01,9.739504379603100004e-01,1.169151771612017887e+00,1.234285787556049119e+00,8.470276428479781572e-01,4.514605280061374515e-01
-2.148100081914271264e+00,-1.087796384127159399e+00,-2.128431827198430104e-01,3.808977659970231855e-01,6.919717483399798752e-01,9.014541025860651757e-01,9.001334175415451888e-01,7.360846261118467737e-01,8.382009631012908857e-01,5.251899933179373647e-01,2.840867632958877231e-01,4.446172010215727610e-01,3.098656270578983296e-01,1.487979051259811225e-01,-1.011394700180126283e-01,-2.215637255658360061e-01,-2.568720841527070142e-01,-2.816649067013913266e-01,-3.946482376645440437e-01,-4.397773031205640670e-01,-5.571130110543521807e-01,-5.295510033351871204e-01,-3.367974508478390749e-01,-3.910218643837721775e-01,-4.167700353283105286e-01,-4.956511946378205358e-01,-5.827835907658476255e-01,-5.935448367158807637e-01,-6.668679182784271742e-01,-7.866826762754652869e-01,-7.912701393504552039e-01,-7.904649324113186548e-01,-5.768558837953642326e-01,-4.502509316047427212e-01,-2.804485310214591132e-01,-2.260905146986011971e-01,-2.496357407812525575e-01,-4.118532325343342571e-01,-4.649628838273350273e-01,-4.812746615150251261e-01,-7.547284129850873047e-01,-6.659138706166566335e-01,2.853631498275772116e-01,9.381272574842728362e-01,1.215612001369841266e+00,1.257313981237186962e+00,4.360918324534527324e-01,-4.446570953133480164e-01
-2.639361253757225967e+00,-1.371633796111187298e+00,-6.019809943720080270e-01,1.329972732153166248e-01,8.174947763449882387e-01,1.135072023459690049e+00,1.116923801113103298e+00,7.261412362390918807e-01,2.725665543659377965e-01,-1.166970399354247540e-01,-4.423370737989949508e-01,-3.027188791916073374e-01,-3.096744407784305930e-01,-1.956897358830524680e-01,-5.256915823877726483e-03,1.160667914698907538e-01,3.973583430177104470e-01,1.539701522743852635e-01,6.977219911731336044e-02,-2.333621290911562784e-01,-3.411228481682427871e-01,-3.595917045404770640e-01,-5.111838384958375947e-01,-5.125196316121503060e-01,-5.432799140983251007e-01,-5.294956865734062879e-01,-5.191266260734879179e-01,-4.452528989775506041e-01,-4.898822267478026848e-01,-4.863905825813698569e-01,-4.124697875200693531e-01,-2.424039365472836494e-01,-1.900069371280312114e-01,-1.784744937597740888e-01,-1.597345335210774153e-01,-1.250909797069189866e-01,-7.970873882483818507e-02,8.341685506196867828e-02,2.631789794354628120e-01,4.567372953853647832e-01,6.340947271312510347e-01,7.194782581387280107e-01,7.767184831986710947e-01,8.378881630707485373e-01,6.255987754899238196e-01,2.235358989293395882e-01,-4.528717741727660701e-02,-5.172372311006344647e-01
-2.422290347645769337e+00,-9.668717205669445924e-01,-3.099386383574280757e-01,3.764624881610859064e-01,5.646238001516963312e-01,7.770012233405070301e-01,7.993361863520718202e-01,8.744203918093440553e-01,8.934479188200207256e-01,9.965857390471193344e-01,8.350590125075250114e-01,4.563657814173543437e-01,4.743723451346885667e-01,1.363333580493856501e-01,-3.686352166295960020e-02,9.029866771527801650e-02,2.233874593381246498e-01,3.513448150446407681e-01,5.249842308562333582e-01,6.725151452682338604e-01,8.257872486572217507e-01,7.294243618252804762e-01,7.243049620130629362e-01,7.428057737105548952e-01,6.924100187895656511e-01,7.430252206324599040e-01,7.299925443699452066e-01,7.939308666463953390e-01,6.693223232859414340e-01,7.220028605687847101e-01,5.369661545468522590e-01,8.292443944737570849e-01,7.908635294898025414e-01,9.231180416353486073e-01,1.001747163179478539e+00,1.006865725470516670e+00,7.928654113490384292e-01,4.748081505061411689e-01,1.718893883978164505e-01,-9.684046702625141723e-02,-3.266097379061896344e-01,-6.472652576026631799e-01,-4.224014683020801408e-01,6.141841076146175027e-01,1.186574793982120957e+00,1.171522600312888462e+00,8.860757572822463013e-01,2.852432004399736987e-01
-3.495463955267972267e+00,-2.242070571800304890e+00,-1.221364988450846623e+00,1.615781706028067422e-01,1.100699797273861691e+00,1.708252017056921090e+00,1.539483452293690657e+00,8.874855011190009302e-01,2.628107414895940463e-01,-3.801469888582147405e-01,-4.316467649021983322e-01,-3.010714477157421312e-02,9.525396980132801172e-02,4.983475626096852129e-01,8.326571011890256946e-01,1.030014032480114139e+00,9.131320477691957649e-01,9.068299647241637729e-01,8.563951380614037712e-01,6.725507918512659833e-01,6.278915213143191343e-01,3.666997895532887464e-01,2.331144507157166534e-01,3.475447027616927476e-01,5.450096310740235594e-01,6.859103376140135433e-01,6.420915738129148176e-01,6.876620622389731929e-01,7.506736935938077560e-01,6.594205053528128246e-01,7.424695071331726126e-01,9.249610392691565153e-01,8.951047802131242292e-01,7.939775957176371524e-01,7.026152908389795559e-01,5.606986561961113669e-01,5.093046083442667182e-01,5.606193116006333854e-01,7.060457427878209513e-01,9.430404959718988733e-01,9.181623740630771024e-01,7.913626209561401836e-01,1.009458557589761218e+00,9.483527257305240932e-01,9.886809556737343740e-01,7.713574490885681811e-01,6.876231352335233638e-01,5.252846983996508623e-01
-3.293158114423520910e+00,-2.020826205278358323e+00,-7.814427155406905579e-01,2.495051839668036564e-01,4.740181370521199256e-01,5.947068770071808341e-01,7.346568162813321701e-01,5.471429861706085251e-01,5.294674422743845810e-01,6.614092195144124497e-01,7.247578621065061677e-01,4.404266000792335656e-01,2.622474543194087682e-01,2.339900788085434724e-01,1.827496428323556188e-01,1.626255344827806371e-01,8.410918399819707070e-02,3.132642346285431922e-01,4.979624162650893027e-01,2.615786811548434510e-01,4.458534015125081851e-01,2.828613310719513829e-01,1.788114732222953196e-01,-9.114840738176813173e-02,-1.526427484441406079e-01,-2.175982781353174855e-01,-3.612345405446554802e-01,-3.557110276264398574e-01,-4.528112833419513095e-01,-2.795570304460627820e-01,-1.960478855680979071e-01,-4.279038437191218236e-02,3.029987364151007223e-01,2.725542750984958906e-01,3.984459511340666116e-01,2.541441600898839970e-01,1.775332519513055374e-01,-7.073941224180420317e-02,-1.596407334780289844e-01,-3.962649109795195468e-01,-6.411446090523229557e-01,-6.459014586466828023e-01,-3.775939801980080501e-01,3.399551094880676749e-01,8.236689606894047611e-01,7.990443212298844466e-01,3.137787796368450843e-01,-3.677976926512720457e-01
-2.999650216693569238e+00,-1.171623185796062616e+00,-7.941044114678520727e-02,5.652715672553190185e-01,9.078526520777933095e-01,9.476598117098609109e-01,6.377213440126132671e-01,-4.893354957387252568e-02,-9.931753321317233762e-01,-1.067991507949417107e+00,-8.192945268492737299e-01,-7.738344841950340891e-01,-7.388879325093645756e-01,-5.949372384218667431e-01,-4.150568986644316283e-01,-2.623056281110871524e-01,-3.738527891591026941e-01,-3.487353562211986113e-01,-4.769461314334716984e-01,-6.981881260721902738e-01,-1.220406620497502148e+00,-1.449244354101768995e+00,-1.344649381091460594e+00,-1.304745207475529689e+00,-1.380348848303833309e+00,-1.563909768596669192e+00,-1.479493601832607252e+00,-1.436888663193546911e+00,-1.280810274348302968e+00,-1.135364708815261636e+00,-1.116822307371811318e+00,-8.843890206993407777e-01,-8.229121405086055052e-01,-9.742282258637842141e-01,-1.057517753365508018e+00,-1.084610003082498109e+00,-1.022421737303243372e+00,-9.798937177570752333e-01,-9.338010645996450698e-01,-6.766730754763174982e-01,-4.455928145303810761e-01,-3.113839210775324884e-01,-3.301522671990518853e-01,-3.222953794551661200e-01,-3.907760446129785459e-01,-2.817248347748739223e-01,-3.958340470079870776e-01,-8.287501008424082993e-01
-2.785511648549429342e+00,-1.132870680100448668e+00,-1.622078608139619627e-01,2.414497665770293511e-01,3.857432680273317205e-01,4.654043769761502802e-01,4.332328013705015746e-01,2.350900100615490318e-01,-1.151837860350625464e-01,-3.844307141645996739e-01,-5.794713034161319554e-01,-9.353982366457453956e-01,-1.319003089905631310e+00,-1.491781950787454791e+00,-1.606571111835330523e+00,-1.446627216152302386e+00,-1.511787770267380537e+00,-1.723769101794452974e+00,-1.773425556624278698e+00,-1.930414920162830894e+00,-2.076823897653834017e+00,-2.131468554477085053e+00,-2.265704525334212072e+00,-2.264505424546442214e+00,-2.352451428306388870e+00,-2.167469421617317593e+00,-2.007761512007586013e+00,-1.754917512996175155e+00,-1.539823403159781723e+00,-1.225318035934439331e+00,-9.838491205366795000e-01,-1.057094551474363930e+00,-1.132884375930651277e+00,-1.260537783934362555e+00,-1.342519683176761625e+00,-1.322537716208514791e+00,-1.325734481241169771e+00,-1.261084136458446636e+00,-1.265987172836690267e+00,-1.144754910647972190e+00,-1.132933023363453362e+00,-8.745865395526425390e-01,-3.814857226832997772e-01,1.226864980208676598e-01,5.753607438657354356e-01,6.011304888542122749e-01,5.573266611031649775e-01,2.029939726944257616e-01
-2.790564733819587140e+00,-1.112177108626137390e+00,-5.317091855183768700e-01,1.524020218454025521e-01,7.872396417239158062e-01,9.045176565701720239e-01,8.287931306525992969e-01,5.535051638814096897e-01,8.853077318766144899e-02,-4.245141441716567821e-01,-7.765659585350073169e-01,-1.146045051147145166e+00,-1.142320473528113167e+00,-1.138867988184588897e+00,-1.118927258512731449e+00,-1.083511705715896944e+00,-9.272126760634822329e-01,-8.106378477355299372e-01,-7.450527821901327119e-01,-7.673777102886448764e-01,-6.873018527056354854e-01,-6.397957147281481127e-01,-8.160504673937268860e-01,-9.724903874215389266e-01,-1.098890926525426748e+00,-1.260020470430181172e+00,-1.439718165182781728e+00,-1.557782693637659310e+00,-1.713498107542489990e+00,-1.776537125035249742e+00,-1.725003494737478382e+00,-1.603301068635111459e+00,-1.481569177425064332e+00,-1.313074137653848839e+00,-1.202220457577376500e+00,-1.096628003652212247e+00,-1.091170673751588049e+00,-9.835719339779251946e-01,-9.205829263263984874e-01,-8.726048993262042197e-01,-8.494938585295405131e-01,-6.097531406118243957e-01,-2.699198122213201101e-01,-1.122251153909630261e-01,-7.898293539966990198e-03,1.717367681937120166e-02,1.180409347244424367e-01,-2.505169890983880987e-01
-2.374359296691469723e+00,-9.926838163181853636e-01,-2.472891755457098384e-01,3.780882842015253487e-01,6.584401206388292849e-01,7.599769340172622956e-01,6.580845594587274583e-01,4.958174308923046225e-01,2.199786105245331580e-01,-7.207929224107159638e-02,-2.920895491179430481e-01,-3.719538345301633964e-01,-4.659032247485102585e-01,-4.857553391936260678e-01,-6.078221517035506949e-01,-8.335186044901223834e-01,-9.917559490773700803e-01,-1.112498657597603913e+00,-1.149680689402196698e+00,-1.314519404815552850e+00,-1.334706257878937041e+00,-1.323917996040507417e+00,-1.072974529639259211e+00,-1.034475412751635348e+00,-8.330558612502465543e-01,-7.957028144088620358e-01,-9.570947184730997925e-01,-1.169341194012522678e+00,-1.203531524900789407e+00,-1.277532073468928608e+00,-1.297605840379986608e+00,-1.216051325538433092e+00,-1.102591086977142476e+00,-1.079025590895102749e+00,-1.002957012171701079e+00,-9.143273128625574175e-01,-7.889207307080519094e-01,-7.883553086853456460e-01,-8.818886592008768899e-01,-9.936701279124553476e-01,-9.780477813472937543e-01,-8.925199819092419773e-01,-5.608371262110972699e-01,7.748069598793759505e-02,5.084885458600258978e-01,3.941514229988271611e-01,2.615741183590268304e-01,-7.372699377991372982e-01
-3.125381842079766770e+00,-1.475729901975012526e+00,-5.788594876838133452e-01,1.943293955767733117e-01,5.231822900890708006e-01,6.761812065449774867e-01,6.125867079161183559e-01,2.964442976896373150e-01,1.471741001732676246e-01,1.390093892807353626e-02,-6.595483069178628699e-02,-2.408111225139615563e-01,-2.672356605558479092e-01,-2.146082050920962714e-01,-1.252014039839182136e-01,-3.689454457423981815e-01,-4.651865811928989070e-01,-5.554252259706273787e-01,-7.508347263776466995e-01,-9.282723220876145653e-01,-1.039230906211376482e+00,-9.596701426851518280e-01,-9.867698553122747906e-01,-9.374904255467000347e-01,-7.652990738006654192e-01,-6.650696329354908176e-01,-6.640278994475241614e-01,-7.570682724290882515e-01,-1.011130861251743784e+00,-1.111788675440698704e+00,-1.205941164338766969e+00,-1.081106415024003509e+00,-9.473557455864412002e-01,-6.857344845224929708e-01,-4.563771716135409662e-01,-3.562071327648854147e-01,-2.921655795198136452e-01,-1.247806074702941526e-01,-1.168085022350339869e-01,-1.314417932999347727e-01,-2.176427907953737417e-02,1.514286311683977482e-01,3.423879295291308300e-01,5.887316100173816125e-01,6.736172268334185143e-01,6.054085628913854489e-01,3.563703708975752282e-01,-4.232775747573636060e-02
-2.151732872811467079e+00,-8.919199265621803319e-01,-3.182291337579545853e-01,2.992457696864387340e-01,7.975007495735000340e-01,9.427002029460922472e-01,8.264433277848723947e-01,8.977676312561917449e-01,6.464027683138573455e-01,2.167206313599532308e-01,9.680362195962170790e-02,3.841508330386575465e-02,-1.678449737236660175e-02,1.912953081866635707e-01,3.278426631313502981e-01,3.820441179463855974e-01,3.250819174988501814e-01,1.711092244079502056e-01,-3.850405244940103416e-02,-1.899315375742112177e-01,-2.850518902505592700e-01,-2.830494784725802182e-01,-1.934438632579045247e-01,1.062924701918094988e-01,3.750571200359441582e-01,5.568477321289611037e-01,5.112436466928717005e-01,3.164874469584737504e-01,2.898433146206585986e-01,9.818072463110982806e-02,3.481511839150690513e-01,3.354926875519344542e-01,3.329487703555776279e-01,2.460660333733325211e-01,2.044063461780988578e-01,2.050561652915747213e-01,1.743657213424311958e-01,1.289090348892803772e-01,-8.099814990906585577e-02,-1.999627421956709228e-01,-2.894324834354839449e-01,-2.221410891018944511e-01,4.243068747438449861e-02,4.090626742445578334e-01,6.360156949673689830e-01,7.738279096478689612e-01,5.685246551919094227e-01,-1.228636664544606738e-01
-2.202249289177544256e+00,-1.529293535351221367e+00,-8.067166695090487449e-01,1.540156887447729217e-01,1.010676441832310202e+00,1.077981410762939740e+00,1.026190178734347924e+00,5.459037444383424420e-01,2.296436341782180646e-01,-1.040579992716809260e-01,-1.051746983696280752e-01,-1.596719850487750836e-01,-3.981715259860033745e-02,1.973094597471801992e-01,1.063541391278778059e-01,2.752647686509751002e-01,5.643370743171071124e-01,6.993049563636907218e-01,7.529334652677874828e-01,5.911886247403757011e-01,6.008715410656714218e-01,3.156542593160338583e-01,2.743873570638838966e-01,3.914170754074609015e-01,4.606019203928219952e-01,6.267850281268415591e-01,5.255564128084344588e-01,4.533215461547321357e-01,1.268400414941816268e-01,-6.071949716985436396e-03,-8.620201405164452935e-02,-1.716062112689830665e-01,-6.691541141261581060e-02,-2.786992029719570496e-02,6.515293736150082338e-02,2.112089435684077199e-01,3.528028898108168665e-01,3.275911733684928606e-01,2.985809858138800399e-01,2.033051663364117967e-01,2.020962638079366325e-01,3.141638844643921402e-01,6.017485339339920802e-01,8.802087554030257888e-01,9.181062579086591846e-01,7.256702230254932218e-01,4.177185770613203175e-01,8.167123703908656107e-02
-1.762012400669866308e+00,-1.142617810888639562e+00,-5.591021270891403105e-01,1.241284060561937963e-01,5.063324574682296353e-01,9.118021749531978193e-01,1.123441387241384426e+00,1.058216874315911271e+00,9.429339843920576669e-01,5.423119333026017452e-01,3.495528327137730762e-01,1.811546621919598865e-01,4.327893646309980968e-01,3.929340434757875866e-01,5.356357249563341583e-01,3.409959474924673661e-01,3.499789303043208122e-01,2.187700637366643830e-01,-1.978223330025189949e-02,7.398248242099884908e-02,1.154343431592999153e-01,1.331905068418990368e-01,2.234607896467960819e-01,3.504233952076450387e-01,2.430934063283999025e-01,3.503292585826017214e-01,1.952297541798671543e-01,-6.230776268000366019e-02,-1.724679162126929177e-01,-2.810157703699094900e-01,-3.278893067205548850e-01,-2.163039043383314097e-01,-1.414744511521746628e-01,-1.538921570666467176e-01,-2.871537770491905395e-01,-2.334347075990450548e-01,-3.212365099159594228e-01,-3.027664454663853144e-01,-3.150014356138726157e-01,-3.833065334934850910e-01,-5.225176199333489979e-01,-3.080947550819196357e-01,1.012696496671814245e-01,4.674575072698867184e-01,8.705958356818216393e-01,9.041713501429164968e-01,5.984499818198196763e-01,-1.007104297832591699e-01
-1.732879720343558416e+00,-1.046146320346068803e+00,-5.094716143007083087e-01,3.846706775016223157e-01,1.173330347754577563e+00,1.421293782885718837e+00,1.052711280041559005e+00,4.175808125472557641e-01,-1.947437904711757095e-01,-1.371698003712336078e-01,-5.167331406771132896e-01,-5.156618661863442421e-01,-5.241398174476556981e-01,-5.035639085080024779e-01,-5.365454184590037201e-01,-5.789915157809585322e-01,-5.882937019824481251e-01,-3.962725866830100196e-01,-4.426058757790662934e-01,-6.515048005162753508e-01,-7.521971380861631751e-01,-7.684823100474567070e-01,-6.941105226835806441e-01,-5.109767520195656054e-01,-3.963748673412977319e-01,-2.531226029759177654e-01,-2.872213985785925794e-01,-3.603697134787073320e-01,-5.435360426754315410e-01,-6.924698261170121327e-01,-6.947057454275215038e-01,-7.848808811824745657e-01,-7.896779601781872548e-01,-7.573695376946651958e-01,-5.312636494778841811e-01,-4.204825894032131472e-01,-2.078655907875770481e-01,-2.919036148718436863e-01,-4.083443825607577793e-01,-4.139991600944208372e-01,-4.422904228115438485e-01,-2.096235177871521860e-01,5.879854557378649815e-02,3.692682070423884966e-01,3.625945868378437353e-01,-9.734575631510249127e-03,-3.384261633979114281e-01,-9.618768837956384044e-01
-1.450823618420757466e+00,-7.804778661313385157e-01,-2.272748831108306333e-01,5.663968928240118578e-02,3.676433950977089915e-01,4.850866267183576719e-01,2.351432649993533130e-01,2.641111644346923470e-01,-8.842525605722784121e-02,-4.483015119686232230e-01,-6.946974212686383154e-01,-7.725715848356262683e-01,-7.795998212788960435e-01,-7.996280701846943950e-01,-1.048727448439851662e+00,-1.101576693729799938e+00,-1.229248090584170283e+00,-1.393897916473222143e+00,-1.336396505390274880e+00,-1.243098219340459165e+00,-1.226687737755037810e+00,-1.284742960963224601e+00,-1.164312382559392178e+00,-1.218907742860654730e+00,-1.266984583714502843e+00,-1.442231298864367517e+00,-1.480215536646146246e+00,-1.491203418691364302e+00,-1.454123653058658316e+00,-1.457356912546138750e+00,-1.169750254673948664e+00,-1.028417209350828587e+00,-7.968650937773622545e-01,-6.038535024739416501e-01,-4.699765239584829946e-01,-4.261858314853310126e-01,-3.202243635589084869e-01,-1.696939249545238171e-01,-1.739889103820773941e-01,-2.625060335272065282e-01,-3.209632661295926392e-01,-4.078115325001728797e-01,-1.172290322316612843e-01,4.126096867907073085e-01,8.431587230520967147e-01,9.718954271783896148e-01,5.671439467296228720e-01,-2.948849255622959520e-01
-1.630314542501231090e+00,-1.351843761349298179e+00,-1.150499711058817764e+00,-2.811383956053061239e-01,5.993413278073523864e-01,1.086376321197855210e+00,7.074557015354562273e-01,4.146931521695247369e-01,2.114661767577135643e-01,-1.593068416998887071e-01,-1.076968887590023655e-01,-2.778820945955331467e-01,-1.687083327602013627e-01,3.131540645244054039e-02,1.160974092169402283e-01,3.259830488333418930e-01,2.392014428792519354e-01,1.335269161048686093e-01,-1.737993838695537363e-01,-3.987603668981903882e-01,-4.930568391187786226e-01,-7.448849231504892643e-01,-7.750798619871338557e-01,-7.742410344187726778e-01,-8.167171375701615110e-01,-8.704568904217816483e-01,-1.010623065238455798e+00,-9.390115869065646104e-01,-1.033545412383767292e+00,-1.083053686345587296e+00,-1.115093794521954784e+00,-1.045729591560491611e+00,-1.051129590473413034e+00,-9.253658942706715074e-01,-7.416746113076423397e-01,-5.646122900604623185e-01,-3.275939970364609710e-01,-2.330154316089489697e-01,-2.457708285490878830e-01,-2.596980185584213952e-01,-3.383056267320242450e-01,-2.863081680951499730e-01,-2.156925509994280787e-01,1.021756522444662724e-01,2.839030601785441643e-01,1.533801032724961544e-01,2.755012299269547424e-02,-2.308235064926127678e-01
-2.362030967843727236e+00,-7.381873193172917569e-01,-6.539603033344641991e-01,-3.060424329806279986e-01,1.581338980139529726e-01,1.463953212579198748e-01,8.279586271988259583e-02,-1.335267115672545135e-01,-2.121462241288545603e-01,-3.766393677940126361e-01,-4.560983267258476581e-01,-4.277073093660914149e-01,-4.490452635271058868e-01,-2.285643027983357278e-01,-1.596609668111496350e-01,-9.870594382656674992e-02,-2.100728853653452965e-01,-1.821662314525104576e-01,-1.563686083945528549e-01,-2.422487885037751809e-01,-2.387249364952099828e-01,-1.926066562105859248e-01,-2.139618079074436241e-01,-3.642355394330514251e-01,-3.440461446325089878e-01,-2.508100889896529573e-01,-1.127914181428977258e-01,-7.701743261929515361e-02,-1.175175450207309180e-01,-2.553360393779042226e-01,-3.934308186460893086e-01,-4.269218613893297487e-01,-3.629001404999598890e-01,-2.461830013924156957e-01,-5.716004616391880122e-02,6.940800923345236129e-02,4.170111878636077740e-02,-1.012301374944389737e-01,-2.813441101158765112e-01,-5.035776273961763971e-01,-7.513120590747348615e-01,-9.085888437394243899e-01,-7.262001591928850530e-01,-1.769939627407698945e-01,3.339396548219895067e-01,4.712016463171630476e-01,3.444984561730646960e-02,-6.311104255431816412e-01
-1.473400535895808439e+00,-1.108496941150820314e+00,-9.667871270983487975e-01,-2.274751428984922441e-01,4.258308588071866296e-01,8.309694266601277413e-01,5.924917406289261779e-01,2.580936799724863895e-01,7.765187233977144388e-02,-2.504355782695381061e-01,-3.615284187267430727e-01,-2.867982109942563418e-01,-3.210723610400491035e-01,-2.987097700583881132e-01,-1.691045631418710837e-01,-2.601827423474191159e-01,-4.503789602349996812e-01,-6.186274391006284512e-01,-7.114048845412372923e-01,-6.546082341886846345e-01,-5.567120989705008904e-01,-5.141425671224760796e-01,-4.197556121174869648e-01,-4.170511867258626104e-01,-3.850407832756659321e-01,-4.462761145385709671e-01,-3.784636961304545522e-01,-5.214588197732138442e-01,-5.376003054537488168e-01,-5.035350130895868137e-01,-5.305952368629288651e-01,-4.992685047514264784e-01,-5.469188618695309811e-01,-3.797511816793158745e-01,-2.946465684024040521e-01,-2.193920242257529074e-01,-1.389314980997431170e-01,-1.132370745585736388e-01,-7.421143640769468919e-02,-2.244609339174946094e-01,-3.526164427440890425e-01,-4.210548474544699715e-01,-2.934597659260083091e-01,-3.155159675907826533e-01,-3.402994686000653246e-01,-4.020388390881390883e-01,-4.955986858058195610e-01,-9.074318918800297062e-01
-9.652628261307948376e-01,-4.738035998223294465e-01,-6.018660296403788301e-01,-1.676830954186710465e-01,9.524822896351600732e-02,2.581241139447080224e-01,2.849238160960666510e-01,2.629153983387766402e-01,1.829795692846866995e-01,1.601923280521949378e-01,1.189978502499766805e-01,2.125077450796808987e-01,3.019147911357923375e-01,2.198793326573676155e-01,2.682935155552807482e-01,1.994995177093914773e-01,1.016698647071442307e-01,4.777981753923104397e-02,3.207632171477409894e-02,-5.628403992672037504e-02,-2.264332239647225409e-01,-2.592979344310450962e-01,-2.629653525875998987e-01,-1.797523926693759544e-01,-1.204810654268859693e-01,-6.926857924039789283e-02,2.788827310685437766e-02,-1.690810888111941163e-02,-6.835947274598014323e-02,-2.205706099403492715e-02,1.043407800082397571e-02,-9.977388918544691232e-02,-3.258819462388771321e-02,-1.161879819668456548e-01,-1.397784610975214004e-01,-6.257935586184869281e-02,-5.059425200630314479e-02,-1.253262903481761059e-01,-3.065753459730762298e-01,-4.450878615891409873e-01,-4.574525440259062936e-01,-2.863375291398137512e-01,9.477220321920636070e-02,4.718714437057182631e-01,7.326123789487297699e-01,7.062857004114707626e-01,3.430550364777419925e-01,-3.960033138507078054e-01
-1.080367184216831200e+00,-9.646358568391661947e-01,-1.096839522729670113e+00,-5.979222896230457218e-01,1.134246557287331286e-01,6.117392144553264188e-01,6.836715728629566557e-01,4.954260527404645842e-01,2.402029658855353300e-01,-4.867587894767516077e-01,-8.620909441667229389e-01,-7.865949874790805207e-01,-6.752130630021002666e-01,-4.397874124315034883e-01,-2.309341275211491129e-01,-1.878127904542579718e-01,-2.315102304322225468e-01,-8.877071121550945965e-02,-1.146397770494615997e-01,-3.870202234876567171e-02,8.104875932075790435e-02,1.555683788257245792e-01,2.107678714899648698e-01,1.727300359335776636e-01,3.186046732047637664e-01,2.909367762857575923e-01,3.733686222684420852e-01,2.409011454605865521e-01,1.177810020701764160e-01,-7.529956858645150963e-02,-1.144852783337206859e-01,-9.841787420470637926e-02,-1.508231525437290360e-02,5.538707858121391658e-02,1.487844839579987311e-01,2.422800601288654099e-01,3.451571623113724452e-01,4.948818765151557497e-01,5.178005895386725843e-01,3.741305505949076848e-01,2.635534435422305921e-01,1.185141194825611449e-01,1.548592818731526211e-01,1.408527701038990443e-01,1.553291225873945081e-01,-8.090265502078662629e-03,3.670159094222983504e-02,-2.505808754319638898e-01
-1.041404674894973015e+00,-5.944633265838354941e-01,-5.579326649705702579e-01,-1.754744633061875447e-01,1.696549942025342150e-01,3.712861416776608303e-01,2.549521638274320767e-01,3.613669699919610512e-01,2.930362482196443574e-01,3.819438310422483829e-01,4.380523380546385015e-01,7.700936735064606298e-01,7.600229779520591977e-01,7.586506470882145026e-01,7.482199206656354740e-01,4.825754913687165248e-01,3.722653026389335928e-01,3.486484638366173505e-01,1.984981156219214060e-01,2.171955042435428085e-01,3.009582368522529805e-01,2.718741886954418874e-01,3.200563901635160580e-01,3.560111636592253603e-01,5.126698159231390939e-01,6.017000687277014315e-01,7.829707597449981904e-01,7.705617160099956786e-01,8.526675451948959594e-01,7.674615610881994066e-01,8.536413353353896616e-01,7.585529075113565112e-01,5.736325275957354641e-01,5.733914176085193048e-01,5.095043336578564119e-01,5.698512103331149214e-01,5.458011901796884224e-01,2.645331773011910248e-01,6.746049135013653525e-03,-3.117112159302593000e-01,-5.839846947357566487e-01,-8.088348679814294506e-01,-8.199344116480317135e-01,-6.469093052779040232e-02,5.832704214623772587e-02,-2.780919084850789202e-01,-8.458699980934054619e-01,-1.249671583156525267e+00
-1.749756825970725682e+00,-1.081926708565972506e+00,-9.338394240670651048e-01,-6.836465713781901821e-01,-1.602995740747985565e-01,3.046282661347928244e-01,6.345682551804796567e-01,5.987296457940400884e-01,-4.218247492125781761e-01,-8.870238570490381891e-01,-8.580213284186015699e-01,-4.501573574127787913e-01,4.193362759746719487e-02,3.465746036451164969e-01,4.167215193108041449e-01,5.345391145690747692e-01,5.114618469482365981e-01,4.450580092440556967e-01,3.289073533943747685e-01,6.184207296009418542e-01,7.055754623079967258e-01,6.924686873234833229e-01,6.029361102881516388e-01,6.604933420122200971e-01,7.178422469080487645e-01,6.604691814174952214e-01,1.623727633487814237e-01,1.783520820308766019e-01,-1.896744199734232694e-01,-2.677722669347828433e-01,-3.925561693524066698e-01,-3.577954631356199400e-01,-3.869095499716976860e-01,-2.847380767113119049e-01,-3.059511572769975651e-01,-2.116765246713612214e-01,7.423291684190580497e-02,6.527127396528875636e-02,1.416536497747323819e-01,1.708309408536637028e-02,-2.717730423675498441e-01,-5.343256167015097979e-01,-5.642564205457371029e-01,-5.133523775401334088e-01,-3.898374582815454237e-01,-2.002306600517397839e-01,-3.892344796024657105e-01,-8.224896655540310242e-01
