-1.593792652606518256e+00,-1.689040797645856296e-01,3.105319074823261194e-01,3.482623559039573213e-01,1.803179259968570869e-01,-9.460120706447720795e-02,-5.019374243299162819e-01,-4.741690571791232212e-01,-4.623889757597116623e-01,-4.436828793300264806e-01,-2.325427657919323654e-01,-1.476635412950422221e-01,-1.158356507105093719e-01,9.215972997601795669e-02,3.538540932385814131e-02,-5.179424975151292188e-02,-1.048498577415782479e-01,1.446295402498597449e-01,1.483122184649647013e-01,1.218859674775322061e-01,3.315073422373539525e-01,3.175078893845088013e-01,2.289238132690714911e-01,3.736678764380802487e-01,4.246239212716765299e-01,5.746349239265973186e-01,5.844210260738501583e-01,4.523122090460357514e-01,3.923337189174854189e-01,2.838312392380790694e-01,1.316094342951742990e-01,3.168815608003239248e-02,-1.487751939351618091e-01,-3.361284351500962719e-01,-4.502552100157307113e-01,-5.428516333524484594e-01,-5.599768268214785349e-01,-5.390614117434077146e-01,-5.514289788006164761e-01,-4.741127577754520872e-01,-4.831489673338253965e-01,-4.529225787720760898e-01,-4.416915057639466125e-01,-5.633990487377207312e-01,-9.689640392193239471e-01,-1.931659945457357086e+00,-3.575408329340548086e+00,-6.453027445376685378e+00
-5.910569846629698532e+00,-3.579281553465686105e+00,-1.691419122631804273e+00,-5.638761735920390095e-01,-1.151983843805045454e-01,-1.463188533191638573e-02,-3.103570474410369956e-02,-1.893095350570200841e-01,-3.469156242660496048e-01,-4.603253012933038457e-01,-5.753618144088372688e-01,-6.687400935112001177e-01,-7.613156447080489109e-01,-8.228961020722934672e-01,-7.059839794378083289e-01,-5.969363868892617608e-01,-5.406816678317988289e-01,-4.390298872951963749e-01,-3.732764386274557422e-01,-2.960231319195675281e-01,-1.426672445314937365e-01,-8.762843494461118599e-02,-1.308281983829160111e-01,-2.431331572325051982e-01,-3.197005256690239605e-01,-4.205314959109796580e-01,-3.758938160681850604e-01,-4.732183230546765373e-01,-5.584619468037652634e-01,-5.982240587817225785e-01,-6.948103526155298137e-01,-5.791169015551638211e-01,-6.194404225083642856e-01,-5.331912001201724038e-01,-5.041792548808814445e-01,-4.582954150621863509e-01,-5.249147202793503775e-01,-5.961640259271782094e-01,-5.519953532092306547e-01,-5.991563851939645247e-01,-5.963616652951215791e-01,-4.687663788194654790e-01,-1.921863498855140850e-01,1.409007336180501113e-02,5.074074081461124597e-02,1.523779630508402816e-01,-1.171283221827081888e-01,-1.011888602096387313e+00
-1.390945652529539389e+00,-1.241706574836373561e-01,2.953805402709001604e-01,3.027629009056198583e-01,2.281419754995275551e-01,-5.631800171253707743e-02,-2.693409352811798607e-01,-3.385572588451384313e-01,-2.949095385043868922e-01,-4.418650632384928945e-01,-5.261354634924724216e-01,-5.274086786435114860e-01,-6.567870278913274795e-01,-8.336146302536083796e-01,-1.099015830784970005e+00,-1.251015500885237497e+00,-1.418858273382047175e+00,-1.520631459017762310e+00,-1.493728255920608428e+00,-1.463471682366818349e+00,-1.370632729552390572e+00,-1.423343923681608780e+00,-1.528332292790856251e+00,-1.382189444984044391e+00,-1.286358665431011516e+00,-1.281954996966084837e+00,-1.381846963030562092e+00,-1.405929404518650117e+00,-1.403396241821056378e+00,-1.343486414560685294e+00,-1.303102610199104117e+00,-1.229520632090635335e+00,-1.194952057259307088e+00,-9.956335897140187186e-01,-1.010784654804180782e+00,-8.529112050744083184e-01,-6.748847104728745716e-01,-4.548133147319939895e-01,-3.364436878592956814e-01,-3.527025422810942668e-01,-3.812460217558647502e-01,-4.042305195154684005e-01,-3.170713744114707078e-01,-3.111979748711984906e-01,-6.467303790547068720e-01,-1.377644560310263833e+00,-2.905188821423378531e+00,-5.393587210248607988e+00
-4.832931161913951890e+00,-2.833402837403578900e+00,-1.206619424176239352e+00,-2.574135728517368271e-01,6.768695527570163517e-02,1.097601329048930319e-01,-9.901942821900085179e-02,-9.754727155012272999e-02,-6.735568417144700837e-02,-1.231468933711595409e-01,-2.015012570252707746e-01,-3.828069282524688144e-01,-4.682588602858347993e-01,-6.202305221427781845e-01,-7.467777626037632732e-01,-7.882458862941903455e-01,-8.156218801042520727e-01,-9.487751286960958153e-01,-1.179880007625182969e+00,-1.467638044869128189e+00,-1.563194504038227350e+00,-1.682750723633662293e+00,-1.604347440372373423e+00,-1.620012130799331596e+00,-1.641713847423133643e+00,-1.585350479192055406e+00,-1.598541441885415360e+00,-1.617008732541632465e+00,-1.595664278814344472e+00,-1.574493919814009768e+00,-1.508034194921815230e+00,-1.536555787608654855e+00,-1.429085298787196923e+00,-1.214274488471908997e+00,-1.057526492984143474e+00,-8.152123360269333263e-01,-6.043882400476997541e-01,-4.092829423116067789e-01,-3.161848013696902382e-01,-3.299707748786744332e-01,-3.622003086500250046e-01,-4.359303608192443558e-01,-3.957208793545285985e-01,-3.744700513862895264e-01,-2.659467947910538754e-01,-2.503377625355991398e-01,-6.156884645633851072e-01,-2.074787831172248964e+00
nan,-3.347314402798905686e+00,-9.651318886767010774e-01,7.168931128087853155e-01,8.121250236196647654e-01,6.369210256424651106e-02,2.055437204700958642e-01,4.619998354084784431e-01,5.782017564719383884e-01,7.985465767697093042e-01,1.063781902671222523e+00,9.777802445866700110e-01,9.945162906265246905e-01,8.411584414701918089e-01,8.445933657845172693e-01,5.781159983299828387e-01,3.641600577261404070e-01,1.697569493785593409e-01,1.374929629006071408e-01,3.905702807902992901e-02,6.170858654022115530e-03,-2.869921463212631030e-02,-1.558548896469726386e-01,-3.534225177918548511e-02,-7.562057326466739560e-02,-1.388727709957877643e-01,-2.124463483535796449e-01,7.216445404873779446e-02,2.056129173615254824e-01,3.084780487004301630e-01,5.088816774599487225e-01,7.731891900397682704e-01,9.820517206897630968e-01,1.107634686191157902e+00,1.194009911209460206e+00,1.263446418337987209e+00,1.228829259436695631e+00,1.002631495906088466e+00,8.441794908677451303e-01,7.078023922527926226e-01,5.422129299302964611e-01,4.413411251741445884e-01,5.269920169248694108e-01,5.176347430893355472e-01,4.264663788835107994e-01,1.540976415484365813e-01,-7.113355790085290620e-01,-2.575195809576364514e+00
-9.416471420549301641e-01,3.487189072871637041e-01,8.550803804366994276e-01,8.277565451028113808e-01,7.836005715712091035e-01,6.881843733380481609e-01,6.529128600794980031e-01,5.907721932539704568e-01,6.296582134767569894e-01,8.394496238740580818e-01,7.473803373581985321e-01,9.193085730390914145e-01,1.191303914651511198e+00,1.200476966355092712e+00,1.349846792828712116e+00,1.178120477038229197e+00,1.205349977876770451e+00,1.009053882341499842e+00,9.265029973154921272e-01,6.598206988295900466e-01,6.857770644424938666e-01,6.807780891164932902e-01,6.155027473838363683e-01,7.029460681849031278e-01,8.422622055547928088e-01,7.785464760885701940e-01,6.864449711190805381e-01,6.329483920935212726e-01,5.891351070088541864e-01,7.324082840138766981e-01,7.998938526521015557e-01,7.472810062804299269e-01,8.798256034066280762e-01,1.036891737245342782e+00,1.237248421758796013e+00,1.358482033139974288e+00,1.445511319813803652e+00,1.519793287868925535e+00,1.543300921318137009e+00,1.445683482150696975e+00,1.326043015273138392e+00,1.329611904355256113e+00,1.516973122046716638e+00,1.690066173141801187e+00,1.791796782114937647e+00,2.072725005117092567e-01,-1.817756463630970210e+00,-3.490442318937855504e+00
-1.395352982461127933e+00,4.305632421545667610e-01,1.303483791013769766e+00,1.856491423381072536e+00,2.084076262872930574e+00,1.646843210885355235e+00,1.260189714533083816e+00,9.899133132030257798e-01,9.586699468645155653e-01,1.123971720843459865e+00,1.318066115530828197e+00,1.427577775706841523e+00,1.359586215582291313e+00,1.398513334088133719e+00,1.219711563762936546e+00,1.099218558361966247e+00,9.009757704123189104e-01,8.025597529407070274e-01,7.104433457428427356e-01,7.616224593205463966e-01,8.072393966052089365e-01,7.304618066432150281e-01,7.887435682582832897e-01,9.527044529481045743e-01,9.783171861490439492e-01,9.502509827509783014e-01,7.591496447561212335e-01,6.916202475129040739e-01,5.726506595308791248e-01,6.020088208411152886e-01,6.301827501619877703e-01,5.714643512660131375e-01,6.540516096201542950e-01,6.086749876163850548e-01,6.690400788390959974e-01,7.133808046729726016e-01,5.256155133655454614e-01,3.697621478982995313e-01,1.783953914210390790e-01,5.116881855375746829e-02,-7.153089914350137246e-02,-6.284013500512385109e-02,-1.161482495276722204e-02,2.566855960137797155e-01,5.024417770238098768e-01,8.346053890047706592e-01,8.069380437998697753e-01,-3.534163557082075496e-02
-5.978094038175914449e+00,5.643216917810279787e-01,1.008120478691890254e+00,9.429047053162070702e-01,5.702149305357181452e-01,6.268298623216850274e-02,-2.807034960478631547e-01,-2.044191236387457311e-01,-1.224716286393411763e-01,-1.507149046646125978e-01,-9.362812679471801958e-02,-4.660553862095895283e-02,6.895826070881128089e-02,1.774580755207656180e-01,4.033443444781426024e-02,6.136882916806030153e-03,2.476565840816865108e-02,-2.215168677861593383e-01,-2.054034829054870726e-01,-1.895747343603323143e-01,-3.236037581043286759e-01,-7.422775377811205444e-02,-1.369557670285980466e-01,-5.488023132771786827e-02,-8.201368666281183550e-02,-4.575150139819802314e-02,-6.320014201892262817e-02,-7.511900925835846010e-02,-2.202782224198017447e-01,-3.457559394135003572e-01,-4.493870324351462164e-01,-4.745028390519247519e-01,-3.724860494398167243e-01,-2.105404655176556505e-01,-7.890881334079342946e-02,1.604109896410932379e-02,4.153661735197289318e-02,2.360870209174947831e-02,1.057542345085427798e-01,5.003179983453946711e-02,-1.160450931093492954e-02,-1.225188794776694151e-01,7.098433461163959624e-02,5.549014150821786062e-01,1.084532769883673753e+00,1.317265357311084850e+00,1.116417799099462149e+00,-1.917871237911260018e-01
-2.753212530863275109e+00,5.286406897681205086e-01,1.101577497649230963e+00,1.173108372862283089e+00,7.204197270794493457e-01,2.023704083319941560e-01,-5.371162380925440516e-01,-6.480447917897672605e-01,-6.318155335371471448e-01,-6.025172138668466459e-01,-4.494205457250932123e-01,-5.827673847277288210e-01,-7.644162848203928107e-01,-9.445574644902274830e-01,-1.184244070880757560e+00,-1.454355422917713581e+00,-1.551105441169437604e+00,-1.565421506890942727e+00,-1.503068985216863274e+00,-1.457829237305306558e+00,-1.542841024815490236e+00,-1.619352978243874697e+00,-1.698037429028752543e+00,-1.605896189037590016e+00,-1.753424927000079458e+00,-1.700236051496194056e+00,-1.773619528405228518e+00,-1.817450753520487572e+00,-1.781414173739556350e+00,-1.821728640087086903e+00,-1.776371968182702377e+00,-1.737591729849276012e+00,-1.645905626110626185e+00,-1.452886546493060926e+00,-1.399429991973411225e+00,-1.396491377005881329e+00,-1.459994968486004963e+00,-1.481457674947876058e+00,-1.552613247375446370e+00,-1.613690358732402075e+00,-1.472109891032769902e+00,-1.465181431962935488e+00,-1.387902126862597951e+00,-1.061464863235215716e+00,-5.999273413640651142e-01,-1.152527265024266695e-01,-7.077004749533826189e-01,-2.084098532618163802e+00
-1.326898688609389865e+00,4.106794601060694688e-02,3.330898913753396751e-01,-1.118872054673149402e-01,-8.071104564781591550e-01,-1.223499158032835155e+00,-1.442218767424539028e+00,-1.541315648405853889e+00,-1.602358461993999228e+00,-1.496768837159110355e+00,-1.426297168964602236e+00,-1.408090264137808578e+00,-1.435332286078049524e+00,-1.407602370641811262e+00,-1.476127451998525242e+00,-1.501718989690960848e+00,-1.468575918132041247e+00,-1.450699287835274465e+00,-1.357676809029219944e+00,-1.524776786691728780e+00,-1.442883308263567033e+00,-1.400992689769352761e+00,-1.274518981617674740e+00,-1.203016623919552330e+00,-1.228722199727221298e+00,-1.301637541398413367e+00,-1.203503806465499260e+00,-1.206140850492786853e+00,-1.134551282356894841e+00,-1.098412396922664014e+00,-1.132245901507794805e+00,-1.032427634232197411e+00,-1.108001654374644041e+00,-1.048502650765469113e+00,-9.384497506575111281e-01,-9.894176792444602242e-01,-1.045294991096974657e+00,-1.110080445237992430e+00,-1.314369353649502692e+00,-1.425166308450996233e+00,nan,-1.695312574870158073e+00,-1.583916448048691361e+00,-1.186242750769415988e+00,-8.043896443000306817e-01,-6.117665753396072104e-01,-1.104409327785837114e+00,-3.333931361273375416e+00
-2.826628895695040722e+00,-1.534331131956062411e+00,-9.318806072528653672e-01,-1.050490476617186975e+00,-1.498620420608830717e+00,-1.923580931667777660e+00,-2.054473668503050909e+00,-2.037342332492020791e+00,-1.825141811391333579e+00,-1.610361062483082861e+00,-1.357206881175619939e+00,-1.144088459147217351e+00,-1.101256950119231082e+00,-1.053944068319159433e+00,-1.049206031470363065e+00,-1.004902582534535016e+00,-9.353513818985423889e-01,-9.899190419812471387e-01,-1.042357761892320323e+00,-1.109705418563270207e+00,-1.140770749572338705e+00,-1.180028144591875439e+00,-1.156356390413451063e+00,-1.198696909786229892e+00,-1.228488372102183090e+00,-1.269080981108543060e+00,-1.280198247201163042e+00,-1.360292015384793940e+00,-1.312723002879469636e+00,-1.394756180486263153e+00,-1.401757558995261999e+00,-1.441922033072018827e+00,-1.412262196082013865e+00,-1.338957633755158749e+00,-1.390216286826474690e+00,-1.454566834246894036e+00,-1.463812185869664662e+00,-1.484656470631385172e+00,-1.500563924201278931e+00,-1.494927878659349840e+00,-1.456137911594208578e+00,-1.403001189458096043e+00,-1.123770559204097630e+00,-8.182338150437582502e-01,-5.713918135570102974e-01,-6.537776516403045468e-01,-1.284650237869621847e+00,-3.136428397758209474e+00
-3.230793616747763775e+00,-1.834253993917681846e+00,-1.027751301601313560e+00,-6.218875955753797591e-01,-5.244256821523274326e-01,-5.971798418670061226e-01,-7.920905350485716312e-01,-9.491099646753756724e-01,-1.018312198301718485e+00,-1.110523712955482800e+00,-1.206821309696398004e+00,-1.229293178197746972e+00,-1.229020882491205002e+00,-1.237606683444886002e+00,-1.264813622651323799e+00,-1.324483020227765540e+00,-1.403902586065866931e+00,-1.367729585453268948e+00,-1.417155011371817874e+00,-1.486136740116489996e+00,-1.383206881039924063e+00,-1.351089401207361096e+00,-1.312002205562091461e+00,-1.140877415175084675e+00,-1.141741552906011314e+00,-1.013280155829825668e+00,-9.174539358138187328e-01,-9.079721504706466106e-01,-7.948112332691432691e-01,-7.282219305438362156e-01,-5.609635362047729057e-01,-5.471746670700419202e-01,-5.330490335153875714e-01,-4.801429847024598629e-01,-4.711465745939032446e-01,-5.822091637738638914e-01,-7.261412816647143664e-01,-9.207037032950650124e-01,-1.201971332308145346e+00,-1.471202603657908670e+00,-1.644591966782870340e+00,-1.717240868499802620e+00,-1.708368100023955227e+00,-1.583320778431258624e+00,-1.334227773089576408e+00,-1.385597758197018248e+00,-1.802771422838877369e+00,-3.563498367594748029e+00
-5.249849290966275284e+00,-3.923427215693007231e+00,-1.680969515952026150e+00,-6.295397863402217853e-01,-3.017577608800667832e-01,-1.808842559440914655e-01,-1.202970848781585445e-01,-1.096747114346330321e-01,-5.005462873100532950e-02,3.021619234529314690e-01,4.917102410992697514e-01,5.335172547124916731e-01,6.067996260735408764e-01,5.648224102409388214e-01,4.713653833393720016e-01,5.054032946483689726e-01,2.892726063328242003e-01,2.309771991565895688e-01,1.474709183656384703e-01,nan,-6.431395130020819105e-03,-6.244696243818049185e-03,-1.466396793490525319e-01,-2.506753430110466585e-01,-1.874186906197558566e-01,-1.576882176628688903e-01,-1.473596184147190312e-02,-1.674035642524884793e-04,3.846739684522369751e-02,-5.084907538180883507e-02,5.128904861360794598e-02,3.975390989393007279e-02,2.203556317202772508e-01,2.930684321770880563e-01,3.404027307285616422e-01,4.213859718178170621e-01,3.994439902474866133e-01,3.313516483376328647e-01,3.597256450055316690e-01,3.637908689833494469e-01,3.323036584191451648e-01,3.528770306886523378e-01,3.545753727180380732e-01,3.945676274795828498e-01,2.835573766215467306e-01,-4.307211006865112324e-02,-5.617767464107972231e-01,-1.825641865735601499e+00
nan,-1.845721384083142791e+00,-1.933686530670944703e-01,3.641965342819278306e-01,7.605590925172990291e-01,1.066518742964971844e+00,9.271310149298430670e-01,6.444430516409511700e-01,3.645472036420408513e-01,3.621913301206787228e-01,1.672768423589658937e-01,2.976924341729983436e-01,3.237628380119517146e-01,1.860892884252123847e-01,3.750367675546068535e-01,4.286639685091048757e-01,3.424471654899992057e-01,2.971452403170807277e-01,3.102233540268954926e-01,3.525726117273269011e-01,3.474147131862094229e-01,2.917196273108410565e-01,3.214848541108824009e-01,2.839878337025545929e-01,3.748316295747278759e-01,3.446936044535275911e-01,4.259018244402776876e-01,2.612456294487657260e-01,4.394438103928386408e-01,3.348853433629453979e-01,3.068948946259098531e-01,3.484571129456028871e-01,5.378563612769781122e-01,6.547533138137614506e-01,6.531156716168169396e-01,7.675940732638508734e-01,9.408765464818614754e-01,9.782875934027913667e-01,8.742123268401759129e-01,8.093571879608973951e-01,8.481675130284483943e-01,9.055307663209437585e-01,9.739570592956319217e-01,1.129143746104029011e+00,9.956425795602605877e-01,3.182954873190903533e-01,-8.639600656160287828e-01,-3.148351275161763940e+00
nan,-2.712678045838662566e+00,-1.916147334626267656e-02,9.913367568318910417e-01,1.580618056620200162e+00,1.464658851065191225e+00,1.152773130025819048e+00,8.416721759069970554e-01,5.891327161511886734e-01,6.436682578064250038e-01,7.801068255492656922e-01,7.133085601267359355e-01,7.501168248737309918e-01,6.340993970754075226e-01,6.252466671089020878e-01,5.342558282908568268e-01,3.725992011810482230e-01,2.177107970774656565e-01,2.478220099273776011e-01,2.732297737281533800e-01,3.180768745312345658e-01,3.949750000313727583e-01,4.333275111124726964e-01,3.716476742359287044e-01,4.692493165881441164e-01,4.852303093803050915e-01,5.727936295276158107e-01,4.649454863405900751e-01,3.917472652222484530e-01,3.246259372080775307e-01,2.242060294016567923e-01,1.536481401898615595e-01,1.614942081048180711e-01,4.963874131203915852e-02,1.592451555803669344e-02,-4.413466544717614681e-02,1.388298169207757837e-02,-1.101740303525145653e-01,-2.014766695742662983e-01,6.813385838804160433e-02,6.437788417831313836e-02,1.787968229567861445e-01,2.255560703271631551e-01,5.703258929156523882e-01,5.283581017266598678e-01,9.157378699390979204e-02,-6.570636410133469107e-01,-1.840108360301138557e+00
nan,-3.416914767614355863e+00,-7.795407135597035575e-01,2.995183845650769006e-01,4.909704852885348192e-01,-1.597897553171957275e-03,-7.998507541622975822e-03,-2.928677344881304087e-02,-4.281969425721788847e-01,-4.705793806906545806e-01,-6.676547309100234751e-01,-6.156962105324197410e-01,-6.846711609302152945e-01,-6.598138353035216674e-01,-6.132614209874472921e-01,-6.493769766749082351e-01,-4.753771844118593326e-01,-3.878718972412645849e-01,-3.143645085152387275e-01,-1.759173772583205175e-01,-6.880558784159518382e-02,5.816691845556931466e-03,1.413326638924732870e-01,-8.009325519683033190e-02,-1.796901312203150192e-01,-4.258634856480953967e-01,-3.136611606346964010e-01,-4.770110030395279255e-01,-6.351061478828814444e-01,-7.877793359983016330e-01,-8.665215119819844602e-01,-7.367793098335694291e-01,-5.586268739242886694e-01,-2.886912804344368699e-01,-3.188845489500238273e-01,-2.688545538378264155e-01,-4.306383987518789813e-01,-4.142172412248612545e-01,-2.890766346830251909e-01,-9.998669225297855678e-02,8.580310302666020739e-02,3.890828479022658826e-01,6.996509054599698851e-01,1.095554312894260418e+00,1.177021381597262550e+00,8.481200453475660206e-01,-2.975099739234536855e-01,-2.588439798112283086e+00
-5.527657260378518345e+00,-3.233409236767511352e+00,-7.759404586456396524e-01,6.047334644049271457e-01,9.464375947638564712e-01,4.342565420334570381e-01,1.930927952052883256e-01,-4.244882046303135037e-01,-8.179251138492803497e-01,-9.745879227533762457e-01,-1.091950340367239036e+00,-1.002023546418197020e+00,-1.025135460092182482e+00,-1.028192615407381050e+00,-1.173644266436915107e+00,-1.256204889905843114e+00,-1.427890903357484698e+00,-1.597790648086432341e+00,-1.626535536895035161e+00,-1.435136145567847521e+00,-1.390817438363103342e+00,-1.194798370626125150e+00,-1.271295353531519012e+00,-1.290056182011246833e+00,-1.330732017078066542e+00,-1.313550714715788104e+00,-1.453014703606783753e+00,-1.364414646543889997e+00,-1.410761795833962662e+00,-1.333708687261126125e+00,-1.399868782355140784e+00,-1.350760745202012725e+00,-1.355076217234288949e+00,-1.293848751137079311e+00,-1.111287641103152923e+00,-1.024304826174302185e+00,-9.404363996554147009e-01,-7.938876036256874436e-01,-7.290473947947465616e-01,-7.174417242615729329e-01,-7.257288428408493752e-01,-7.820393549420437962e-01,-6.231665521302698352e-01,-2.410960336179282237e-01,-7.934636673641600746e-01,-1.824666376474167739e+00,-3.690558516230815211e+00,-5.850340006252680247e+00
-4.655388163797450574e+00,-2.643674429973309259e+00,-1.171716071477691745e+00,-2.043806976437991807e-01,1.027152114922113557e-01,1.349826510234863608e-01,5.371494792324797013e-02,-1.550907672664854076e-01,-2.146891328992794334e-01,-3.780575766054474762e-01,-4.784302508188135183e-01,-5.341058074121975974e-01,-5.578938096740021502e-01,-6.374812365641431278e-01,-7.240116805305976122e-01,-8.045306619351574318e-01,-9.655239742411839687e-01,-1.074961596228664273e+00,-1.052820036107761315e+00,-1.018226732962959957e+00,-1.015254068424882306e+00,-1.027218891547017732e+00,-9.516006108541028574e-01,-8.624205677215246446e-01,-9.352156196179685077e-01,-7.563338426989489882e-01,-8.251217069872783805e-01,-1.051847461398530248e+00,-9.785746908675529987e-01,-1.058369150444651519e+00,-1.044309561451439716e+00,-8.724742777440422925e-01,-7.164981480362797583e-01,-6.159922816048641891e-01,-5.458692188256756284e-01,-5.296190420169106794e-01,-5.375933639956620436e-01,-5.722096417782664979e-01,-6.946126752796463188e-01,-7.369632483607237994e-01,-9.161932009820102918e-01,-9.522680160687144735e-01,-6.152084268839299597e-01,-5.389663065065728453e-01,-9.640817366770297880e-01,-2.204934828303520167e+00,-4.401295639578803431e+00,-6.706831326438553731e+00
-5.951638182169000757e+00,-3.980722968526980932e+00,-3.087128729509544200e+00,-1.157953301315868044e+00,-8.348518452864985839e-01,-7.633688193445163916e-01,-7.441170764540362415e-01,-8.361326740214778397e-01,-8.154286008998410384e-01,-6.309399665674955138e-01,-5.291837217797348281e-01,-4.817229831626779202e-01,-3.966472576778634629e-01,-3.150848129445225076e-01,-4.097607007365094978e-01,-5.254521788438445418e-01,-6.219883937014158981e-01,-6.292416838681552660e-01,-5.783338160638691328e-01,-6.856122548193097632e-01,-6.895885080074056761e-01,-6.440330121985020639e-01,-7.059614414621758760e-01,-6.412030453972947797e-01,-5.784597725926947653e-01,-6.467817535492023096e-01,-7.551597876658466824e-01,-8.223069180347055696e-01,-9.082194093581210659e-01,-9.229006461287185825e-01,-8.363550381169995163e-01,-6.791234294937461557e-01,-4.515365521615306577e-01,-3.608877094647267025e-01,-2.357061976608935405e-01,-1.609457075625136402e-01,-1.546034854465682118e-01,-2.322199462984587404e-01,-2.441008571818226447e-01,-2.809958472709908617e-01,-3.176811817757045353e-01,-1.137751901494697127e-01,-4.139730938329515275e-02,8.400756086583369142e-02,-2.666667995039084804e-01,-1.106796190558571702e+00,-2.567838937941962385e+00,-4.674348171642813909e+00
-4.151362824756960279e+00,-2.328751574860191464e+00,-7.768347039018821398e-01,8.569085966591606651e-02,4.950704344602845919e-01,5.499883764631000593e-01,4.956595212585770960e-01,1.671882596210123306e-01,1.796099285228679523e-02,-5.361386507425151826e-02,-1.320018881759608687e-01,2.466275968228547402e-02,8.709207211672892468e-02,1.985562760867221332e-01,1.483924525318178755e-01,3.698582833914480089e-02,1.042098419708735457e-01,-1.280512707371645187e-01,-1.255399283937994603e-01,-1.855961853121646243e-01,-1.294711701131916470e-01,-9.557802042799003195e-02,-7.368423057521376884e-02,-1.927152703976511283e-01,-2.542392839611739563e-01,-2.645003579943727701e-01,-2.847733469214170365e-01,-3.461537248849109183e-01,-3.315215140300919461e-01,-3.224549543670802154e-01,-2.877452594424760868e-01,-2.608692629118293249e-01,-2.081752449351559342e-01,-1.401310068494611705e-01,-9.420597892080248559e-02,-7.879536120483608685e-02,-1.016518212484283784e-01,-1.524519449521406500e-01,-1.795928586858554221e-01,-1.768202887627511044e-01,-1.884887330839726260e-01,-1.588393931884315435e-01,-2.370794766186913038e-01,-4.236316305105932156e-01,-8.678344760973829564e-01,-1.762053655395922291e+00,-3.591434645427105554e+00,-6.039937578903334270e+00
-5.808232073981223209e+00,-4.242909319274342117e+00,-2.576988479074460159e+00,-1.120151596428002883e+00,-2.139784737543610760e-01,1.137326369543076449e-01,2.993974453966269378e-01,3.533330581702453510e-01,2.441408645808079980e-01,2.156184093849115302e-01,2.163583389129349610e-01,2.278730236044350099e-01,2.496665077693304702e-01,2.133767834583392697e-01,1.305237911461932243e-01,1.339616640134070613e-01,1.953930680446462967e-02,9.728900857151132064e-02,1.863029035626198038e-01,2.148739296952094646e-01,2.846042393008769711e-01,1.999647221942589814e-01,2.540552352182021689e-01,1.176989655271463847e-01,1.403650768827002793e-01,2.572615739023819126e-01,3.252061326910797856e-01,2.411341605849841585e-01,2.210664594704395136e-01,1.575122367717824434e-01,1.889013221771323192e-01,2.086599651222647567e-01,1.821466756423329170e-01,2.085949224938938584e-01,2.239614767140299667e-01,2.605790363472095805e-01,3.141154738591446782e-01,1.615003317843498043e-01,-3.806729825117280419e-02,-1.217172433010565852e-01,-5.311922756125179307e-02,8.979549144018506013e-02,3.358821664414320396e-01,4.523235719647348274e-01,4.156741462554064959e-01,-1.368849061562226188e-01,-1.342162389026088309e+00,-3.216793767461928688e+00
-2.187613577613706894e+00,-3.591829209317040084e-01,5.032284503354642613e-01,7.364064482746102147e-01,5.768298955880197809e-01,3.408192001925745562e-01,7.288197912249053112e-02,-2.102407429243468295e-01,-2.818792533175968340e-01,-2.167444504066880773e-01,-1.839301129428392301e-01,-9.189100063308567115e-03,1.304599702255728744e-01,3.230375184406059641e-01,3.065353257718896884e-01,2.089762056120747502e-01,1.338947987666934125e-01,9.171553647551888844e-02,2.242497306993165296e-01,2.806029862254735274e-01,3.698776091563094615e-01,3.187885684097230277e-01,3.007313441888416206e-01,4.253810923099810570e-01,3.756607491933710019e-01,4.001831117017579098e-01,4.943200347070695888e-01,5.755804091506734332e-01,6.236465141588857231e-01,6.655150833829660550e-01,5.074124699796020987e-01,4.282286389377283342e-01,3.352490693087742391e-01,2.647907873172338777e-01,2.308956729114678696e-01,2.717075805339064232e-01,2.196253557602819706e-01,2.565594977921806241e-01,3.248671034544632907e-01,4.582396331555678159e-01,5.722134100001751156e-01,6.768119474206009123e-01,6.838905765957008498e-01,4.411538878775931871e-01,-9.262698996158544307e-02,-9.439158663038411667e-01,-2.390294905431777028e+00,-4.376400293068429370e+00
-3.263803248167941540e+00,-1.465384610824781220e+00,-4.797590578872898415e-01,3.889675339651265523e-02,3.334104456821940232e-01,3.555912276461714039e-01,3.115213461246686966e-01,1.387433684363884312e-01,2.074520170228626864e-02,8.675187081612989806e-03,7.052385552636211696e-02,1.150332750322351910e-02,-3.980973811488771469e-02,4.101976063520693105e-02,6.019817619128767922e-02,1.267911671196470802e-01,2.676141209326790005e-01,4.002219906862178878e-01,5.826100696177860527e-01,3.081915308750335925e-01,3.697339094828417383e-01,2.955218801614918900e-01,1.032508954989989625e-01,4.382828887729475070e-03,-6.597967424362423394e-02,1.320115707775344760e-01,7.173545678216726451e-02,6.872777007699100438e-02,-5.276672254384028732e-02,-8.037819343313994114e-02,-1.449519826225492136e-01,-1.000179450041422669e-01,-1.341401789258730159e-01,-1.397341624627195245e-01,-1.806005384047619511e-01,-2.343206900241855128e-01,-2.389639623814212299e-01,-3.075528144764650973e-01,-3.858754245364252600e-01,-4.810893506580060097e-01,-5.103887954273257366e-01,-5.210003215358752771e-01,-2.762114039578023039e-01,7.278102745315842559e-02,2.888797342693097958e-01,3.313151805978853948e-01,-9.282125131337863599e-02,-1.685111698430567628e+00
